,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00157897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890417843797317,"[ 8.95422577e-04  1.54414010e-03 -2.92499336e-04  5.61967332e-04
 -1.94939102e-04 -3.35971690e-05]","[ 0.00446895 -0.00926035  0.00178759  0.00809458 -0.00968899 -0.00103436
  0.00131841 -0.00028881  0.00142427  0.003414   -0.00054207 -0.00536286
 -0.00099147  0.00779109  0.00069952 -0.00231315 -0.00069523 -0.00077757
  0.00019431  0.001282  ]",-4.909007082561281,0.007379812239015079,0.8292088737690148,-0.0403614916429836,"[-1.24783657e-01 -1.00880134e-01 -6.69470736e-02 -2.90360229e-02
  1.30127236e-02  5.67086565e-02  9.46830037e-02  1.35173155e-01
  1.66239198e-01  1.77068298e-01  1.56935997e-01  8.51719177e-02
 -5.43116667e-02 -2.24967119e-01 -3.29138080e-01 -2.68423962e-01
 -2.00380339e-01 -1.70942543e-01 -1.00456669e-01  2.77010992e-01
  8.46032111e-01  1.27598010e+00  1.18205366e+00 -1.08622517e-01
  7.70842676e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00726841e-03 -4.61300345e-03 -3.56667625e-03  3.54397136e-03
 -4.07813623e-03  2.38049854e-03 -1.36293430e-03 -1.10056770e-03
 -1.26791120e-04  8.98278596e-05  4.82065998e-04  2.53332616e-03
 -2.49573978e-03  2.18463909e-03 -2.26858649e-04  3.02867986e-04
 -1.99320643e-04  2.57730782e-04  1.27777158e-03 -2.98920799e-04]",0.08528030571250882,0.8292088737690148
AAL,"[0.00159146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219693449198772,"[-5.43678984e-04  5.38900503e-04 -3.40692819e-04 -3.24128750e-04
  6.27688248e-05 -1.72968770e-04]","[ 0.0069258  -0.00802591 -0.00024643  0.00416987 -0.00986669  0.00435338
  0.00435141 -0.00417233 -0.00332975  0.00438629  0.00345691 -0.00338943
 -0.00224703  0.00528274 -0.00026226 -0.00216237  0.00018313  0.00307287
  0.00174799 -0.00577846]",-5.088057225242996,0.006169995161622679,0.829209137061086,-0.040361484368962995,"[-1.24783668e-01 -1.00880132e-01 -6.69470879e-02 -2.90360256e-02
  1.30127234e-02  5.67086669e-02  9.46830137e-02  1.35173131e-01
  1.66239177e-01  1.77068299e-01  1.56935997e-01  8.51719116e-02
 -5.43116744e-02 -2.24967116e-01 -3.29138087e-01 -2.68423980e-01
 -2.00380365e-01 -1.70942598e-01 -1.00456723e-01  2.77011001e-01
  8.46032146e-01  1.27598005e+00  1.18205359e+00 -1.08622546e-01
  7.70846415e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00726961e-03 -4.61300641e-03 -3.56667605e-03  3.54397203e-03
 -4.07813433e-03  2.38049675e-03 -1.36293298e-03 -1.10056825e-03
 -1.26790597e-04  8.98278430e-05  4.82065992e-04  2.53332576e-03
 -2.49573795e-03  2.18463982e-03 -2.26859100e-04  3.02866219e-04
 -1.99320667e-04  2.57731706e-04  1.27777110e-03 -2.98922376e-04]",0.08528030639921523,0.829209137061086
AAP,"[0.00156142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300729828591093,"[ 1.26382408e-03 -7.11635952e-05  3.40082217e-04 -7.23403808e-05
  1.51567842e-05 -2.88816261e-04]","[ 4.92101146e-03 -8.51808621e-03  2.53792224e-03  6.29275642e-03
 -1.28689176e-02  1.71240314e-04  5.75209869e-03  1.07427264e-03
 -2.06166719e-03 -9.04595370e-04 -6.63263323e-04  1.64226700e-04
  2.71476980e-03  4.61413938e-03 -2.93063818e-03 -2.55278277e-03
 -8.14276062e-04 -2.30301802e-07  5.12018910e-03  6.33706052e-03]",-5.31092815135205,0.004937341989704941,0.8292085035769345,-0.0403615018703513,"[-1.24783641e-01 -1.00880137e-01 -6.69470535e-02 -2.90360190e-02
  1.30127239e-02  5.67086420e-02  9.46829897e-02  1.35173188e-01
  1.66239226e-01  1.77068298e-01  1.56935996e-01  8.51719264e-02
 -5.43116558e-02 -2.24967124e-01 -3.29138070e-01 -2.68423936e-01
 -2.00380301e-01 -1.70942466e-01 -1.00456593e-01  2.77010978e-01
  8.46032062e-01  1.27598016e+00  1.18205376e+00 -1.08622476e-01
  7.70837418e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012051  0.00091346 -0.00030754],"[ 6.00726673e-03 -4.61299930e-03 -3.56667653e-03  3.54397042e-03
 -4.07813890e-03  2.38050106e-03 -1.36293617e-03 -1.10056693e-03
 -1.26791855e-04  8.98278829e-05  4.82066007e-04  2.53332671e-03
 -2.49574234e-03  2.18463807e-03 -2.26858015e-04  3.02870470e-04
 -1.99320609e-04  2.57729484e-04  1.27777224e-03 -2.98918582e-04]",0.08528030474699068,0.8292085035769345
AAPL,"[0.00129349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11934666361614023,"[-5.36247924e-05  9.36020086e-04 -5.82396670e-04  3.13227946e-04
 -3.21781161e-04 -2.90320060e-04]","[ 3.83867092e-03 -8.43934274e-03  2.83109603e-03  5.58532711e-03
 -1.10671042e-02  2.67011349e-03  2.13749347e-03 -3.56891588e-03
  2.01660417e-03  5.43691691e-03 -3.09980038e-03 -5.59715280e-03
  2.66614079e-03  6.50106345e-03 -1.83194842e-03 -2.30944399e-05
 -1.23779208e-03 -3.05517780e-03  5.08936974e-03  3.28545039e-03]",-5.3237760216220344,0.004874313418790291,0.8292028545583363,-0.040361657936872915,"[-1.24783399e-01 -1.00880179e-01 -6.69467459e-02 -2.90359601e-02
  1.30127286e-02  5.67084199e-02  9.46827766e-02  1.35173690e-01
  1.66239663e-01  1.77068293e-01  1.56935982e-01  8.51720581e-02
 -5.43114898e-02 -2.24967188e-01 -3.29137918e-01 -2.68423538e-01
 -2.00379732e-01 -1.70941292e-01 -1.00455438e-01  2.77010775e-01
  8.46031316e-01  1.27598111e+00  1.18205526e+00 -1.08621854e-01
  7.70757185e-04]",[-0.00101122  0.00138568 -0.00036416  0.00012048  0.00091347 -0.00030754],"[ 6.00724106e-03 -4.61293596e-03 -3.56668082e-03  3.54395606e-03
 -4.07817967e-03  2.38053945e-03 -1.36296457e-03 -1.10055517e-03
 -1.26803078e-04  8.98282391e-05  4.82066144e-04  2.53333512e-03
 -2.49578151e-03  2.18462249e-03 -2.26848331e-04  3.02908381e-04
 -1.99320091e-04  2.57709671e-04  1.27778244e-03 -2.98884745e-04]",0.08528029001347738,0.8292028545583363
ABBV,"[0.00153865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12636025679377422,"[ 4.77423142e-04  9.71002855e-04 -2.07532080e-04 -1.81387279e-04
  4.92489503e-05 -2.65092440e-04]","[ 0.00605613 -0.00736893  0.00172743  0.00287627 -0.01337219  0.00528741
  0.00772094 -0.00362252 -0.00460706  0.00231291  0.00071274 -0.0010259
  0.00359202  0.00449888 -0.00476946 -0.00266384 -0.00111795  0.00095769
  0.01134315  0.00595295]",-4.939747515792306,0.007156405023481829,0.8292080236848838,-0.04036151512842114,"[-1.24783620e-01 -1.00880141e-01 -6.69470273e-02 -2.90360140e-02
  1.30127243e-02  5.67086231e-02  9.46829716e-02  1.35173230e-01
  1.66239263e-01  1.77068298e-01  1.56935995e-01  8.51719376e-02
 -5.43116417e-02 -2.24967129e-01 -3.29138057e-01 -2.68423902e-01
 -2.00380253e-01 -1.70942366e-01 -1.00456495e-01  2.77010961e-01
  8.46031999e-01  1.27598024e+00  1.18205389e+00 -1.08622423e-01
  7.70830602e-04]",[-0.00101122  0.00138566 -0.00036416  0.00012051  0.00091346 -0.00030754],"[ 6.00726455e-03 -4.61299392e-03 -3.56667689e-03  3.54396920e-03
 -4.07814236e-03  2.38050432e-03 -1.36293858e-03 -1.10056593e-03
 -1.26792809e-04  8.98279132e-05  4.82066019e-04  2.53332742e-03
 -2.49574567e-03  2.18463675e-03 -2.26857192e-04  3.02873691e-04
 -1.99320565e-04  2.57727801e-04  1.27777311e-03 -2.98915707e-04]",0.08528030349535806,0.8292080236848838
ABT,"[0.00118257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11704603450765368,"[ 1.09192240e-03  9.95877659e-04  2.11630190e-05  5.14446214e-04
 -8.99282645e-05  1.09914083e-04]","[ 0.00236413 -0.00815029  0.00570234  0.00528916 -0.01609672  0.00239742
  0.00804    -0.00230268 -0.00367643  0.00326422  0.00035349 -0.00350306
  0.00249307  0.00613176 -0.00350598 -0.00197326 -0.00047161 -0.00086929
  0.00777703  0.00496304]",-5.626012602880547,0.00360291296819245,0.8292005159439653,-0.04036172254622124,"[-1.24783299e-01 -1.00880196e-01 -6.69466186e-02 -2.90359357e-02
  1.30127305e-02  5.67083280e-02  9.46826884e-02  1.35173898e-01
  1.66239844e-01  1.77068291e-01  1.56935977e-01  8.51721126e-02
 -5.43114211e-02 -2.24967214e-01 -3.29137856e-01 -2.68423374e-01
 -2.00379496e-01 -1.70940806e-01 -1.00454960e-01  2.77010691e-01
  8.46031008e-01  1.27598150e+00  1.18205588e+00 -1.08621597e-01
  7.70723970e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012046  0.00091348 -0.00030754],"[ 6.00723044e-03 -4.61290973e-03 -3.56668259e-03  3.54395012e-03
 -4.07819655e-03  2.38055534e-03 -1.36297633e-03 -1.10055030e-03
 -1.26807724e-04  8.98283866e-05  4.82066201e-04  2.53333860e-03
 -2.49579772e-03  2.18461603e-03 -2.26844322e-04  3.02924076e-04
 -1.99319877e-04  2.57701468e-04  1.27778666e-03 -2.98870737e-04]",0.08528028391400977,0.8292005159439653
ACN,"[0.00168911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109232674683785,"[-1.99971903e-03  1.57142745e-03 -1.24421785e-03  1.83564737e-04
 -2.34353059e-04  5.88057670e-05]","[ 1.29110502e-02 -8.08636534e-03 -8.46096709e-03  4.45808479e-03
 -8.50916673e-05  3.54500824e-03 -3.88658564e-03 -2.70588757e-03
  3.08696622e-03  2.18417621e-03 -5.75312015e-04 -7.49202511e-04
 -6.59824012e-04  3.04272035e-03  1.81459736e-04 -4.17134751e-04
 -1.89986878e-03  1.75725147e-03  5.06989895e-03 -3.58576956e-03]",-4.561686613657739,0.010444428364092123,0.8292111959533711,-0.04036142748755046,"[-1.24783756e-01 -1.00880117e-01 -6.69472000e-02 -2.90360471e-02
  1.30127216e-02  5.67087478e-02  9.46830913e-02  1.35172948e-01
  1.66239018e-01  1.77068300e-01  1.56936002e-01  8.51718636e-02
 -5.43117349e-02 -2.24967093e-01 -3.29138143e-01 -2.68424125e-01
 -2.00380573e-01 -1.70943026e-01 -1.00457144e-01  2.77011075e-01
  8.46032417e-01  1.27597971e+00  1.18205305e+00 -1.08622773e-01
  7.70875657e-04]",[-0.00101122  0.00138565 -0.00036417  0.00012053  0.00091345 -0.00030754],"[ 6.00727896e-03 -4.61302949e-03 -3.56667448e-03  3.54397727e-03
 -4.07811946e-03  2.38048276e-03 -1.36292263e-03 -1.10057253e-03
 -1.26786506e-04  8.98277131e-05  4.82065942e-04  2.53332270e-03
 -2.49572368e-03  2.18464550e-03 -2.26862630e-04  3.02852402e-04
 -1.99320855e-04  2.57738927e-04  1.27776739e-03 -2.98934708e-04]",0.08528031176912441,0.8292111959533711
ADBE,"[0.00177473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13743307996522594,"[-2.95832499e-04  6.72451601e-05 -6.60711148e-05  2.13704032e-04
 -3.28238445e-05  2.24714422e-04]","[ 9.32222448e-03 -8.23434768e-03 -3.70530049e-03  4.68170474e-03
 -5.39943588e-03  3.59640909e-03  1.27988575e-04 -3.48881126e-03
  4.26736658e-04  4.01790532e-03  8.58516700e-04 -3.55582445e-03
 -1.44604908e-03  5.75337959e-03  8.30358437e-04 -2.04879325e-03
 -2.43759558e-03  9.38062451e-04  4.87349527e-03  8.91924994e-05]",-4.756348240492928,0.008596946125322276,0.8292130011938285,-0.04036137761382567,"[-1.24783833e-01 -1.00880104e-01 -6.69472983e-02 -2.90360660e-02
  1.30127202e-02  5.67088188e-02  9.46831595e-02  1.35172788e-01
  1.66238879e-01  1.77068302e-01  1.56936006e-01  8.51718215e-02
 -5.43117880e-02 -2.24967073e-01 -3.29138191e-01 -2.68424252e-01
 -2.00380755e-01 -1.70943401e-01 -1.00457513e-01  2.77011140e-01
  8.46032656e-01  1.27597940e+00  1.18205257e+00 -1.08622971e-01
  7.70901297e-04]",[-0.00101122  0.00138564 -0.00036417  0.00012054  0.00091344 -0.00030754],"[ 6.00728716e-03 -4.61304974e-03 -3.56667311e-03  3.54398186e-03
 -4.07810643e-03  2.38047049e-03 -1.36291355e-03 -1.10057629e-03
 -1.26782920e-04  8.98275993e-05  4.82065899e-04  2.53332001e-03
 -2.49571116e-03  2.18465048e-03 -2.26865724e-04  3.02840287e-04
 -1.99321021e-04  2.57745259e-04  1.27776413e-03 -2.98945521e-04]",0.08528031647747045,0.8292130011938285
ADI,"[0.00129536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11845465929793077,"[ 2.57887098e-05  1.11520264e-03 -4.11669555e-04  7.70457938e-05
 -8.47389043e-05 -1.56371815e-04]","[ 4.52433439e-03 -8.50744863e-03  2.48223040e-03  5.85102607e-03
 -1.18187632e-02  1.90008322e-03  4.13616494e-03 -2.28451136e-03
 -8.49886516e-04  3.96393222e-03 -3.69836714e-04 -4.87227342e-03
  1.06449958e-03  7.52202691e-03 -1.66119142e-03 -2.94376137e-03
 -3.59933252e-05 -3.71408319e-04  2.03970036e-03  3.47401597e-03]",-5.243724630447262,0.005280552057170714,0.8292028941307341,-0.04036165684359868,"[-1.24783401e-01 -1.00880179e-01 -6.69467480e-02 -2.90359605e-02
  1.30127285e-02  5.67084215e-02  9.46827781e-02  1.35173686e-01
  1.66239660e-01  1.77068293e-01  1.56935982e-01  8.51720571e-02
 -5.43114910e-02 -2.24967187e-01 -3.29137920e-01 -2.68423541e-01
 -2.00379736e-01 -1.70941300e-01 -1.00455446e-01  2.77010776e-01
  8.46031321e-01  1.27598110e+00  1.18205525e+00 -1.08621859e-01
  7.70757747e-04]",[-0.00101122  0.00138568 -0.00036416  0.00012048  0.00091347 -0.00030754],"[ 6.00724124e-03 -4.61293640e-03 -3.56668079e-03  3.54395616e-03
 -4.07817939e-03  2.38053918e-03 -1.36296437e-03 -1.10055525e-03
 -1.26803000e-04  8.98282366e-05  4.82066143e-04  2.53333506e-03
 -2.49578123e-03  2.18462260e-03 -2.26848399e-04  3.02908116e-04
 -1.99320095e-04  2.57709810e-04  1.27778237e-03 -2.98884982e-04]",0.0852802901166883,0.8292028941307341
ADM,"[0.00160477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13334380558407236,"[ 2.02512098e-03  4.57890194e-04  5.13241665e-04  5.46699307e-04
 -3.62456384e-05  9.62142689e-05]","[ 0.00474212 -0.00921749  0.00168596  0.00844854 -0.00986515 -0.00228667
  0.00132567  0.00179536  0.00230262  0.00106274 -0.00251851 -0.00412387
  0.00090877  0.00880818  0.00078538 -0.00500821 -0.00365466  0.00010948
  0.00466726  0.00621943]",-5.139459353967933,0.0058608575062864,0.8292094177600269,-0.04036147661403945,"[-1.24783680e-01 -1.00880130e-01 -6.69471032e-02 -2.90360286e-02
  1.30127231e-02  5.67086779e-02  9.46830242e-02  1.35173106e-01
  1.66239156e-01  1.77068299e-01  1.56935998e-01  8.51719051e-02
 -5.43116827e-02 -2.24967113e-01 -3.29138095e-01 -2.68424000e-01
 -2.00380393e-01 -1.70942656e-01 -1.00456780e-01  2.77011011e-01
  8.46032183e-01  1.27598001e+00  1.18205352e+00 -1.08622577e-01
  7.70850402e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00727088e-03 -4.61300955e-03 -3.56667583e-03  3.54397275e-03
 -4.07813230e-03  2.38049484e-03 -1.36293157e-03 -1.10056883e-03
 -1.26790039e-04  8.98278253e-05  4.82065985e-04  2.53332535e-03
 -2.49573600e-03  2.18464060e-03 -2.26859582e-04  3.02864335e-04
 -1.99320692e-04  2.57732690e-04  1.27777059e-03 -2.98924057e-04]",0.08528030713132143,0.8292094177600269
