,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00238269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871121699921088,"[ 1.39472730e-03 -5.02981903e-04  7.04782572e-04  8.83290005e-05
  1.20854012e-04  8.49762224e-05]","[ 1.06209037e-02 -7.78283547e-03 -3.57897929e-04  8.92420111e-04
 -3.07018084e-03 -2.18415786e-03 -3.53402222e-03 -4.42017852e-03
 -4.15491352e-03 -3.51906552e-03 -1.21162019e-03  9.31578986e-04
 -3.32721666e-03  2.95607116e-03 -5.60126233e-07  1.63672544e-03
  1.55557693e-03 -3.88022715e-04 -8.78788697e-05 -1.49486357e-03]",-5.673225941917768,0.0034367605841580085,0.7933471915945497,-0.037091263111814585,"[-1.42703736e-01 -1.18338596e-01 -8.36526527e-02 -4.11680018e-02
  1.65201734e-03  4.62959168e-02  9.06404255e-02  1.35104375e-01
  1.73031563e-01  1.99848208e-01  2.06869883e-01  1.79909413e-01
  8.44925509e-02 -8.83105982e-02 -2.84789055e-01 -3.72575600e-01
 -2.97488015e-01 -2.23999241e-01 -2.22306517e-01 -1.56998894e-01
  3.82665674e-01  1.14642448e+00  1.84996905e+00  1.58586681e+00
  5.99347047e-03]",[ 0.00055552  0.00102121  0.00023526 -0.00057714  0.00104538  0.00045517],"[ 9.09200777e-03 -4.87597352e-03 -2.65251416e-03  5.55899077e-03
 -1.89491423e-03  4.24476789e-03 -5.83397582e-04 -1.81566482e-04
 -2.60316410e-04 -7.83710724e-04  2.09021299e-03  1.77241867e-03
 -9.49063821e-04  1.25260817e-03 -5.66458532e-05  8.03777740e-04
  1.07954550e-03  4.42862467e-04  1.78684146e-03 -6.19337603e-04]",0.08394581003431957,0.7933471915945497
DE,"[0.00242814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215797755548158,"[ 1.87565067e-05 -9.82662323e-05  7.49518112e-05  7.17665487e-04
 -3.33955020e-04  2.68004685e-04]","[ 0.00986251 -0.00684105 -0.000167    0.00246405 -0.00199121 -0.0016422
 -0.00344118 -0.00491287 -0.0050522  -0.00279128 -0.00011485  0.00271304
 -0.00073024  0.00166471 -0.00022033 -0.00233052 -0.00068826 -0.0015433
  0.00291805 -0.00331642]",-5.174708676682823,0.0056578649418699755,0.7933481264131228,-0.03709127320494079,"[-1.42703735e-01 -1.18338627e-01 -8.36526525e-02 -4.11680194e-02
  1.65200760e-03  4.62959955e-02  9.06404250e-02  1.35104365e-01
  1.73031530e-01  1.99848284e-01  2.06869931e-01  1.79909430e-01
  8.44925220e-02 -8.83105864e-02 -2.84789257e-01 -3.72575485e-01
 -2.97487900e-01 -2.23999050e-01 -2.22306370e-01 -1.56999109e-01
  3.82665335e-01  1.14642538e+00  1.84996928e+00  1.58586696e+00
  5.99334096e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201191e-03 -4.87597583e-03 -2.65251346e-03  5.55899838e-03
 -1.89490923e-03  4.24477369e-03 -5.83396569e-04 -1.81563018e-04
 -2.60319466e-04 -7.83717652e-04  2.09021897e-03  1.77241683e-03
 -9.49066654e-04  1.25261272e-03 -5.66423281e-05  8.03781410e-04
  1.07954491e-03  4.42861787e-04  1.78684182e-03 -6.19340453e-04]",0.08394581328856425,0.7933481264131228
DFS,"[0.00233516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183375707877679,"[ 3.01052083e-04 -7.41135108e-04  3.44793310e-04  6.19012743e-05
 -7.18291787e-05 -1.89438359e-05]","[ 0.00706306 -0.00465917 -0.00254311  0.00766601 -0.00086077  0.00414525
 -0.00033704 -0.00062622 -0.00219797 -0.00010369  0.00227873  0.00585483
  0.00240962  0.00483943  0.00324497 -0.00062067  0.00081178  0.0011305
  0.00547188  0.00273531]",-5.560705695542317,0.003846061291395229,0.7933462140400827,-0.037091252557273954,"[-1.42703738e-01 -1.18338563e-01 -8.36526528e-02 -4.11679835e-02
  1.65202751e-03  4.62958344e-02  9.06404259e-02  1.35104385e-01
  1.73031597e-01  1.99848129e-01  2.06869833e-01  1.79909396e-01
  8.44925812e-02 -8.83106106e-02 -2.84788843e-01 -3.72575721e-01
 -2.97488135e-01 -2.23999440e-01 -2.22306670e-01 -1.56998670e-01
  3.82666028e-01  1.14642353e+00  1.84996880e+00  1.58586667e+00
  5.99360589e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200344e-03 -4.87597111e-03 -2.65251488e-03  5.55898280e-03
 -1.89491946e-03  4.24476182e-03 -5.83398642e-04 -1.81570104e-04
 -2.60313215e-04 -7.83703480e-04  2.09020674e-03  1.77242060e-03
 -9.49060858e-04  1.25260341e-03 -5.66495395e-05  8.03773903e-04
  1.07954611e-03  4.42863179e-04  1.78684109e-03 -6.19334622e-04]",0.0839458066313048,0.7933462140400827
DG,"[0.00245955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588690559537197,"[ 8.67066055e-04  5.51620711e-05  2.51226946e-04  5.32731650e-05
  4.96760409e-05 -3.95922653e-05]","[ 0.00927319 -0.00812499 -0.00452761  0.00156704 -0.00723624  0.00142458
 -0.0052944   0.00193841 -0.00238925  0.00193454  0.00180284  0.0029258
 -0.00289219  0.00123317 -0.00428385  0.00057781 -0.00203821  0.00152083
 -0.00077029 -0.00551803]",-5.381730496809452,0.004599855004202364,0.7933487724405206,-0.03709128018002264,"[-1.42703734e-01 -1.18338649e-01 -8.36526524e-02 -4.11680315e-02
  1.65200088e-03  4.62960500e-02  9.06404247e-02  1.35104358e-01
  1.73031507e-01  1.99848336e-01  2.06869964e-01  1.79909442e-01
  8.44925019e-02 -8.83105782e-02 -2.84789397e-01 -3.72575405e-01
 -2.97487821e-01 -2.23998918e-01 -2.22306269e-01 -1.56999257e-01
  3.82665101e-01  1.14642601e+00  1.84996944e+00  1.58586706e+00
  5.99325147e-03]",[ 0.00055551  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201478e-03 -4.87597742e-03 -2.65251298e-03  5.55900364e-03
 -1.89490577e-03  4.24477770e-03 -5.83395868e-04 -1.81560624e-04
 -2.60321578e-04 -7.83722439e-04  2.09022310e-03  1.77241555e-03
 -9.49068612e-04  1.25261587e-03 -5.66398920e-05  8.03783946e-04
  1.07954450e-03  4.42861316e-04  1.78684206e-03 -6.19342423e-04]",0.08394581553748322,0.7933487724405206
DGX,"[0.00224841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226774894786416,"[5.51291085e-04 7.46567896e-05 1.75116222e-04 2.16509160e-05
 1.50477720e-04 1.11529089e-04]","[ 0.00975165 -0.00769002 -0.00248533  0.00193374 -0.00443111  0.00057673
 -0.00266717 -0.00069235 -0.00077583 -0.00154556  0.00222091 -0.00073787
 -0.00331708 -0.00201171 -0.00506979 -0.00110369 -0.0014555   0.00117368
  0.00200699 -0.00630563]",-5.837930348473066,0.0029148691506466744,0.7933444296815308,-0.0370912332917645,"[-1.42703740e-01 -1.18338504e-01 -8.36526531e-02 -4.11679500e-02
  1.65204609e-03  4.62956841e-02  9.06404268e-02  1.35104405e-01
  1.73031660e-01  1.99847985e-01  2.06869741e-01  1.79909364e-01
  8.44926365e-02 -8.83106331e-02 -2.84788456e-01 -3.72575941e-01
 -2.97488354e-01 -2.23999804e-01 -2.22306949e-01 -1.56998261e-01
  3.82666675e-01  1.14642181e+00  1.84996835e+00  1.58586639e+00
  5.99385309e-03]",[ 0.00055553  0.0010212   0.00023523 -0.00057714  0.00104538  0.00045516],"[ 9.09199553e-03 -4.87596671e-03 -2.65251621e-03  5.55896827e-03
 -1.89492900e-03  4.24475074e-03 -5.83400577e-04 -1.81576716e-04
 -2.60307382e-04 -7.83690257e-04  2.09019533e-03  1.77242412e-03
 -9.49055450e-04  1.25259471e-03 -5.66562681e-05  8.03766899e-04
  1.07954723e-03  4.42864479e-04  1.78684042e-03 -6.19329181e-04]",0.08394580041968314,0.7933444296815308
DHI,"[0.00242929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704711959462514,"[ 6.69750039e-04  7.91728416e-06 -1.16362441e-04  3.36889740e-04
  2.13391402e-05  8.97747748e-05]","[ 0.01069505 -0.00884405 -0.00264361  0.00038248 -0.00480689  0.00024401
 -0.0020165  -0.00120567 -0.00143224 -0.00299706 -0.00044606  0.00079395
 -0.00267102  0.00435945  0.00155889  0.00255565  0.00153014  0.00084892
  0.00034884  0.00251137]",-5.534224749198467,0.0039492691235651365,0.7933481499641643,-0.037091273459218616,"[-1.42703735e-01 -1.18338628e-01 -8.36526525e-02 -4.11680198e-02
  1.65200736e-03  4.62959975e-02  9.06404250e-02  1.35104365e-01
  1.73031529e-01  1.99848286e-01  2.06869932e-01  1.79909431e-01
  8.44925212e-02 -8.83105861e-02 -2.84789262e-01 -3.72575482e-01
 -2.97487897e-01 -2.23999045e-01 -2.22306367e-01 -1.56999114e-01
  3.82665327e-01  1.14642541e+00  1.84996929e+00  1.58586696e+00
  5.99333770e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201202e-03 -4.87597589e-03 -2.65251345e-03  5.55899857e-03
 -1.89490910e-03  4.24477384e-03 -5.83396543e-04 -1.81562931e-04
 -2.60319543e-04 -7.83717826e-04  2.09021912e-03  1.77241678e-03
 -9.49066726e-04  1.25261284e-03 -5.66422393e-05  8.03781502e-04
  1.07954489e-03  4.42861770e-04  1.78684183e-03 -6.19340525e-04]",0.08394581337054897,0.7933481499641643
DHR,"[0.00257396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18711947373634363,"[ 3.44875093e-04 -3.89860074e-04  6.09156355e-04  4.00057901e-05
  4.51412405e-04  7.42104272e-04]","[ 8.36472832e-03 -5.21129430e-03 -4.72963976e-04  5.11378067e-03
 -1.47621600e-03 -1.52237053e-04 -4.06756665e-03 -3.55052034e-03
 -5.58619090e-03  1.94566633e-05  9.53000283e-04  5.29293010e-03
 -6.15878385e-04  2.66400585e-03 -2.23446999e-03  3.23253897e-04
 -4.97277356e-04  3.13945473e-03  3.69916209e-03 -2.38692949e-03]",-5.000289044722363,0.006735999712505831,0.7933511254958591,-0.03709130558568442,"[-1.42703731e-01 -1.18338727e-01 -8.36526520e-02 -4.11680757e-02
  1.65197638e-03  4.62962482e-02  9.06404236e-02  1.35104332e-01
  1.73031424e-01  1.99848527e-01  2.06870086e-01  1.79909484e-01
  8.44924290e-02 -8.83105484e-02 -2.84789908e-01 -3.72575115e-01
 -2.97487532e-01 -2.23998438e-01 -2.22305901e-01 -1.56999796e-01
  3.82664248e-01  1.14642828e+00  1.84997004e+00  1.58586741e+00
  5.99292549e-03]",[ 0.00055551  0.00102124  0.00023529 -0.00057715  0.00104538  0.00045518],"[ 9.09202520e-03 -4.87598322e-03 -2.65251123e-03  5.55902281e-03
 -1.89489318e-03  4.24479231e-03 -5.83393317e-04 -1.81551905e-04
 -2.60329270e-04 -7.83739877e-04  2.09023816e-03  1.77241091e-03
 -9.49075744e-04  1.25262733e-03 -5.66310188e-05  8.03793182e-04
  1.07954302e-03  4.42859603e-04  1.78684296e-03 -6.19349598e-04]",0.08394582372882431,0.7933511254958591
DIS,"[0.00242611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591109478514958,"[ 7.17333558e-04  2.12797214e-04 -5.10447304e-05  2.21447129e-04
  2.97509935e-05  8.32517874e-06]","[ 1.17834881e-02 -9.51636313e-03 -1.09149330e-03 -1.67821125e-03
 -4.99747400e-03 -2.86128527e-03 -4.15640082e-03 -3.41274651e-03
 -3.00600976e-03 -2.78578411e-03  9.56049621e-04  6.29795087e-04
 -1.03281984e-03  4.27793511e-04  7.62160588e-05 -2.02348761e-03
  4.23806207e-04 -3.31833266e-04  6.12409541e-03  1.57283769e-04]",-5.462044788099174,0.004244867010986133,0.7933480845721648,-0.03709127275318889,"[-1.42703735e-01 -1.18338626e-01 -8.36526525e-02 -4.11680186e-02
  1.65200804e-03  4.62959920e-02  9.06404250e-02  1.35104365e-01
  1.73031531e-01  1.99848281e-01  2.06869929e-01  1.79909429e-01
  8.44925232e-02 -8.83105869e-02 -2.84789248e-01 -3.72575490e-01
 -2.97487905e-01 -2.23999059e-01 -2.22306377e-01 -1.56999099e-01
  3.82665350e-01  1.14642534e+00  1.84996927e+00  1.58586695e+00
  5.99334676e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201173e-03 -4.87597573e-03 -2.65251349e-03  5.55899804e-03
 -1.89490945e-03  4.24477343e-03 -5.83396614e-04 -1.81563173e-04
 -2.60319329e-04 -7.83717342e-04  2.09021870e-03  1.77241691e-03
 -9.49066528e-04  1.25261252e-03 -5.66424859e-05  8.03781246e-04
  1.07954493e-03  4.42861817e-04  1.78684180e-03 -6.19340326e-04]",0.08394581314290955,0.7933480845721648
DLR,"[0.00216763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703146632859332,"[ 1.63574153e-04  3.55232653e-04 -6.75368606e-05  5.06018152e-04
  3.30794631e-06  4.07339315e-04]","[ 5.62746837e-03 -2.06941114e-03 -1.77842463e-04  1.15515184e-02
  3.85378888e-03  4.70427573e-03  3.05382240e-03 -3.30625654e-03
  5.38042476e-05 -3.65176529e-03  3.24553123e-03 -4.18105930e-04
 -1.57008164e-03 -3.21580861e-03 -5.49785154e-03 -2.90331726e-03
 -2.51335730e-03  1.17624142e-03  9.09900238e-04 -7.05412015e-03]",-5.671008153810848,0.003444391049157559,0.7933427682342851,-0.03709121535331396,"[-1.42703743e-01 -1.18338448e-01 -8.36526534e-02 -4.11679188e-02
  1.65206339e-03  4.62955441e-02  9.06404276e-02  1.35104423e-01
  1.73031719e-01  1.99847850e-01  2.06869655e-01  1.79909334e-01
  8.44926880e-02 -8.83106541e-02 -2.84788095e-01 -3.72576146e-01
 -2.97488558e-01 -2.24000143e-01 -2.22307209e-01 -1.56997879e-01
  3.82667277e-01  1.14642020e+00  1.84996794e+00  1.58586614e+00
  5.99408326e-03]",[ 0.00055553  0.00102119  0.00023522 -0.00057714  0.00104538  0.00045516],"[ 9.09198817e-03 -4.87596261e-03 -2.65251744e-03  5.55895474e-03
 -1.89493789e-03  4.24474042e-03 -5.83402379e-04 -1.81582873e-04
 -2.60301951e-04 -7.83677944e-04  2.09018470e-03  1.77242740e-03
 -9.49050415e-04  1.25258662e-03 -5.66625333e-05  8.03760378e-04
  1.07954828e-03  4.42865689e-04  1.78683978e-03 -6.19324115e-04]",0.08394579463593428,0.7933427682342851
DLTR,"[0.00232105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18755997188139564,"[ 6.67557166e-04  4.99301929e-05  5.86043774e-05  1.04378176e-04
  4.68745786e-05 -1.68864993e-05]","[ 0.01052062 -0.00850168 -0.00232387  0.0002633  -0.0054979  -0.00091787
 -0.00459216 -0.00134791 -0.00311655 -0.00072264  0.00093834  0.00190904
 -0.00244424  0.00109795 -0.00309441 -0.00016987 -0.00203622  0.00166193
  0.00034213 -0.00121833]",-5.942961903026746,0.002624245368259576,0.7933459236346493,-0.03709124942180064,"[-1.42703738e-01 -1.18338554e-01 -8.36526529e-02 -4.11679780e-02
  1.65203054e-03  4.62958099e-02  9.06404261e-02  1.35104389e-01
  1.73031607e-01  1.99848106e-01  2.06869818e-01  1.79909391e-01
  8.44925902e-02 -8.83106142e-02 -2.84788780e-01 -3.72575757e-01
 -2.97488171e-01 -2.23999499e-01 -2.22306715e-01 -1.56998603e-01
  3.82666134e-01  1.14642325e+00  1.84996873e+00  1.58586662e+00
  5.99364612e-03]",[ 0.00055552  0.00102121  0.00023524 -0.00057714  0.00104538  0.00045517],"[ 9.09200215e-03 -4.87597040e-03 -2.65251510e-03  5.55898044e-03
 -1.89492101e-03  4.24476001e-03 -5.83398957e-04 -1.81571180e-04
 -2.60312266e-04 -7.83701328e-04  2.09020488e-03  1.77242117e-03
 -9.49059978e-04  1.25260199e-03 -5.66506346e-05  8.03772763e-04
  1.07954629e-03  4.42863391e-04  1.78684098e-03 -6.19333736e-04]",0.08394580562035962,0.7933459236346493
DOV,"[0.00243233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278249700910654,[ 0.00090438 -0.00031118  0.00058966  0.00045884  0.00014068  0.00057047],"[ 0.00869927 -0.00529427  0.00038997  0.00514984  0.00032996 -0.00056929
 -0.00200681 -0.00613756 -0.00589912 -0.00393711 -0.00154825  0.00319059
 -0.00156329  0.00290886 -0.00134236 -0.00093694 -0.00153528  0.00086497
  0.00311763 -0.00092824]",-5.184442326771918,0.0056030604209882625,0.7933482126010298,-0.037091274135501485,"[-1.42703735e-01 -1.18338630e-01 -8.36526525e-02 -4.11680210e-02
  1.65200670e-03  4.62960028e-02  9.06404250e-02  1.35104364e-01
  1.73031527e-01  1.99848291e-01  2.06869936e-01  1.79909432e-01
  8.44925193e-02 -8.83105853e-02 -2.84789276e-01 -3.72575474e-01
 -2.97487890e-01 -2.23999032e-01 -2.22306357e-01 -1.56999128e-01
  3.82665304e-01  1.14642547e+00  1.84996930e+00  1.58586697e+00
  5.99332902e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057715  0.00104538  0.00045517],"[ 9.09201230e-03 -4.87597604e-03 -2.65251340e-03  5.55899908e-03
 -1.89490876e-03  4.24477423e-03 -5.83396475e-04 -1.81562698e-04
 -2.60319748e-04 -7.83718290e-04  2.09021952e-03  1.77241666e-03
 -9.49066916e-04  1.25261314e-03 -5.66420031e-05  8.03781748e-04
  1.07954485e-03  4.42861724e-04  1.78684185e-03 -6.19340716e-04]",0.08394581358859737,0.7933482126010298
DPZ,"[0.00254315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591353602455607,"[ 6.32287805e-04 -1.08251257e-04  1.68091065e-04  6.87019591e-05
  4.07339082e-04  4.37513411e-04]","[ 0.00947008 -0.00627455 -0.00022384  0.0033757  -0.00187191 -0.00067114
 -0.00291329 -0.00317712 -0.00273825 -0.00113324  0.0027315   0.00214133
 -0.00040315 -0.00020903 -0.00159158 -0.00131128  0.00046921  0.00088426
  0.00306098 -0.00409444]",-5.025117119161693,0.006570816881297468,0.7933504918570028,-0.03709129874436021,"[-1.42703732e-01 -1.18338706e-01 -8.36526521e-02 -4.11680638e-02
  1.65198297e-03  4.62961948e-02  9.06404239e-02  1.35104339e-01
  1.73031447e-01  1.99848475e-01  2.06870053e-01  1.79909473e-01
  8.44924486e-02 -8.83105565e-02 -2.84789770e-01 -3.72575193e-01
 -2.97487610e-01 -2.23998567e-01 -2.22306000e-01 -1.56999651e-01
  3.82664478e-01  1.14642767e+00  1.84996988e+00  1.58586732e+00
  5.99301327e-03]",[ 0.00055551  0.00102123  0.00023528 -0.00057715  0.00104538  0.00045518],"[ 9.09202240e-03 -4.87598166e-03 -2.65251171e-03  5.55901765e-03
 -1.89489657e-03  4.24478838e-03 -5.83394004e-04 -1.81554253e-04
 -2.60327199e-04 -7.83735181e-04  2.09023410e-03  1.77241216e-03
 -9.49073824e-04  1.25262425e-03 -5.66334082e-05  8.03790695e-04
  1.07954342e-03  4.42860064e-04  1.78684272e-03 -6.19347666e-04]",0.08394582152303173,0.7933504918570028
DRI,"[0.00220711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889135467842812,"[ 5.28422226e-04  1.33272780e-05  1.18072766e-04 -8.66604399e-05
  2.58413262e-04  1.22456654e-04]","[ 9.23330066e-03 -6.69429680e-03 -1.64105396e-03  2.85753860e-03
 -4.20946100e-03  5.99063938e-05 -4.26511216e-03 -1.72833888e-04
 -1.18272608e-03  1.19948023e-03  3.80548511e-03  9.02705050e-04
 -3.40898349e-03 -1.48211416e-03 -5.52500660e-03  1.98483059e-03
  7.18405259e-04  2.84678665e-03 -2.51137508e-03 -8.51992899e-03]",-5.762447502380174,0.00314340867561325,0.7933435801045483,-0.03709122411898172,"[-1.42703741e-01 -1.18338475e-01 -8.36526533e-02 -4.11679340e-02
  1.65205494e-03  4.62956125e-02  9.06404272e-02  1.35104414e-01
  1.73031690e-01  1.99847916e-01  2.06869697e-01  1.79909348e-01
  8.44926629e-02 -8.83106439e-02 -2.84788271e-01 -3.72576046e-01
 -2.97488458e-01 -2.23999977e-01 -2.22307082e-01 -1.56998066e-01
  3.82666983e-01  1.14642098e+00  1.84996814e+00  1.58586627e+00
  5.99397078e-03]",[ 0.00055553  0.0010212   0.00023522 -0.00057714  0.00104538  0.00045516],"[ 9.09199177e-03 -4.87596462e-03 -2.65251684e-03  5.55896135e-03
 -1.89493355e-03  4.24474546e-03 -5.83401498e-04 -1.81579864e-04
 -2.60304605e-04 -7.83683961e-04  2.09018989e-03  1.77242580e-03
 -9.49052875e-04  1.25259058e-03 -5.66594718e-05  8.03763564e-04
  1.07954777e-03  4.42865097e-04  1.78684009e-03 -6.19326590e-04]",0.08394579746217731,0.7933435801045483
DTE,"[0.00227395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262525072090413,"[-2.08131985e-04  5.64799049e-04 -9.05202787e-05  2.84042822e-04
  8.60415158e-05  4.34006531e-04]","[ 4.37357984e-03 -1.47311835e-03 -1.94662539e-03  1.35642797e-02
  3.75794368e-03  7.53138926e-03  4.30593985e-03 -1.46230051e-03
  3.49152998e-04 -3.29074532e-03  2.06286742e-03  1.04798538e-03
 -1.59439116e-03  1.16184798e-05 -3.81757676e-03 -1.28440530e-03
 -2.58824135e-03  8.62722872e-04 -1.55768259e-03 -6.28416640e-03]",-5.662153707656853,0.0034750246458595344,0.7933449550445556,-0.0370912389640473,"[-1.42703739e-01 -1.18338521e-01 -8.36526531e-02 -4.11679598e-02
  1.65204062e-03  4.62957283e-02  9.06404266e-02  1.35104399e-01
  1.73031642e-01  1.99848027e-01  2.06869768e-01  1.79909373e-01
  8.44926203e-02 -8.83106265e-02 -2.84788570e-01 -3.72575876e-01
 -2.97488290e-01 -2.23999697e-01 -2.22306867e-01 -1.56998381e-01
  3.82666485e-01  1.14642231e+00  1.84996848e+00  1.58586647e+00
  5.99378031e-03]",[ 0.00055552  0.0010212   0.00023524 -0.00057714  0.00104538  0.00045517],"[ 9.09199786e-03 -4.87596801e-03 -2.65251582e-03  5.55897255e-03
 -1.89492619e-03  4.24475400e-03 -5.83400007e-04 -1.81574769e-04
 -2.60309100e-04 -7.83694150e-04  2.09019869e-03  1.77242308e-03
 -9.49057042e-04  1.25259727e-03 -5.66542870e-05  8.03768961e-04
  1.07954690e-03  4.42864096e-04  1.78684062e-03 -6.19330783e-04]",0.08394580224855118,0.7933449550445556
