,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00247906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950094068568842,[-0.0002623   0.00170052 -0.00079888  0.00037714 -0.00027294 -0.00015372],"[ 0.0047338  -0.00464795 -0.01229337  0.00840019 -0.01170834  0.00757704
 -0.00606806  0.00625489 -0.00345665  0.00549823  0.00089195  0.00515667
 -0.00111014  0.00316961 -0.00139292 -0.00022105 -0.0025155   0.00039486
 -0.00464029  0.00185141]",-4.650455636800613,0.009557246305198091,0.7709573851192931,-0.03441323624937474,"[-1.16138627e-01 -9.51753256e-02 -6.15006439e-02 -2.12989239e-02
  1.65714271e-02  5.87143637e-02  1.02220501e-01  1.40689241e-01
  1.76478482e-01  1.85053257e-01  1.79804527e-01  1.15583031e-01
 -1.40305918e-02 -1.94240817e-01 -3.37294789e-01 -3.16513034e-01
 -2.26211269e-01 -1.91277838e-01 -1.51145358e-01  1.11778302e-01
  7.55949528e-01  1.30992924e+00  1.56897202e+00  1.12076798e-01
 -5.71485766e-04]","[-8.00597446e-04 -5.03647394e-04 -2.74980621e-04 -1.49666648e-04
 -2.99681872e-05  5.44596011e-04]","[ 0.00979237 -0.00914859 -0.00617909  0.00459129 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.00042819  0.00063661  0.00076986
  0.00103388 -0.00085785]",0.08597467348582111,0.7709573851192931
AAL,"[0.00260568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503844156573715,[-0.00084491  0.00239329 -0.00130225  0.00071413 -0.00048954 -0.0001171 ],"[ 5.90625840e-03 -5.22930562e-03 -1.08565765e-02  6.57121793e-03
 -1.09904119e-02  4.89571593e-03 -6.53890392e-03  3.83597049e-03
 -4.27814637e-03  4.55945894e-03  8.82672545e-04  5.44966210e-03
  4.09085954e-04  3.45008517e-03  1.46056664e-03 -1.37117285e-03
  2.31789888e-05 -2.88045925e-03 -3.86138386e-03 -3.16991408e-03]",-4.596538021858606,0.0100866952869323,0.7709599428248457,-0.03441326349963534,"[-1.16138668e-01 -9.51752883e-02 -6.15006613e-02 -2.12987875e-02
  1.65714508e-02  5.87142346e-02  1.02220395e-01  1.40689316e-01
  1.76478730e-01  1.85053280e-01  1.79804564e-01  1.15582868e-01
 -1.40306699e-02 -1.94240947e-01 -3.37294591e-01 -3.16512989e-01
 -2.26210656e-01 -1.91277329e-01 -1.51146101e-01  1.11777891e-01
  7.55950532e-01  1.30993172e+00  1.56897063e+00  1.12076590e-01
 -5.71912529e-04]","[-8.00612718e-04 -5.03682563e-04 -2.74991752e-04 -1.49681080e-04
 -2.99661907e-05  5.44601530e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467803749688,0.7709599428248457
AAP,"[0.00252033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744539372263756,[-0.00433335  0.00152773 -0.00156678 -0.00172592  0.00050704 -0.00022501],"[ 8.34092408e-03 -5.74327981e-03 -7.12311365e-03  4.67004191e-03
 -6.99140024e-03  1.88765392e-03 -3.38344018e-03  4.57473498e-04
 -2.30479757e-03  1.67939304e-03  1.87528679e-03  2.82075092e-03
 -6.36716449e-05  8.23308236e-04 -1.01032345e-03 -2.73583713e-03
 -3.41320297e-03 -2.05023122e-03 -5.24259422e-03  9.07142848e-04]",-4.245031262084775,0.014335285521095113,0.7709582187004549,-0.034413245130500196,"[-1.16138640e-01 -9.51753134e-02 -6.15006496e-02 -2.12988795e-02
  1.65714348e-02  5.87143216e-02  1.02220466e-01  1.40689266e-01
  1.76478563e-01  1.85053265e-01  1.79804539e-01  1.15582978e-01
 -1.40306173e-02 -1.94240859e-01 -3.37294724e-01 -3.16513019e-01
 -2.26211069e-01 -1.91277672e-01 -1.51145600e-01  1.11778168e-01
  7.55949855e-01  1.30993005e+00  1.56897156e+00  1.12076730e-01
 -5.71624852e-04]","[-8.00602423e-04 -5.03658856e-04 -2.74984249e-04 -1.49671352e-04
 -2.99675365e-05  5.44597809e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467496925659,0.7709582187004549
AAPL,"[0.00212705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611604743654609,"[-6.36291405e-04  3.57917112e-04 -2.93320827e-04 -3.51854849e-04
  9.05517826e-05 -1.18991107e-04]","[ 0.00355305 -0.00499949 -0.01448858  0.00760116 -0.01470449  0.00618731
 -0.00893172  0.00392032 -0.00542452  0.00198433 -0.00053114  0.00020747
 -0.00229452 -0.00278611 -0.00206342 -0.00427735 -0.00076811 -0.00173976
  0.00139753  0.00094447]",-4.724562151391247,0.008874598790104991,0.7709502744216418,-0.03441316049070744,"[-1.16138513e-01 -9.51754292e-02 -6.15005957e-02 -2.12993032e-02
  1.65713610e-02  5.87147227e-02  1.02220795e-01  1.40689032e-01
  1.76477795e-01  1.85053194e-01  1.79804426e-01  1.15583482e-01
 -1.40303747e-02 -1.94240453e-01 -3.37295339e-01 -3.16513161e-01
 -2.26212972e-01 -1.91279254e-01 -1.51143292e-01  1.11779444e-01
  7.55946737e-01  1.30992235e+00  1.56897587e+00  1.12077376e-01
 -5.70299320e-04]","[-8.00554989e-04 -5.03549619e-04 -2.74949678e-04 -1.49626526e-04
 -2.99737377e-05  5.44580667e-04]","[ 0.0097924  -0.00914864 -0.0061791   0.00459126 -0.00447679  0.00237208
 -0.00057165  0.00086874  0.00027579  0.00118112  0.00186612  0.00122519
 -0.00255824  0.00072762 -0.00040439 -0.00042815  0.00063661  0.00076989
  0.00103385 -0.00085786]",0.0859746608316709,0.7709502744216418
ABBV,"[0.00261871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376095118699447,[-0.0007963   0.00570818 -0.00131863  0.00017738  0.0005678   0.0009293 ],"[ 0.00834024 -0.00492401 -0.00625195  0.00692163 -0.00427646  0.00505502
  0.00079868  0.00337938  0.0014877   0.00338949  0.00432276  0.00401926
  0.00074121  0.00270418 -0.00085384 -0.0005557  -0.00307112 -0.00066428
 -0.00557058 -0.00102352]",-3.819148566504631,0.021946478908838024,0.7709602060712687,-0.03441326630431066,"[-1.16138672e-01 -9.51752845e-02 -6.15006631e-02 -2.12987735e-02
  1.65714533e-02  5.87142213e-02  1.02220384e-01  1.40689324e-01
  1.76478755e-01  1.85053283e-01  1.79804568e-01  1.15582852e-01
 -1.40306780e-02 -1.94240961e-01 -3.37294570e-01 -3.16512984e-01
 -2.26210593e-01 -1.91277277e-01 -1.51146178e-01  1.11777848e-01
  7.55950636e-01  1.30993198e+00  1.56897049e+00  1.12076569e-01
 -5.71956452e-04]","[-8.00614290e-04 -5.03686183e-04 -2.74992897e-04 -1.49682566e-04
 -2.99659852e-05  5.44602098e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467850596846,0.7709602060712687
ABT,"[0.00229455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269352281480962,[-0.00254181  0.00178329 -0.00159836 -0.0008215  -0.00010661 -0.00071251],"[ 0.00209081 -0.00326233 -0.01510358  0.01221947 -0.01257647  0.01196285
 -0.00512505  0.00833125 -0.00317763  0.00433543 -0.0007991   0.0029684
 -0.00341588  0.0021972  -0.00174032 -0.00018318  0.00027078 -0.00131745
 -0.00137342 -0.00401833]",-4.811572821533872,0.008135054641166548,0.7709536579880935,-0.0344131965398404,"[-1.16138567e-01 -9.51753799e-02 -6.15006187e-02 -2.12991227e-02
  1.65713924e-02  5.87145518e-02  1.02220655e-01  1.40689131e-01
  1.76478122e-01  1.85053224e-01  1.79804474e-01  1.15583267e-01
 -1.40304780e-02 -1.94240626e-01 -3.37295077e-01 -3.16513101e-01
 -2.26212162e-01 -1.91278580e-01 -1.51144275e-01  1.11778901e-01
  7.55948065e-01  1.30992563e+00  1.56897404e+00  1.12077101e-01
 -5.70863880e-04]","[-8.00575192e-04 -5.03596145e-04 -2.74964402e-04 -1.49645618e-04
 -2.99710965e-05  5.44587968e-04]","[ 0.00979239 -0.00914861 -0.00617909  0.00459127 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027578  0.00118112  0.00186611  0.00122519
 -0.00255825  0.00072762 -0.00040437 -0.00042817  0.00063661  0.00076988
  0.00103387 -0.00085785]",0.08597466685304322,0.7709536579880935
ACN,"[0.00271653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850009642130812,[-0.0015018   0.00187603 -0.00133359 -0.00045231 -0.00017915 -0.00065031],"[ 0.0065883  -0.00497041 -0.00927094  0.00679241 -0.00820576  0.00452631
 -0.00315454  0.00201139 -0.00165914  0.00109344  0.00192007  0.00076294
 -0.00073662 -0.00150657 -0.00165896 -0.00410376 -0.0032681  -0.00322999
 -0.00488374 -0.00088458]",-4.209883168674061,0.014848102960312283,0.7709621819135115,-0.03441328735529362,"[-1.16138704e-01 -9.51752557e-02 -6.15006765e-02 -2.12986681e-02
  1.65714716e-02  5.87141215e-02  1.02220302e-01  1.40689382e-01
  1.76478946e-01  1.85053300e-01  1.79804596e-01  1.15582726e-01
 -1.40307383e-02 -1.94241062e-01 -3.37294417e-01 -3.16512949e-01
 -2.26210120e-01 -1.91276883e-01 -1.51146751e-01  1.11777531e-01
  7.55951411e-01  1.30993390e+00  1.56896941e+00  1.12076408e-01
 -5.72286129e-04]","[-8.00626087e-04 -5.03713352e-04 -2.75001495e-04 -1.49693714e-04
 -2.99644429e-05  5.44606361e-04]","[ 0.00979235 -0.00914856 -0.00617907  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027573  0.00118109  0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076984
  0.0010339  -0.00085785]",0.08597468202216417,0.7709621819135115
ADBE,"[0.00267428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885512258200251,[-0.00064932  0.00209237 -0.00077499 -0.00023776  0.00010341 -0.00010476],"[ 4.98248267e-03 -3.70451729e-03 -1.06809242e-02  1.05543283e-02
 -7.80859092e-03  9.79203419e-03 -1.03847369e-03  6.99515707e-03
  3.40229292e-04  4.56676514e-03  3.04063988e-03  3.76395450e-03
 -3.00118067e-05  1.86888735e-03 -4.60378239e-04 -2.00740519e-03
 -2.41452400e-03 -3.39101299e-03 -6.57843551e-03 -3.57254397e-03]",-4.529877056397754,0.010782001569373112,0.7709613284193143,-0.034413278262011064,"[-1.16138690e-01 -9.51752681e-02 -6.15006707e-02 -2.12987136e-02
  1.65714637e-02  5.87141646e-02  1.02220337e-01  1.40689357e-01
  1.76478864e-01  1.85053293e-01  1.79804584e-01  1.15582780e-01
 -1.40307122e-02 -1.94241018e-01 -3.37294483e-01 -3.16512964e-01
 -2.26210324e-01 -1.91277053e-01 -1.51146504e-01  1.11777668e-01
  7.55951076e-01  1.30993307e+00  1.56896988e+00  1.12076477e-01
 -5.72143720e-04]","[-8.00620991e-04 -5.03701616e-04 -2.74997781e-04 -1.49688899e-04
 -2.99651091e-05  5.44604520e-04]","[ 0.00979236 -0.00914856 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597468050329157,0.7709613284193143
ADI,"[0.00264818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825310510184264,"[-1.23785239e-03  9.58105940e-04 -7.51789140e-04  1.13900661e-04
 -1.57616189e-04  1.00722614e-05]","[ 0.00639844 -0.00634663 -0.01117334  0.00424623 -0.01323212  0.00246078
 -0.01000846  0.00270901 -0.00703181  0.00470039 -0.00094377  0.00514024
 -0.00166626  0.00150812 -0.00273851 -0.00322795 -0.00540512 -0.00251575
 -0.00684685  0.00088834]",-4.286882748299055,0.013747713655451705,0.7709608013245332,-0.0344132726462473,"[-1.16138682e-01 -9.51752758e-02 -6.15006671e-02 -2.12987417e-02
  1.65714588e-02  5.87141912e-02  1.02220359e-01  1.40689341e-01
  1.76478813e-01  1.85053288e-01  1.79804576e-01  1.15582814e-01
 -1.40306961e-02 -1.94240991e-01 -3.37294524e-01 -3.16512973e-01
 -2.26210450e-01 -1.91277158e-01 -1.51146350e-01  1.11777753e-01
  7.55950869e-01  1.30993256e+00  1.56897016e+00  1.12076520e-01
 -5.72055772e-04]","[-8.00617844e-04 -5.03694368e-04 -2.74995488e-04 -1.49685924e-04
 -2.99655205e-05  5.44603382e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467956527721,0.7709608013245332
ADM,"[0.00267357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853907473196535,[ 0.0010289   0.00143281 -0.00044925  0.00044752 -0.0003405  -0.00042389],"[ 9.10760693e-03 -7.00798257e-03 -7.14580186e-03  2.24150134e-03
 -9.01933471e-03 -9.40154559e-05 -6.39319627e-03  1.03145947e-03
 -3.81194110e-03  4.76671308e-03  2.54174388e-03  6.36004287e-03
  1.31039697e-03  3.31263636e-03 -1.13795510e-03 -9.39893423e-04
 -5.44956911e-03  2.01009470e-03 -6.50683680e-03  8.75871676e-03]",-4.439081611114764,0.011806776754674496,0.7709613142631644,-0.03441327811118886,"[-1.16138690e-01 -9.51752683e-02 -6.15006706e-02 -2.12987144e-02
  1.65714636e-02  5.87141653e-02  1.02220338e-01  1.40689357e-01
  1.76478862e-01  1.85053293e-01  1.79804584e-01  1.15582781e-01
 -1.40307118e-02 -1.94241017e-01 -3.37294484e-01 -3.16512964e-01
 -2.26210327e-01 -1.91277056e-01 -1.51146499e-01  1.11777670e-01
  7.55951071e-01  1.30993305e+00  1.56896989e+00  1.12076479e-01
 -5.72141358e-04]","[-8.00620906e-04 -5.03701421e-04 -2.74997720e-04 -1.49688819e-04
 -2.99651201e-05  5.44604489e-04]","[ 0.00979236 -0.00914856 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597468047809938,0.7709613142631644
