,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.0016907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13025304136701954,[-0.00265999  0.00151213 -0.00092321 -0.00103118  0.00073278  0.00047054],"[ 4.61596249e-03 -3.80565527e-03 -5.54822871e-03  5.07509108e-03
 -6.83639199e-03  1.10021374e-03 -7.49387257e-04 -2.30985347e-03
 -1.03644514e-03 -2.25373851e-03  1.68662779e-03 -1.52817433e-03
  7.76657347e-04  8.60751399e-05  1.17400012e-03  2.21598014e-04
 -1.39799594e-03  1.55066945e-03 -9.19734730e-04 -3.65875147e-03]",-4.32525062097546,0.013230233906877638,0.8305375915358407,-0.04083459834427058,"[-0.12207798 -0.09683857 -0.06483906 -0.02752066  0.01181576  0.05332641
  0.09659379  0.13199132  0.1585206   0.16616341  0.13510512  0.05178552
 -0.08456821 -0.242118   -0.30281104 -0.23037754 -0.18253484 -0.14112431
 -0.02437572  0.41498475  0.87806355  1.20297622  0.9126775  -0.12404825
 -0.00956201]",[ 0.00109792  0.00131909  0.00092934 -0.00054044  0.0006339  -0.0014551 ],"[ 8.64533274e-03 -6.39936934e-03 -2.80330465e-03  4.75155097e-03
 -3.89224408e-03  2.39973076e-03  7.65723339e-04 -3.26808450e-05
 -9.24830339e-04  1.09773365e-03  1.37093622e-03  1.02207215e-03
  5.16704034e-06  3.59514096e-03  7.92870452e-04  3.74839333e-04
 -4.68521450e-04  1.43540161e-03  2.72329462e-03 -1.15520385e-03]",0.08460582357213177,0.8305375915358407
BKR,"[0.0015583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13798863551898868,[ 0.00111832 -0.00055105  0.00014816  0.00015416 -0.00010444 -0.00031702],"[ 8.13490515e-03 -1.61001445e-04 -6.97176715e-03  1.18033572e-02
 -1.18604177e-02  3.98978423e-03 -2.62568336e-03 -2.72243310e-03
 -1.02106899e-03  1.58645573e-04 -1.44822336e-03  1.39431058e-03
 -2.66885495e-03 -8.61112204e-04  1.53065459e-03 -1.23998627e-03
 -6.46230150e-04  2.44614002e-03 -6.48232277e-05 -4.11607374e-03]",-5.440268492036201,0.004338318310437757,0.8305348714587311,-0.04083460387828326,"[-0.12207811 -0.09683874 -0.06483905 -0.02752074  0.01181562  0.05332641
  0.09659338  0.13199138  0.1585205   0.16616341  0.13510501  0.05178553
 -0.0845691  -0.24211827 -0.30281116 -0.23037719 -0.18253474 -0.14112414
 -0.0243746   0.41498573  0.87806298  1.20297605  0.91267716 -0.1240481
 -0.00956232]",[ 0.00109794  0.0013191   0.00092933 -0.00054045  0.00063389 -0.00145511],"[ 8.64533012e-03 -6.39938606e-03 -2.80328852e-03  4.75155629e-03
 -3.89224148e-03  2.39972833e-03  7.65719096e-04 -3.26897401e-05
 -9.24838372e-04  1.09772995e-03  1.37095571e-03  1.02206143e-03
  5.17468542e-06  3.59515002e-03  7.92870611e-04  3.74836078e-04
 -4.68540009e-04  1.43540566e-03  2.72330194e-03 -1.15520338e-03]",0.08460582783311196,0.8305348714587311
BLK,"[0.00149824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263151308733973,"[ 5.56434788e-04 -7.31729294e-04  4.48748241e-04  3.18964985e-04
 -1.47513514e-04  6.92592628e-05]","[ 5.82456584e-03 -3.99478871e-03 -2.78660565e-03  7.02408912e-03
 -7.06769327e-03  6.40265135e-03 -5.69730991e-03  1.08854405e-03
 -5.89855719e-03 -3.37817536e-03 -3.68538723e-04 -2.85710497e-03
 -2.17604627e-03 -3.15312660e-05 -2.46441162e-03 -1.89374666e-03
 -2.79660273e-03  9.42300060e-04 -9.07582139e-03 -6.20480959e-04]",-5.2848048427930685,0.005068021152508674,0.8305336374373328,-0.040834606388906965,"[-0.12207817 -0.09683882 -0.06483904 -0.02752078  0.01181556  0.05332641
  0.0965932   0.13199141  0.15852046  0.16616342  0.13510495  0.05178554
 -0.08456951 -0.24211839 -0.30281121 -0.23037703 -0.18253469 -0.14112406
 -0.02437409  0.41498618  0.87806272  1.20297597  0.91267701 -0.12404803
 -0.00956246]",[ 0.00109794  0.00131911  0.00092933 -0.00054046  0.00063389 -0.00145511],"[ 8.64532893e-03 -6.39939365e-03 -2.80328121e-03  4.75155871e-03
 -3.89224030e-03  2.39972723e-03  7.65717172e-04 -3.26937756e-05
 -9.24842016e-04  1.09772827e-03  1.37096454e-03  1.02205657e-03
  5.17815378e-06  3.59515414e-03  7.92870683e-04  3.74834601e-04
 -4.68548429e-04  1.43540750e-03  2.72330526e-03 -1.15520317e-03]",0.08460582976619714,0.8305336374373328
BMY,"[0.0017141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13966927467049955,"[ 1.07892797e-03  1.33050318e-03  3.98466404e-05  1.18717176e-04
  2.78286123e-05 -7.74883764e-05]","[ 0.00686948 -0.0032304  -0.00219328  0.00855457 -0.0071362   0.00769063
 -0.00549474  0.00171619 -0.00466804 -0.00296465  0.0025679  -0.00143857
  0.00088736  0.00462338 -0.00311727  0.0042166  -0.00437196  0.00256503
 -0.0017028   0.00113388]",-4.989122731207371,0.006811637508890168,0.8305380724136463,-0.04083459736592189,"[-0.12207796 -0.09683854 -0.06483906 -0.02752065  0.01181578  0.05332641
  0.09659386  0.13199131  0.15852062  0.16616341  0.13510514  0.05178552
 -0.08456805 -0.24211795 -0.30281102 -0.2303776  -0.18253486 -0.14112435
 -0.02437592  0.41498458  0.87806365  1.20297625  0.91267756 -0.12404828
 -0.00956196]",[ 0.00109792  0.00131909  0.00092934 -0.00054043  0.0006339  -0.0014551 ],"[ 8.64533320e-03 -6.39936638e-03 -2.80330750e-03  4.75155003e-03
 -3.89224454e-03  2.39973119e-03  7.65724089e-04 -3.26792724e-05
 -9.24828919e-04  1.09773431e-03  1.37093278e-03  1.02207405e-03
  5.16568878e-06  3.59513935e-03  7.92870424e-04  3.74839909e-04
 -4.68518170e-04  1.43540090e-03  2.72329333e-03 -1.15520393e-03]",0.08460582281884033,0.8305380724136463
BR,"[0.00182588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235793754839632,"[-1.19710060e-03 -1.43712978e-03  5.67110363e-04 -6.93421015e-04
  1.52233822e-04  7.81941730e-05]","[ 3.20765787e-03 -7.62011346e-03  7.45232417e-04  1.84221318e-04
  2.06236685e-03  4.52054930e-03  4.84991493e-04  6.27632975e-03
 -5.79573134e-03  1.71367389e-03  2.75082308e-04 -2.45642405e-03
  1.94380928e-03  1.77756672e-03 -6.79306716e-05  2.53535441e-03
 -3.12968299e-04  1.40191311e-03  5.13994648e-03  1.78909550e-03]",-4.655535377411547,0.009508821070956765,0.8305403689428479,-0.04083459269361989,"[-0.12207785 -0.09683839 -0.06483908 -0.02752058  0.0118159   0.05332641
  0.0965942   0.13199126  0.1585207   0.1661634   0.13510523  0.0517855
 -0.08456729 -0.24211772 -0.30281093 -0.23037789 -0.18253494 -0.14112449
 -0.02437686  0.41498375  0.87806413  1.2029764   0.91267785 -0.1240484
 -0.0095617 ]",[ 0.00109791  0.00131908  0.00092934 -0.00054042  0.0006339  -0.0014551 ],"[ 8.64533542e-03 -6.39935226e-03 -2.80332111e-03  4.75154554e-03
 -3.89224673e-03  2.39973324e-03  7.65727671e-04 -3.26717623e-05
 -9.24822136e-04  1.09773744e-03  1.37091633e-03  1.02208309e-03
  5.15923412e-06  3.59513170e-03  7.92870289e-04  3.74842657e-04
 -4.68502501e-04  1.43539748e-03  2.72328715e-03 -1.15520432e-03]",0.0846058192213447,0.8305403689428479
BSX,"[0.00154893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13915092010123334,"[-3.58573488e-04 -1.48630561e-03  3.83079598e-04 -4.28333230e-05
 -3.39479591e-04 -2.88237566e-04]","[-0.00041874 -0.01176628  0.00202212 -0.00774254  0.00865563 -0.00033298
  0.00605587  0.00695792 -0.0037823   0.00379338  0.00058863 -0.00145912
  0.0013159   0.0020478  -0.00113308  0.00175306 -0.00162398  0.00111826
 -0.00108696  0.00110619]",-5.369526693436816,0.004656334662567765,0.8305346789158439,-0.040834604270012884,"[-0.12207812 -0.09683875 -0.06483905 -0.02752075  0.01181561  0.05332641
  0.09659336  0.13199139  0.1585205   0.16616341  0.135105    0.05178553
 -0.08456916 -0.24211828 -0.30281116 -0.23037717 -0.18253473 -0.14112413
 -0.02437452  0.4149858   0.87806294  1.20297604  0.91267714 -0.12404809
 -0.00956235]",[ 0.00109794  0.0013191   0.00092933 -0.00054045  0.00063389 -0.00145511],"[ 8.64532993e-03 -6.39938725e-03 -2.80328738e-03  4.75155667e-03
 -3.89224130e-03  2.39972816e-03  7.65718796e-04 -3.26903698e-05
 -9.24838940e-04  1.09772969e-03  1.37095708e-03  1.02206068e-03
  5.17522658e-06  3.59515066e-03  7.92870622e-04  3.74835847e-04
 -4.68541323e-04  1.43540595e-03  2.72330246e-03 -1.15520335e-03]",0.08460582813472894,0.8305346789158439
BWA,"[0.00136536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12063129938293023,"[ 7.21752685e-04 -3.31003445e-04 -5.77665974e-05  2.75496006e-04
 -4.53053864e-05 -9.02619675e-05]","[ 0.00670574 -0.00280736 -0.00327062  0.00821634 -0.00645329  0.00602497
 -0.00271331  0.00273258 -0.00551746  0.00216887 -0.00416313 -0.00026822
 -0.00402807 -0.00177838 -0.00104429 -0.00274549 -0.00168083 -0.00028453
 -0.00088703 -0.00451014]",-4.889065743249446,0.007528452698219697,0.8305309074811749,-0.04083461194301863,"[-0.1220783  -0.096839   -0.06483902 -0.02752086  0.01181542  0.0533264
  0.0965928   0.13199147  0.15852036  0.16616342  0.13510484  0.05178556
 -0.0845704  -0.24211866 -0.30281132 -0.23037668 -0.18253459 -0.14112389
 -0.02437297  0.41498717  0.87806215  1.2029758   0.91267666 -0.12404788
 -0.00956277]",[ 0.00109795  0.00131912  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532629e-03 -6.39941044e-03 -2.80326503e-03  4.75156405e-03
 -3.89223770e-03  2.39972480e-03  7.65712914e-04 -3.27027031e-05
 -9.24850078e-04  1.09772455e-03  1.37098410e-03  1.02204582e-03
  5.18582662e-06  3.59516323e-03  7.92870842e-04  3.74831334e-04
 -4.68567055e-04  1.43541156e-03  2.72331261e-03 -1.15520271e-03]",0.0846058340426528,0.8305309074811749
BXP,"[0.00161598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353848915913835,"[-1.64874517e-03 -1.63273874e-03  4.93893845e-04 -8.12121738e-04
  1.54011314e-06 -1.34469034e-04]","[ 0.00169046 -0.00938154  0.00141836 -0.00259843  0.00353199  0.00369174
 -0.00013372  0.00600899 -0.00668578 -0.00085409  0.00119323 -0.00486852
  0.00237755  0.00069323 -0.00064483  0.00043537 -0.00016174 -0.00050992
  0.00120222  0.00058902]",-4.93366572382923,0.007200061410004349,0.8305360564236548,-0.04083460146746524,"[-0.12207806 -0.09683866 -0.06483905 -0.0275207   0.01181568  0.05332641
  0.09659356  0.13199136  0.15852055  0.16616341  0.13510505  0.05178553
 -0.08456871 -0.24211815 -0.30281111 -0.23037734 -0.18253478 -0.14112422
 -0.02437509  0.4149853   0.87806323  1.20297612  0.91267731 -0.12404816
 -0.00956219]",[ 0.00109793  0.0013191   0.00092934 -0.00054044  0.00063389 -0.0014551 ],"[ 8.64533126e-03 -6.39937878e-03 -2.80329555e-03  4.75155398e-03
 -3.89224261e-03  2.39972939e-03  7.65720945e-04 -3.26858651e-05
 -9.24834872e-04  1.09773156e-03  1.37094722e-03  1.02206610e-03
  5.17135494e-06  3.59514607e-03  7.92870541e-04  3.74837496e-04
 -4.68531924e-04  1.43540390e-03  2.72329875e-03 -1.15520359e-03]",0.08460582597687338,0.8305360564236548
C,"[0.00142749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407537556157023,"[ 7.29568876e-04  9.42165633e-04 -1.39477326e-04  3.40196519e-04
  7.47650078e-05  1.77988421e-04]","[ 8.18274153e-03 -8.11088921e-04 -5.27454530e-03  1.16356561e-02
 -1.08544072e-02  6.12267993e-03 -4.36264960e-03 -7.23864776e-04
 -3.20961206e-03 -3.23936773e-04 -1.82296458e-03  6.32806558e-04
 -3.38628945e-03 -3.49775679e-04 -1.47688397e-05 -1.57744352e-03
 -5.44787328e-04  3.19871210e-03 -4.67878212e-03  1.56305676e-03]",-5.683583116259638,0.003401349153349154,0.8305321838000419,-0.04083460934634048,"[-0.12207824 -0.09683891 -0.06483903 -0.02752082  0.01181549  0.0533264
  0.09659298  0.13199144  0.15852041  0.16616342  0.13510489  0.05178555
 -0.08456998 -0.24211853 -0.30281127 -0.23037685 -0.18253464 -0.14112397
 -0.0243735   0.4149867   0.87806242  1.20297588  0.91267682 -0.12404795
 -0.00956263]",[ 0.00109795  0.00131911  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532752e-03 -6.39940259e-03 -2.80327259e-03  4.75156155e-03
 -3.89223892e-03  2.39972593e-03  7.65714905e-04 -3.26985293e-05
 -9.24846309e-04  1.09772629e-03  1.37097495e-03  1.02205084e-03
  5.18223939e-06  3.59515898e-03  7.92870768e-04  3.74832861e-04
 -4.68558347e-04  1.43540966e-03  2.72330917e-03 -1.15520292e-03]",0.08460583204330896,0.8305321838000419
CAG,"[0.00176536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116198693224505,"[ 3.53064943e-04 -1.06293431e-03 -2.36852288e-05 -6.94674045e-04
  7.02326452e-04  3.60853357e-05]","[ 6.02405573e-03 -2.85126606e-03 -4.45918735e-03  6.68469492e-03
 -5.13345717e-03  2.76861433e-03  1.71558543e-03  1.67671042e-03
 -1.89624618e-03  5.04000762e-03 -3.33523432e-03  2.50769598e-03
 -2.86493721e-03 -4.44994166e-04  1.44907860e-03 -9.51831567e-05
 -6.39270201e-05  3.50762903e-03  1.63626505e-03  1.99495672e-04]",-4.836086920472478,0.007938055599127773,0.8305391255800496,-0.040834595223248726,"[-0.12207791 -0.09683847 -0.06483907 -0.02752061  0.01181583  0.05332641
  0.09659402  0.13199129  0.15852065  0.1661634   0.13510518  0.05178551
 -0.0845677  -0.24211784 -0.30281098 -0.23037773 -0.1825349  -0.14112441
 -0.02437635  0.4149842   0.87806387  1.20297632  0.9126777  -0.12404833
 -0.00956184]",[ 0.00109792  0.00131908  0.00092934 -0.00054043  0.0006339  -0.0014551 ],"[ 8.64533422e-03 -6.39935991e-03 -2.80331374e-03  4.75154797e-03
 -3.89224554e-03  2.39973213e-03  7.65725731e-04 -3.26758284e-05
 -9.24825808e-04  1.09773574e-03  1.37092524e-03  1.02207819e-03
  5.16272873e-06  3.59513584e-03  7.92870362e-04  3.74841169e-04
 -4.68510984e-04  1.43539933e-03  2.72329049e-03 -1.15520411e-03]",0.08460582116906312,0.8305391255800496
CAH,"[0.00191407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471295973828237,"[-1.10280882e-03 -4.10021988e-04  2.65947500e-05  1.09899578e-03
 -6.83017750e-04  4.86011640e-04]","[ 2.23847814e-03 -8.45806499e-03  5.65422653e-04 -1.65164300e-03
  3.21088581e-03  3.05876805e-03  1.61868203e-03  6.28289749e-03
 -6.09324660e-03  2.34465516e-03 -1.23739566e-03 -3.09677186e-03
  1.22032152e-03 -6.08628005e-04  1.37720105e-03  7.52729321e-04
 -3.85780956e-05  2.73111868e-03 -1.18538512e-03  2.20117751e-03]",-4.625190795561006,0.009801784720388972,0.8305421808146688,-0.04083458900735615,"[-0.12207776 -0.09683827 -0.06483909 -0.02752053  0.01181599  0.05332641
  0.09659447  0.13199122  0.15852076  0.1661634   0.13510531  0.05178549
 -0.0845667  -0.24211754 -0.30281085 -0.23037813 -0.18253501 -0.14112461
 -0.0243776   0.41498309  0.87806451  1.20297651  0.91267808 -0.1240485
 -0.00956149]",[ 0.0010979   0.00131907  0.00092934 -0.00054041  0.00063391 -0.0014551 ],"[ 8.64533717e-03 -6.39934112e-03 -2.80333185e-03  4.75154199e-03
 -3.89224846e-03  2.39973486e-03  7.65730496e-04 -3.26658372e-05
 -9.24816786e-04  1.09773991e-03  1.37090336e-03  1.02209023e-03
  5.15414165e-06  3.59512566e-03  7.92870183e-04  3.74844825e-04
 -4.68490138e-04  1.43539478e-03  2.72328227e-03 -1.15520463e-03]",0.08460581638306122,0.8305421808146688
CAT,"[0.00174066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391827488414378,[ 0.00128028  0.00128695 -0.00078824  0.00068957 -0.00018021 -0.00025609],"[ 6.72150331e-03 -1.98444288e-03 -5.60197607e-03  9.06379185e-03
 -9.64943964e-03  4.13537553e-03 -3.73968521e-03 -1.56911505e-03
 -3.41838766e-03 -2.44857703e-03 -2.65275390e-04 -2.81240742e-03
  8.72121929e-04 -2.15362177e-03  3.86178000e-03  4.76333918e-05
 -2.41580855e-04  4.81160804e-03 -4.28817363e-03 -6.89529931e-04]",-4.815997884876702,0.008099136038738184,0.8305386179905558,-0.0408345962559425,"[-0.12207793 -0.0968385  -0.06483907 -0.02752063  0.01181581  0.05332641
  0.09659394  0.1319913   0.15852064  0.16616341  0.13510516  0.05178551
 -0.08456787 -0.24211789 -0.302811   -0.23037767 -0.18253488 -0.14112438
 -0.02437614  0.41498438  0.87806376  1.20297628  0.91267763 -0.12404831
 -0.0095619 ]",[ 0.00109792  0.00131909  0.00092934 -0.00054043  0.0006339  -0.0014551 ],"[ 8.64533373e-03 -6.39936303e-03 -2.80331073e-03  4.75154896e-03
 -3.89224506e-03  2.39973168e-03  7.65724940e-04 -3.26774883e-05
 -9.24827307e-04  1.09773505e-03  1.37092887e-03  1.02207619e-03
  5.16415537e-06  3.59513753e-03  7.92870392e-04  3.74840562e-04
 -4.68514447e-04  1.43540009e-03  2.72329186e-03 -1.15520402e-03]",0.08460582196419822,0.8305386179905558
CB,"[0.00162052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321839279498904,"[ 5.66567097e-04  7.69590257e-05 -3.34527803e-04  4.05551913e-04
 -1.77438967e-04 -1.74079704e-04]","[ 0.00712462 -0.00246826 -0.00318798  0.00906053 -0.00720276  0.00663895
 -0.00327583  0.00217324 -0.00443807  0.00149491 -0.0025554   0.00108452
 -0.00425249  0.00062119 -0.00230546 -0.00172282 -0.00141969  0.00055303
 -0.00113803 -0.00131124]",-4.8829417143206,0.007574698621486214,0.8305361497807553,-0.04083460127752968,"[-0.12207805 -0.09683866 -0.06483905 -0.0275207   0.01181568  0.05332641
  0.09659357  0.13199136  0.15852055  0.16616341  0.13510506  0.05178553
 -0.08456868 -0.24211814 -0.3028111  -0.23037735 -0.18253479 -0.14112422
 -0.02437513  0.41498527  0.87806325  1.20297613  0.91267732 -0.12404817
 -0.00956218]",[ 0.00109793  0.0013191   0.00092934 -0.00054044  0.00063389 -0.0014551 ],"[ 8.64533135e-03 -6.39937820e-03 -2.80329610e-03  4.75155379e-03
 -3.89224270e-03  2.39972947e-03  7.65721090e-04 -3.26855598e-05
 -9.24834597e-04  1.09773169e-03  1.37094655e-03  1.02206647e-03
  5.17109255e-06  3.59514576e-03  7.92870536e-04  3.74837608e-04
 -4.68531287e-04  1.43540376e-03  2.72329850e-03 -1.15520360e-03]",0.08460582583063019,0.8305361497807553
CBOE,"[0.00136787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779142500886348,"[-1.57188774e-04 -5.08365660e-04  1.24463938e-04 -6.58941382e-05
 -1.88704193e-04 -2.54294390e-04]","[ 0.00588523 -0.00392963 -0.00283402  0.00705134 -0.00697195  0.00629348
 -0.00539567  0.00137272 -0.00642126 -0.0025085  -0.00216281 -0.00320743
 -0.0031325  -0.00260358 -0.00096978 -0.00445943 -0.00146519 -0.00021271
 -0.0084216  -0.00404383]",-5.373999317538669,0.004635555132084206,0.8305309589435946,-0.04083461183831803,"[-0.1220783  -0.09683899 -0.06483902 -0.02752085  0.01181542  0.0533264
  0.0965928   0.13199147  0.15852037  0.16616342  0.13510484  0.05178555
 -0.08457039 -0.24211865 -0.30281132 -0.23037669 -0.1825346  -0.14112389
 -0.024373    0.41498715  0.87806216  1.2029758   0.91267667 -0.12404788
 -0.00956277]",[ 0.00109795  0.00131912  0.00092933 -0.00054047  0.00063388 -0.00145511],"[ 8.64532634e-03 -6.39941012e-03 -2.80326533e-03  4.75156395e-03
 -3.89223775e-03  2.39972484e-03  7.65712994e-04 -3.27025348e-05
 -9.24849926e-04  1.09772462e-03  1.37098373e-03  1.02204602e-03
  5.18568198e-06  3.59516306e-03  7.92870839e-04  3.74831395e-04
 -4.68566704e-04  1.43541148e-03  2.72331247e-03 -1.15520271e-03]",0.08460583396203732,0.8305309589435946
CBRE,"[0.00151947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13127563048147933,"[-2.67174086e-04 -1.43418037e-04 -3.56846246e-05 -5.34922923e-05
 -9.61365338e-06 -1.16525945e-05]","[ 6.42677491e-03 -3.57018553e-03 -2.13045548e-03  7.80347554e-03
 -6.41592693e-03  7.46250691e-03 -5.22039809e-03  2.70447877e-03
 -6.41350953e-03 -1.41063852e-03 -1.36002125e-03 -2.11532538e-03
 -2.37064485e-03 -6.03088973e-05 -1.96632949e-03 -2.10031307e-03
 -5.31233981e-04 -1.46508551e-04 -1.68623442e-03  4.14794653e-04]",-5.070821431586928,0.006277261681405909,0.8305340736840804,-0.04083460550136042,"[-0.12207815 -0.09683879 -0.06483904 -0.02752076  0.01181558  0.05332641
  0.09659327  0.1319914   0.15852048  0.16616341  0.13510497  0.05178554
 -0.08456936 -0.24211834 -0.30281119 -0.23037709 -0.18253471 -0.14112409
 -0.02437427  0.41498602  0.87806281  1.202976    0.91267706 -0.12404805
 -0.00956241]",[ 0.00109794  0.0013191   0.00092933 -0.00054045  0.00063389 -0.00145511],"[ 8.64532935e-03 -6.39939097e-03 -2.80328380e-03  4.75155785e-03
 -3.89224072e-03  2.39972762e-03  7.65717852e-04 -3.26923490e-05
 -9.24840728e-04  1.09772886e-03  1.37096142e-03  1.02205829e-03
  5.17692766e-06  3.59515268e-03  7.92870657e-04  3.74835123e-04
 -4.68545452e-04  1.43540685e-03  2.72330409e-03 -1.15520325e-03]",0.08460582908281991,0.8305340736840804
