,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00296525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20640971020977222,"[ 1.03509288e-03  6.87730670e-05 -2.50942004e-04  1.06317935e-03
 -2.57431080e-04  2.27539200e-04]","[ 0.01743898 -0.00821302  0.00020106  0.0141657  -0.01289923  0.00143126
  0.00621888 -0.00767426  0.00116788  0.00493089  0.00105546  0.00108117
 -0.00306383  0.00387076 -0.00230033 -0.00321649  0.00253252 -0.00136538
  0.00911823  0.00233203]",-4.856964308436147,0.00777404771785991,0.7566413995303931,-0.03458215970589113,"[-0.1195951  -0.09897005 -0.06578858 -0.02573117  0.01539624  0.05624725
  0.09723501  0.13699236  0.17250963  0.19170076  0.19312709  0.14742376
  0.03023774 -0.14235831 -0.31964065 -0.35378015 -0.25541076 -0.2163308
 -0.18785957 -0.02537198  0.62810338  1.27106215  1.78797787  0.90465108
 -0.00586151]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464509e-02 -1.83099409e-03 -1.25145566e-03  5.36465623e-03
 -2.46490886e-03  2.06251303e-03 -2.62453057e-04 -1.46530706e-03
 -3.25498142e-04 -9.97868448e-05  1.47794228e-03 -4.98940029e-05
 -6.70385125e-04  2.18694170e-03 -1.14737693e-03 -7.58948268e-04
  5.88559449e-04  1.11270290e-03  8.67274483e-04 -7.00038916e-04]",0.08369540030565772,0.7566413995303931
DHI,"[0.0030688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20020277159438007,[ 0.00385471  0.00225519 -0.00102995  0.00118691  0.00043044  0.00015104],"[ 0.01035458  0.0031308  -0.00239155 -0.00323101  0.00457774  0.01308193
 -0.00975825 -0.00406487  0.00587813 -0.00240386 -0.0015252   0.00259315
  0.00157904  0.00177363 -0.00483801  0.00142528  0.0028301  -0.00229595
  0.00373213  0.00262543]",-4.296288036565346,0.013619018601251075,0.7566435540103422,-0.034582148434373274,"[-0.1195951  -0.09896996 -0.06578852 -0.0257312   0.01539638  0.0562472
  0.09723499  0.1369926   0.17250945  0.1917008   0.19312709  0.14742416
  0.0302379  -0.14235814 -0.31964103 -0.35377991 -0.25541074 -0.21633099
 -0.18785966 -0.02537151  0.62810367  1.27106192  1.78797833  0.90465138
 -0.00586138]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464473e-02 -1.83100699e-03 -1.25143891e-03  5.36464616e-03
 -2.46489591e-03  2.06249980e-03 -2.62450873e-04 -1.46531348e-03
 -3.25493686e-04 -9.97925895e-05  1.47794301e-03 -4.98869118e-05
 -6.70382074e-04  2.18695153e-03 -1.14736563e-03 -7.58935297e-04
  5.88564985e-04  1.11270575e-03  8.67256254e-04 -7.00033351e-04]",0.08369541240677653,0.7566435540103422
DHR,"[0.00297711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19673688983303764,[ 0.00164381  0.00316088 -0.0018094   0.00132591  0.00021562  0.00041586],"[ 0.01481494 -0.00405893 -0.0011955   0.00828587 -0.00731833  0.00393038
  0.00364235 -0.00627495  0.00099121  0.00623252 -0.00206717 -0.00186758
  0.00150813  0.00310334 -0.00407222 -0.00084837  0.00462505 -0.00071294
  0.0016725   0.00526303]",-4.289258785261151,0.013715087355658621,0.7566416461469424,-0.034582158415675905,"[-0.1195951  -0.09897004 -0.06578857 -0.02573117  0.01539625  0.05624724
  0.09723501  0.13699239  0.17250961  0.19170076  0.19312709  0.1474238
  0.03023775 -0.14235829 -0.3196407  -0.35378012 -0.25541076 -0.21633082
 -0.18785958 -0.02537193  0.62810341  1.27106212  1.78797793  0.90465111
 -0.0058615 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464505e-02 -1.83099556e-03 -1.25145374e-03  5.36465507e-03
 -2.46490738e-03  2.06251151e-03 -2.62452807e-04 -1.46530780e-03
 -3.25497632e-04 -9.97875024e-05  1.47794236e-03 -4.98931912e-05
 -6.70384775e-04  2.18694283e-03 -1.14737564e-03 -7.58946784e-04
  5.88560083e-04  1.11270323e-03  8.67272397e-04 -7.00038279e-04]",0.08369540169083477,0.7566416461469424
DIS,"[0.00286358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891284048197835,"[-7.24399392e-04 -1.08148382e-03  1.73709916e-04 -2.09649483e-05
  2.24260793e-04  4.88585806e-04]","[ 0.0180586  -0.00652449 -0.00457152  0.01403498 -0.00766128 -0.00538213
  0.0086952   0.00131269 -0.00547067  0.00176227  0.00408433 -0.00112371
 -0.00259935  0.00379092 -0.00056549 -0.00253449  0.00338135  0.00182881
 -0.00056972  0.00288992]",-4.762284640542929,0.00854606239643147,0.7566392838800462,-0.03458217077426551,"[-0.11959509 -0.09897013 -0.06578863 -0.02573114  0.0153961   0.05624731
  0.09723504  0.13699212  0.1725098   0.19170071  0.19312709  0.14742336
  0.03023757 -0.14235848 -0.31964028 -0.35378039 -0.25541077 -0.21633062
 -0.18785948 -0.02537244  0.6281031   1.27106238  1.78797743  0.90465078
 -0.00586164]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464544e-02 -1.83098141e-03 -1.25147212e-03  5.36466611e-03
 -2.46492157e-03  2.06252601e-03 -2.62455200e-04 -1.46530077e-03
 -3.25502517e-04 -9.97812036e-05  1.47794155e-03 -4.99009661e-05
 -6.70388120e-04  2.18693206e-03 -1.14738804e-03 -7.58961007e-04
  5.88554014e-04  1.11270011e-03  8.67292384e-04 -7.00044381e-04]",0.08369538842263409,0.7566392838800462
DLR,"[0.00289721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963100888804288,"[ 2.26548612e-03 -1.22163311e-05  9.17490263e-05  6.85607422e-04
  1.53451402e-06 -3.72518795e-05]","[ 0.01675531 -0.00400108 -0.00592458  0.01040699 -0.00288943 -0.00378056
  0.004714    0.00325681 -0.00379713 -0.00084847  0.00168411  0.00097511
 -0.00019496 -0.00151157  0.00158274  0.00609638 -0.00490151 -0.00319424
  0.01044351  0.00081076]",-4.531183075341001,0.010767929262427353,0.7566399836312304,-0.03458216711340156,"[-0.11959509 -0.0989701  -0.06578861 -0.02573115  0.01539614  0.05624729
  0.09723503  0.1369922   0.17250975  0.19170073  0.19312709  0.14742349
  0.03023763 -0.14235843 -0.3196404  -0.35378031 -0.25541077 -0.21633068
 -0.18785951 -0.02537229  0.62810319  1.27106231  1.78797757  0.90465088
 -0.0058616 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464532e-02 -1.83098560e-03 -1.25146667e-03  5.36466284e-03
 -2.46491737e-03  2.06252171e-03 -2.62454491e-04 -1.46530285e-03
 -3.25501070e-04 -9.97830694e-05  1.47794179e-03 -4.98986630e-05
 -6.70387129e-04  2.18693525e-03 -1.14738436e-03 -7.58956793e-04
  5.88555812e-04  1.11270103e-03  8.67286463e-04 -7.00042573e-04]",0.08369539235294322,0.7566399836312304
DLTR,"[0.00283229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969828107579295,"[-7.99557679e-04 -5.22427679e-04 -4.35091030e-05  1.93578249e-04
 -4.33009281e-04 -1.86130599e-04]","[ 0.01885218 -0.00932147 -0.00113201  0.01662981 -0.01327584 -0.00214265
  0.00810093 -0.00558603  0.00029717  0.00460912 -0.00041065  0.00212037
 -0.00221445 -0.00073584  0.00200269  0.0019488  -0.00333444 -0.00025546
  0.00815425 -0.00330448]",-4.691833841933828,0.009169854663803741,0.7566386328467646,-0.0345821741802537,"[-0.11959509 -0.09897016 -0.06578865 -0.02573113  0.01539605  0.05624732
  0.09723505  0.13699205  0.17250986  0.1917007   0.19312709  0.14742324
  0.03023752 -0.14235854 -0.31964017 -0.35378047 -0.25541078 -0.21633056
 -0.18785945 -0.02537258  0.62810301  1.27106245  1.78797729  0.90465069
 -0.00586168]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464555e-02 -1.83097751e-03 -1.25147718e-03  5.36466915e-03
 -2.46492548e-03  2.06253000e-03 -2.62455860e-04 -1.46529883e-03
 -3.25503864e-04 -9.97794677e-05  1.47794133e-03 -4.99031089e-05
 -6.70389042e-04  2.18692909e-03 -1.14739145e-03 -7.58964926e-04
  5.88552341e-04  1.11269925e-03  8.67297892e-04 -7.00046062e-04]",0.08369538476595997,0.7566386328467646
DOV,"[0.00274053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19058837092894992,[-0.00062056 -0.00016017 -0.00029467  0.00087855 -0.00034795  0.00043934],"[ 0.01817185 -0.00700511 -0.00401543  0.01395855 -0.00735273 -0.00346598
  0.00510812 -0.00023674 -0.00089322 -0.00066874  0.00191694  0.00390806
 -0.00335329 -0.00032356 -0.00024924  0.00019359  0.00331632 -0.00238964
  0.00414671  0.00878839]",-4.6628441687806195,0.009439576437119077,0.756636723461717,-0.03458218416951708,"[-0.11959509 -0.09897024 -0.0657887  -0.02573111  0.01539593  0.05624737
  0.09723507  0.13699183  0.17251002  0.19170066  0.19312708  0.14742288
  0.03023738 -0.14235869 -0.31963983 -0.35378068 -0.25541079 -0.21633039
 -0.18785937 -0.02537299  0.62810276  1.27106266  1.78797688  0.90465043
 -0.0058618 ]",[ 0.00130615  0.00022589  0.00023147 -0.0010006   0.00066699  0.00057174],"[ 1.21464586e-02 -1.83096607e-03 -1.25149203e-03  5.36467807e-03
 -2.46493695e-03  2.06254172e-03 -2.62457795e-04 -1.46529314e-03
 -3.25507813e-04 -9.97743765e-05  1.47794068e-03 -4.99093933e-05
 -6.70391746e-04  2.18692038e-03 -1.14740147e-03 -7.58976423e-04
  5.88547436e-04  1.11269673e-03  8.67314048e-04 -7.00050994e-04]",0.08369537404147155,0.756636723461717
DPZ,"[0.00300788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005005962871845,"[-7.19097336e-05  3.91719732e-04 -1.06646886e-03  2.67332024e-04
 -2.01665293e-04 -4.38856052e-04]","[ 0.0158197  -0.00417904 -0.003725    0.00926861 -0.00408801 -0.00012537
  0.00314347  0.0004295  -0.00290661 -0.00059936  0.0037162  -0.00030608
 -0.00073352  0.00400682 -0.00386367  0.00094091  0.001693   -0.00408851
  0.00720262  0.00573363]",-4.43690281930128,0.011832529307749555,0.756642286559243,-0.03458215506525313,"[-0.1195951  -0.09897001 -0.06578855 -0.02573118  0.0153963   0.05624723
  0.097235    0.13699246  0.17250956  0.19170078  0.19312709  0.14742392
  0.0302378  -0.14235824 -0.31964081 -0.35378005 -0.25541075 -0.21633088
 -0.18785961 -0.02537179  0.6281035   1.27106205  1.78797806  0.9046512
 -0.00586146]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464494e-02 -1.83099940e-03 -1.25144876e-03  5.36465208e-03
 -2.46490353e-03  2.06250758e-03 -2.62452158e-04 -1.46530970e-03
 -3.25496307e-04 -9.97892099e-05  1.47794258e-03 -4.98910834e-05
 -6.70383869e-04  2.18694575e-03 -1.14737228e-03 -7.58942928e-04
  5.88561728e-04  1.11270408e-03  8.67266978e-04 -7.00036625e-04]",0.08369540528785378,0.756642286559243
DRI,"[0.00282423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19163050275992594,[ 0.00295866  0.00209117 -0.00078996  0.00233945 -0.00071631  0.00014142],"[ 0.0162011  -0.00558224 -0.00205048  0.01095538 -0.00783967  0.00037405
  0.0055864  -0.00275066 -0.00291106  0.00304387  0.00343208 -0.00233932
 -0.00110671  0.00651899 -0.00400837 -0.00286293  0.00279122 -0.00034325
  0.00517341  0.00072569]",-4.446396756780213,0.011720723592318199,0.7566384651956071,-0.03458217505734843,"[-0.11959509 -0.09897017 -0.06578865 -0.02573113  0.01539604  0.05624733
  0.09723505  0.13699203  0.17250987  0.19170069  0.19312709  0.1474232
  0.03023751 -0.14235855 -0.31964014 -0.35378048 -0.25541078 -0.21633055
 -0.18785944 -0.02537261  0.62810299  1.27106247  1.78797725  0.90465067
 -0.00586169]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464557e-02 -1.83097650e-03 -1.25147848e-03  5.36466994e-03
 -2.46492649e-03  2.06253103e-03 -2.62456030e-04 -1.46529833e-03
 -3.25504211e-04 -9.97790206e-05  1.47794127e-03 -4.99036607e-05
 -6.70389280e-04  2.18692832e-03 -1.14739233e-03 -7.58965936e-04
  5.88551911e-04  1.11269903e-03  8.67299311e-04 -7.00046495e-04]",0.08369538382430973,0.7566384651956071
DTE,"[0.00272171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782119212294246,"[ 4.47558862e-03 -2.21640230e-04 -2.23675271e-05  1.11292086e-03
  7.11224102e-05 -2.98507023e-04]","[ 0.01263491  0.00010826 -0.00259614  0.00274099 -0.00200831  0.00658716
  0.00084361 -0.00527898  0.00133156  0.00786517 -0.006577   -0.00498226
  0.00833377  0.00017473 -0.00454826  0.00805289 -0.00349177 -0.00302891
  0.00743822 -0.00386776]",-4.607388177267439,0.009977844666457552,0.7566363318455062,-0.034582186218322,"[-0.11959509 -0.09897025 -0.06578871 -0.0257311   0.0153959   0.05624738
  0.09723507  0.13699178  0.17251005  0.19170065  0.19312708  0.1474228
  0.03023735 -0.14235872 -0.31963976 -0.35378073 -0.2554108  -0.21633036
 -0.18785935 -0.02537307  0.6281027   1.27106271  1.7879768   0.90465037
 -0.00586182]",[ 0.00130615  0.00022589  0.00023148 -0.0010006   0.00066699  0.00057174],"[ 1.21464593e-02 -1.83096372e-03 -1.25149508e-03  5.36467990e-03
 -2.46493931e-03  2.06254412e-03 -2.62458192e-04 -1.46529198e-03
 -3.25508623e-04 -9.97733323e-05  1.47794055e-03 -4.99106822e-05
 -6.70392300e-04  2.18691860e-03 -1.14740353e-03 -7.58978780e-04
  5.88546430e-04  1.11269621e-03  8.67317361e-04 -7.00052006e-04]",0.08369537184187145,0.7566363318455062
DUK,"[0.00275373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19292649175897847,"[ 2.38762392e-03 -5.76388047e-04 -3.68443591e-04  5.39495907e-04
  8.20605729e-05 -3.44771151e-04]","[ 0.01550559 -0.00414245 -0.00233193  0.00926862 -0.00718425  0.00181275
  0.0048666  -0.0053915   0.00135253  0.00729576 -0.00573923 -0.00087881
  0.00379435 -0.00333357  0.00055244  0.00729923 -0.00421091 -0.00237064
  0.0083252  -0.00013034]",-4.774195640822022,0.008444874068257426,0.75663699813933,-0.03458218273249576,"[-0.11959509 -0.09897023 -0.06578869 -0.02573111  0.01539595  0.05624737
  0.09723507  0.13699186  0.17250999  0.19170066  0.19312708  0.14742293
  0.0302374  -0.14235867 -0.31963988 -0.35378065 -0.25541079 -0.21633042
 -0.18785938 -0.02537293  0.62810279  1.27106263  1.78797694  0.90465047
 -0.00586178]",[ 0.00130615  0.00022589  0.00023147 -0.00100059  0.00066699  0.00057174],"[ 1.21464582e-02 -1.83096771e-03 -1.25148989e-03  5.36467679e-03
 -2.46493530e-03  2.06254003e-03 -2.62457517e-04 -1.46529396e-03
 -3.25507245e-04 -9.97751089e-05  1.47794077e-03 -4.99084892e-05
 -6.70391357e-04  2.18692163e-03 -1.14740003e-03 -7.58974769e-04
  5.88548142e-04  1.11269709e-03  8.67311724e-04 -7.00050285e-04]",0.08369537558425982,0.75663699813933
DVA,"[0.00299095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20614816876932424,[-0.00023419  0.00123514 -0.00084864  0.00096662 -0.00014008  0.00050196],"[ 0.0173645  -0.0075733  -0.00084614  0.01368793 -0.01145418  0.00042527
  0.00616876 -0.00618713  0.00085768  0.00444699  0.00027353  0.00158058
 -0.00267988  0.00194289 -0.00127737 -0.00165861  0.00265383 -0.00205454
  0.00841205  0.00640027]",-4.776106037663128,0.008428756407979467,0.7566419342939037,-0.034582156908187466,"[-0.1195951  -0.09897002 -0.06578856 -0.02573118  0.01539627  0.05624724
  0.09723501  0.13699242  0.17250959  0.19170077  0.19312709  0.14742386
  0.03023778 -0.14235827 -0.31964075 -0.35378009 -0.25541075 -0.21633085
 -0.18785959 -0.02537186  0.62810345  1.27106209  1.78797799  0.90465115
 -0.00586148]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.000667    0.00057172],"[ 1.21464500e-02 -1.83099729e-03 -1.25145150e-03  5.36465373e-03
 -2.46490565e-03  2.06250974e-03 -2.62452515e-04 -1.46530866e-03
 -3.25497036e-04 -9.97882707e-05  1.47794246e-03 -4.98922428e-05
 -6.70384367e-04  2.18694414e-03 -1.14737413e-03 -7.58945049e-04
  5.88560823e-04  1.11270361e-03  8.67269959e-04 -7.00037535e-04]",0.08369540330927666,0.7566419342939037
DVN,"[0.00259572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052576975086347,"[-8.38448462e-05  4.53220493e-04 -3.81848077e-04  4.56933751e-04
  1.97008243e-05  3.47321221e-04]","[ 0.01964773 -0.00787233 -0.00556371  0.01669932 -0.00837598 -0.0080698
  0.00904954  0.00224819 -0.00381472  0.00014111  0.00214481  0.00317792
 -0.00352272 -0.0022074   0.00283919  0.00194947  0.00099965 -0.0010736
  0.00212176  0.00789151]",-5.111097700942192,0.006029460744938007,0.7566337103769133,-0.03458219993296811,"[-0.11959509 -0.09897036 -0.06578877 -0.02573107  0.01539573  0.05624745
  0.09723511  0.13699149  0.17251026  0.19170059  0.19312708  0.14742231
  0.03023714 -0.14235894 -0.3196393  -0.35378102 -0.25541082 -0.21633013
 -0.18785924 -0.02537364  0.62810235  1.27106299  1.78797625  0.90465001
 -0.00586199]",[ 0.00130615  0.00022589  0.00023148 -0.00100062  0.00066699  0.00057175],"[ 1.21464636e-02 -1.83094801e-03 -1.25151546e-03  5.36469215e-03
 -2.46495506e-03  2.06256021e-03 -2.62460849e-04 -1.46528417e-03
 -3.25514044e-04 -9.97663424e-05  1.47793965e-03 -4.99193103e-05
 -6.70396012e-04  2.18690664e-03 -1.14741729e-03 -7.58994564e-04
  5.88539695e-04  1.11269275e-03  8.67339541e-04 -7.00058777e-04]",0.08369535711780644,0.7566337103769133
DXC,"[0.00293953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941662864561673,[ 0.00093515  0.00104286 -0.00129102  0.00095795 -0.00038802 -0.0003964 ],"[ 0.01738873 -0.00670942 -0.00271528  0.01329758 -0.00921548 -0.00211639
  0.00721411 -0.00265714 -0.00178502  0.00355763  0.00084307  0.00064704
 -0.00208989  0.00060026  0.00118728  0.00062229 -0.0006254  -0.00067661
  0.00775514  0.00312633]",-4.209432563296462,0.014854795102997843,0.7566408643613441,-0.03458216250571644,"[-0.11959509 -0.09897007 -0.06578859 -0.02573116  0.0153962   0.05624727
  0.09723502  0.1369923   0.17250967  0.19170075  0.19312709  0.14742366
  0.03023769 -0.14235836 -0.31964056 -0.35378021 -0.25541076 -0.21633075
 -0.18785955 -0.0253721   0.62810331  1.27106221  1.78797776  0.904651
 -0.00586155]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057173],"[ 1.21464518e-02 -1.83099088e-03 -1.25145982e-03  5.36465873e-03
 -2.46491207e-03  2.06251631e-03 -2.62453599e-04 -1.46530547e-03
 -3.25499249e-04 -9.97854178e-05  1.47794209e-03 -4.98957643e-05
 -6.70385882e-04  2.18693926e-03 -1.14737974e-03 -7.58951491e-04
  5.88558074e-04  1.11270220e-03  8.67279011e-04 -7.00040298e-04]",0.083695397299761,0.7566408643613441
DXCM,"[0.00297466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19144015043175525,[ 0.0039829   0.00362106 -0.00033017  0.00093219  0.00095075  0.0009264 ],"[ 1.10619729e-02  1.47305537e-03 -1.39908399e-03 -1.12971399e-03
  1.86094429e-03  1.23993409e-02 -7.78667941e-03 -5.04385818e-03
  4.73328481e-03 -1.34993550e-03  7.08983762e-05  1.04448263e-03
  1.43915280e-03  4.75538620e-03 -7.15571363e-03  3.72960240e-05
  3.18685237e-03 -3.86032183e-03  7.67132278e-03  2.38793965e-03]",-4.021560172219245,0.01792497706098363,0.7566415952505623,-0.03458215868194873,"[-0.1195951  -0.09897004 -0.06578857 -0.02573117  0.01539625  0.05624725
  0.09723501  0.13699238  0.17250961  0.19170076  0.19312709  0.14742379
  0.03023775 -0.1423583  -0.31964069 -0.35378013 -0.25541076 -0.21633082
 -0.18785958 -0.02537194  0.62810341  1.27106213  1.78797792  0.9046511
 -0.0058615 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464506e-02 -1.83099526e-03 -1.25145414e-03  5.36465531e-03
 -2.46490768e-03  2.06251182e-03 -2.62452858e-04 -1.46530765e-03
 -3.25497737e-04 -9.97873666e-05  1.47794234e-03 -4.98933587e-05
 -6.70384847e-04  2.18694259e-03 -1.14737590e-03 -7.58947090e-04
  5.88559952e-04  1.11270316e-03  8.67272827e-04 -7.00038410e-04]",0.08369540140496386,0.7566415952505623
EA,"[0.0032298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2089004242643021,[ 0.00041704  0.00119707 -0.00130599  0.00093516  0.00013226  0.00039398],"[ 0.01554938 -0.00448063 -0.00241455  0.00945919 -0.00638725  0.00099201
  0.00483987 -0.00223571 -0.00300958  0.00288856  0.00305536 -0.00261166
 -0.0003513   0.00599454 -0.00428908 -0.0013308   0.0021817  -0.00233421
  0.00788937  0.0038661 ]",-4.2251967786572,0.01462245703901033,0.7566469041697723,-0.03458213090746064,"[-0.1195951  -0.09896982 -0.06578844 -0.02573124  0.0153966   0.05624711
  0.09723495  0.13699298  0.17250918  0.19170088  0.1931271   0.14742479
  0.03023816 -0.14235786 -0.31964162 -0.35377953 -0.25541072 -0.21633128
 -0.18785981 -0.02537079  0.62810412  1.27106155  1.78797904  0.90465184
 -0.00586117]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464417e-02 -1.83102707e-03 -1.25141285e-03  5.36463050e-03
 -2.46487579e-03  2.06247925e-03 -2.62447478e-04 -1.46532345e-03
 -3.25486758e-04 -9.98015224e-05  1.47794416e-03 -4.98758854e-05
 -6.70377330e-04  2.18696680e-03 -1.14734804e-03 -7.58915126e-04
  5.88573592e-04  1.11271017e-03  8.67227909e-04 -7.00024698e-04]",0.0836954312236967,0.7566469041697723
