,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00213123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190037813937735,[ 0.00145096 -0.00016991  0.0008023   0.0003194   0.00022082  0.00045891],"[ 0.00743058 -0.0068991  -0.00702697  0.00495223 -0.00780098  0.00292529
 -0.00522578 -0.00086222 -0.00350016 -0.00256834  0.00160171  0.00032127
  0.00087229  0.00081846  0.00277061  0.00078216  0.00217686  0.0036413
 -0.00139161  0.00450154]",-5.090666195325527,0.006153918809316686,0.8153522922174681,-0.03838242778250524,"[-1.44470116e-01 -1.20317568e-01 -8.58052672e-02 -4.28763659e-02
  7.79304141e-04  4.64659078e-02  8.89768228e-02  1.34478082e-01
  1.72567446e-01  2.04239534e-01  2.13606429e-01  1.85416531e-01
  9.83237226e-02 -6.75407586e-02 -2.64711828e-01 -3.67729046e-01
 -3.01079815e-01 -2.33304864e-01 -2.28371137e-01 -1.63354233e-01
  3.14450935e-01  1.08232864e+00  1.80593329e+00  1.64462380e+00
  2.45816196e-03]",[ 0.00024632  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087423],"[ 8.46532675e-03 -3.86474435e-03 -3.17283028e-03  5.74974440e-03
 -1.10726673e-03  5.56612279e-03 -1.09141609e-03  1.76880454e-04
  1.47158041e-04 -1.35574670e-03  2.21000870e-03  1.21162977e-03
 -1.16282660e-03  2.47627456e-03 -1.09909836e-03  3.56159583e-04
  9.86077321e-04  4.51772912e-04  2.52873383e-03  9.13862290e-05]",0.08474546293348047,0.8153522922174681
AAL,"[0.00217576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234440461738192,"[ 1.47636237e-03  2.18932556e-04  3.42285954e-04  4.64923029e-04
 -1.05743135e-04  6.78940525e-06]","[ 0.01148079 -0.00621681 -0.00105377  0.00716752 -0.00085388  0.00676621
  0.00022955  0.00317821 -0.00068198  0.0014426   0.00168749  0.00205755
 -0.00110802 -0.00087931  0.0002776  -0.00382538  0.00075635 -0.001675
 -0.00017223  0.00234774]",-5.028322696055871,0.006549787346430243,0.81535323202491,-0.038382444454940136,"[-1.44470099e-01 -1.20317545e-01 -8.58052122e-02 -4.28763958e-02
  7.79341380e-04  4.64659274e-02  8.89768795e-02  1.34478174e-01
  1.72567314e-01  2.04239575e-01  2.13606348e-01  1.85416473e-01
  9.83237595e-02 -6.75408064e-02 -2.64711752e-01 -3.67729118e-01
 -3.01079901e-01 -2.33304763e-01 -2.28371192e-01 -1.63354172e-01
  3.14450649e-01  1.08232860e+00  1.80593305e+00  1.64462392e+00
  2.45816123e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532616e-03 -3.86474585e-03 -3.17283362e-03  5.74974521e-03
 -1.10726477e-03  5.56612208e-03 -1.09141878e-03  1.76878884e-04
  1.47156907e-04 -1.35574869e-03  2.21000269e-03  1.21162831e-03
 -1.16283024e-03  2.47627479e-03 -1.09910150e-03  3.56162382e-04
  9.86076880e-04  4.51774942e-04  2.52873626e-03  9.13880025e-05]",0.08474547031806114,0.81535323202491
AAP,"[0.00217996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255324480086306,[ 0.00034305  0.00063962 -0.00019336  0.00026564 -0.00015494 -0.00010727],"[ 0.00974221 -0.00596864 -0.00281092  0.00812865 -0.00140575  0.00794377
  0.00125865  0.00362059  0.00039561  0.00082014  0.00053114  0.00089957
 -0.00600002 -0.0012867  -0.00664268 -0.00225765 -0.00378166  0.00105949
  0.0044574   0.0028648 ]",-5.012747782067998,0.006652598278404017,0.8153533207950467,-0.03838244602974605,"[-1.44470097e-01 -1.20317543e-01 -8.58052070e-02 -4.28763986e-02
  7.79344898e-04  4.64659292e-02  8.89768849e-02  1.34478183e-01
  1.72567301e-01  2.04239579e-01  2.13606340e-01  1.85416467e-01
  9.83237630e-02 -6.75408109e-02 -2.64711745e-01 -3.67729125e-01
 -3.01079909e-01 -2.33304753e-01 -2.28371197e-01 -1.63354167e-01
  3.14450622e-01  1.08232860e+00  1.80593302e+00  1.64462394e+00
  2.45816116e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532610e-03 -3.86474600e-03 -3.17283393e-03  5.74974529e-03
 -1.10726458e-03  5.56612201e-03 -1.09141903e-03  1.76878736e-04
  1.47156799e-04 -1.35574887e-03  2.21000212e-03  1.21162817e-03
 -1.16283059e-03  2.47627481e-03 -1.09910179e-03  3.56162646e-04
  9.86076839e-04  4.51775133e-04  2.52873649e-03  9.13881700e-05]",0.08474547101557661,0.8153533207950467
AAPL,"[0.00197141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951470943130827,"[ 1.17600936e-03  8.57994740e-04 -1.97849121e-06  5.99124984e-04
 -1.96068595e-04  2.08593395e-06]","[ 0.01317734 -0.00794313  0.00041964  0.00159143 -0.00122676 -0.00221992
 -0.00265225 -0.00526151 -0.00470256 -0.00568214 -0.00115968 -0.00018859
 -0.00098983  0.00201615  0.00290322  0.00145197  0.00267461  0.00229225
 -0.00389078  0.00126399]",-5.582148047262226,0.0037644705670400506,0.8153489185428712,-0.03838236793261732,"[-1.44470178e-01 -1.20317652e-01 -8.58054647e-02 -4.28762587e-02
  7.79170464e-04  4.64658377e-02  8.89766190e-02  1.34477752e-01
  1.72567919e-01  2.04239389e-01  2.13606720e-01  1.85416740e-01
  9.83235902e-02 -6.75405869e-02 -2.64712101e-01 -3.67728788e-01
 -3.01079505e-01 -2.33305228e-01 -2.28370938e-01 -1.63354451e-01
  3.14451962e-01  1.08232876e+00  1.80593416e+00  1.64462334e+00
  2.45816460e-03]",[ 0.00024636  0.00065353  0.00060437 -0.00090024  0.00078527 -0.00087421],"[ 8.46532889e-03 -3.86473894e-03 -3.17281828e-03  5.74974148e-03
 -1.10727376e-03  5.56612533e-03 -1.09140644e-03  1.76886090e-04
  1.47162112e-04 -1.35573956e-03  2.21003026e-03  1.21163499e-03
 -1.16281350e-03  2.47627372e-03 -1.09908711e-03  3.56149534e-04
  9.86078902e-04  4.51765626e-04  2.52872512e-03  9.13798629e-05]",0.0847454364246755,0.8153489185428712
ABBV,"[0.00206776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689142009386572,"[ 3.59848691e-04 -3.57475610e-04  3.17272481e-04  1.46477482e-04
  5.11867844e-05  2.01917547e-04]","[ 7.53030487e-03 -6.68250566e-03 -6.91518401e-03  5.92685237e-03
 -7.61311300e-03  4.92982231e-03 -4.74503258e-03  1.57180832e-03
 -2.42968538e-03  8.92166705e-05  3.34866564e-03  1.38926568e-03
  2.90939669e-03 -1.12905049e-03  3.95472428e-03 -3.85486492e-03
  1.50568837e-03 -1.42445651e-03 -4.07617885e-03  3.47449500e-03]",-5.761393542688837,0.0031467234481622254,0.8153509522887954,-0.03838240401181291,"[-1.44470140e-01 -1.20317602e-01 -8.58053456e-02 -4.28763233e-02
  7.79251048e-04  4.64658800e-02  8.89767418e-02  1.34477951e-01
  1.72567634e-01  2.04239477e-01  2.13606545e-01  1.85416614e-01
  9.83236700e-02 -6.75406904e-02 -2.64711937e-01 -3.67728944e-01
 -3.01079692e-01 -2.33305008e-01 -2.28371058e-01 -1.63354320e-01
  3.14451343e-01  1.08232869e+00  1.80593364e+00  1.64462362e+00
  2.45816301e-03]",[ 0.00024634  0.00065352  0.00060437 -0.00090023  0.00078527 -0.00087422],"[ 8.46532760e-03 -3.86474220e-03 -3.17282551e-03  5.74974324e-03
 -1.10726952e-03  5.56612380e-03 -1.09141226e-03  1.76882693e-04
  1.47159658e-04 -1.35574387e-03  2.21001726e-03  1.21163184e-03
 -1.16282140e-03  2.47627423e-03 -1.09909390e-03  3.56155592e-04
  9.86077949e-04  4.51770018e-04  2.52873037e-03  9.13837006e-05]",0.08474545240492863,0.8153509522887954
ABT,"[0.00225215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615161237399472,"[ 1.82400134e-03 -2.51756412e-04  1.24766909e-03 -7.79279690e-05
  6.13735903e-04  6.63913971e-04]","[ 0.0115998  -0.00668504 -0.00107529  0.00544137 -0.0013846   0.00379559
 -0.00107695  0.00019902 -0.00277578 -0.0012074  -0.00093252  0.00141591
 -0.00370989  0.00130541 -0.00124801  0.00022325  0.00113736  0.00213163
  0.00268345  0.00232315]",-4.712626634048667,0.00898115636276842,0.815354844514067,-0.03838247306092822,"[-1.44470069e-01 -1.20317505e-01 -8.58051178e-02 -4.28764471e-02
  7.79405273e-04  4.64659609e-02  8.89769769e-02  1.34478332e-01
  1.72567087e-01  2.04239644e-01  2.13606209e-01  1.85416373e-01
  9.83238228e-02 -6.75408885e-02 -2.64711622e-01 -3.67729242e-01
 -3.01080049e-01 -2.33304589e-01 -2.28371287e-01 -1.63354068e-01
  3.14450158e-01  1.08232854e+00  1.80593263e+00  1.64462414e+00
  2.45815996e-03]",[ 0.0002463   0.00065352  0.00060438 -0.00090019  0.00078528 -0.00087425],"[ 8.46532513e-03 -3.86474844e-03 -3.17283935e-03  5.74974660e-03
 -1.10726141e-03  5.56612086e-03 -1.09142339e-03  1.76876191e-04
  1.47154961e-04 -1.35575210e-03  2.20999238e-03  1.21162581e-03
 -1.16283650e-03  2.47627519e-03 -1.09910688e-03  3.56167185e-04
  9.86076124e-04  4.51778424e-04  2.52874043e-03  9.13910452e-05]",0.08474548298826964,0.815354844514067
ACN,"[0.00234767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601221763739482,[0.00123252 0.00057979 0.00047373 0.00016677 0.0002533  0.00034578],"[ 0.01186524 -0.00658352 -0.00056398  0.00581447 -0.00044805  0.00450605
  0.00031198  0.00111146 -0.00091244  0.00015914  0.0013561   0.00299922
 -0.00123447  0.0031446   0.00052383  0.0013842   0.00107191  0.00186592
 -0.00081485 -0.00046908]",-4.698227335698497,0.009111414273394668,0.8153568608446121,-0.03838250883117033,"[-1.44470033e-01 -1.20317455e-01 -8.58049998e-02 -4.28765112e-02
  7.79485168e-04  4.64660028e-02  8.89770987e-02  1.34478530e-01
  1.72566804e-01  2.04239731e-01  2.13606035e-01  1.85416248e-01
  9.83239020e-02 -6.75409911e-02 -2.64711459e-01 -3.67729396e-01
 -3.01080235e-01 -2.33304371e-01 -2.28371405e-01 -1.63353938e-01
  3.14449545e-01  1.08232846e+00  1.80593211e+00  1.64462441e+00
  2.45815838e-03]",[ 0.00024628  0.00065351  0.00060438 -0.00090018  0.00078529 -0.00087426],"[ 8.46532386e-03 -3.86475167e-03 -3.17284652e-03  5.74974834e-03
 -1.10725720e-03  5.56611934e-03 -1.09142916e-03  1.76872822e-04
  1.47152527e-04 -1.35575636e-03  2.20997949e-03  1.21162269e-03
 -1.16284433e-03  2.47627569e-03 -1.09911360e-03  3.56173190e-04
  9.86075179e-04  4.51782779e-04  2.52874564e-03  9.13948500e-05]",0.08474549883168063,0.8153568608446121
ADBE,"[0.00217983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107144216421024,[ 0.00333874 -0.00102361  0.00152844 -0.00023546  0.00036876 -0.00017122],"[ 0.01156825 -0.00727231 -0.00166231  0.00364904 -0.00313748  0.00116015
 -0.00371116 -0.00184284 -0.00520226 -0.0021335  -0.00184158  0.00227837
 -0.00238728  0.00345543  0.00120797  0.00143355  0.00182326  0.00057245
 -0.00246023 -0.00328221]",-4.940342977546082,0.007152144926484112,0.8153533180592409,-0.03838244598121213,"[-1.44470097e-01 -1.20317543e-01 -8.58052072e-02 -4.28763985e-02
  7.79344789e-04  4.64659291e-02  8.89768847e-02  1.34478183e-01
  1.72567302e-01  2.04239578e-01  2.13606340e-01  1.85416467e-01
  9.83237629e-02 -6.75408108e-02 -2.64711745e-01 -3.67729125e-01
 -3.01079909e-01 -2.33304753e-01 -2.28371197e-01 -1.63354167e-01
  3.14450623e-01  1.08232860e+00  1.80593302e+00  1.64462394e+00
  2.45816116e-03]",[ 0.00024631  0.00065352  0.00060438 -0.00090021  0.00078528 -0.00087424],"[ 8.46532610e-03 -3.86474599e-03 -3.17283392e-03  5.74974528e-03
 -1.10726459e-03  5.56612201e-03 -1.09141902e-03  1.76878741e-04
  1.47156803e-04 -1.35574887e-03  2.21000214e-03  1.21162818e-03
 -1.16283058e-03  2.47627481e-03 -1.09910179e-03  3.56162638e-04
  9.86076840e-04  4.51775127e-04  2.52873648e-03  9.13881648e-05]",0.08474547099407989,0.8153533180592409
ADI,"[0.00221077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826479982700643,"[ 1.45284353e-03  6.65221935e-04  2.18764985e-04  4.74459341e-04
 -8.19664313e-05  3.35082633e-05]","[ 0.01265911 -0.00682883 -0.00029506  0.00528962 -0.00211357  0.00384073
 -0.00379429  0.00061017 -0.00643554 -0.00032506 -0.00364846  0.0022447
 -0.00377355  0.00132412  0.00136672 -0.00134955  0.00387088 -0.00096114
  0.00047151 -0.0010723 ]",-5.299473204635616,0.004994224148179891,0.8153539711335894,-0.038382457566925404,"[-1.44470085e-01 -1.20317527e-01 -8.58051690e-02 -4.28764193e-02
  7.79370667e-04  4.64659427e-02  8.89769242e-02  1.34478247e-01
  1.72567210e-01  2.04239607e-01  2.13606284e-01  1.85416427e-01
  9.83237886e-02 -6.75408440e-02 -2.64711693e-01 -3.67729175e-01
 -3.01079969e-01 -2.33304683e-01 -2.28371235e-01 -1.63354125e-01
  3.14450424e-01  1.08232857e+00  1.80593286e+00  1.64462402e+00
  2.45816065e-03]",[ 0.00024631  0.00065352  0.00060438 -0.0009002   0.00078528 -0.00087424],"[ 8.46532569e-03 -3.86474704e-03 -3.17283625e-03  5.74974585e-03
 -1.10726323e-03  5.56612152e-03 -1.09142089e-03  1.76877650e-04
  1.47156015e-04 -1.35575025e-03  2.20999796e-03  1.21162717e-03
 -1.16283311e-03  2.47627498e-03 -1.09910396e-03  3.56164583e-04
  9.86076534e-04  4.51776538e-04  2.52873817e-03  9.13893972e-05]",0.08474547612564194,0.8153539711335894
ADM,"[0.00207227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617408288788614,"[ 3.29394154e-04 -3.19882701e-04  4.11531493e-04 -3.32557244e-04
  2.74550103e-04  8.30811806e-05]","[ 0.00589509 -0.00683843 -0.00921351  0.00563648 -0.01015075  0.0043436
 -0.00680509  0.00079274 -0.0040329  -0.00076678  0.00186143  0.00125908
  0.00128982  0.0003733   0.00247725 -0.00074005  0.00038722  0.00256358
 -0.00508029  0.00671444]",-5.2555740907786745,0.005218349625481798,0.8153510476516391,-0.038382405703575206,"[-1.44470139e-01 -1.20317599e-01 -8.58053401e-02 -4.28763264e-02
  7.79254827e-04  4.64658820e-02  8.89767476e-02  1.34477960e-01
  1.72567621e-01  2.04239481e-01  2.13606536e-01  1.85416608e-01
  9.83236738e-02 -6.75406952e-02 -2.64711929e-01 -3.67728951e-01
 -3.01079701e-01 -2.33304998e-01 -2.28371063e-01 -1.63354313e-01
  3.14451314e-01  1.08232868e+00  1.80593361e+00  1.64462363e+00
  2.45816293e-03]",[ 0.00024633  0.00065352  0.00060437 -0.00090023  0.00078527 -0.00087422],"[ 8.46532754e-03 -3.86474235e-03 -3.17282585e-03  5.74974332e-03
 -1.10726932e-03  5.56612373e-03 -1.09141253e-03  1.76882533e-04
  1.47159543e-04 -1.35574407e-03  2.21001665e-03  1.21163169e-03
 -1.16282177e-03  2.47627425e-03 -1.09909421e-03  3.56155876e-04
  9.86077904e-04  4.51770224e-04  2.52873062e-03  9.13838806e-05]",0.08474545315424661,0.8153510476516391
