,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.0024271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791842260141568,[ 0.00194606  0.00014486  0.00047972  0.00095758 -0.00025023  0.00019311],"[ 0.00652967 -0.00358404 -0.00112193  0.0090709   0.0015995   0.00272475
 -0.00078977 -0.00430679 -0.0048418  -0.00243889 -0.00057251  0.00440371
 -0.00110356  0.00270229 -0.0023255  -0.00078588 -0.00204896  0.00269668
  0.00537422 -0.00076169]",-4.74022642751285,0.008736667739547588,0.7933949382599427,-0.035887037392960494,"[-0.13946267 -0.11595932 -0.07952325 -0.03921228  0.00547553  0.04934583
  0.09286421  0.13430665  0.17337737  0.20107116  0.21044587  0.17886323
  0.08684112 -0.08479117 -0.27706251 -0.37289446 -0.28960929 -0.22900614
 -0.2271133  -0.14940553  0.38347168  1.14688123  1.82721699  1.60369671
 -0.00251605]",[-0.00015911  0.0009952   0.00030164  0.00051132  0.00088994 -0.00085616],"[ 0.00952362 -0.0019015  -0.00195877  0.00552042 -0.00120792  0.0025844
 -0.00072856 -0.00077816  0.00059127 -0.00050216  0.00189828  0.00232891
 -0.00195811  0.00159848 -0.00085847 -0.00166469  0.00089203 -0.00041994
  0.00165327 -0.00129783]",0.08459239918060286,0.7933949382599427
CTAS,"[0.00226398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235701451796454,"[-5.40098367e-04 -8.32294031e-05  5.66913199e-05  1.15945793e-04
  1.15793861e-04  4.42217059e-04]","[ 0.00915552 -0.006749   -0.00140705  0.00325359 -0.00322715 -0.00123984
 -0.00504673 -0.00337047 -0.00486739 -0.00066812  0.00100694  0.00295259
 -0.0017806  -0.00029183 -0.00427434 -0.00301481 -0.00325702  0.00050459
  0.00245835 -0.00574767]",-5.5859052077577145,0.003750353383807523,0.7933916697990785,-0.0358870865367256,"[-0.1394627  -0.11595941 -0.07952335 -0.039212    0.00547546  0.04934591
  0.09286444  0.13430714  0.17337738  0.20107125  0.21044585  0.17886386
  0.08684118 -0.08479077 -0.2770626  -0.37289458 -0.28960976 -0.22900596
 -0.22711211 -0.14940532  0.38347187  1.14688189  1.82721739  1.6036958
 -0.00251585]",[-0.00015913  0.00099518  0.00030163  0.00051132  0.00088994 -0.00085614],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072855 -0.00077814  0.00059126 -0.00050218  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240058692767,0.7933916697990785
CTSH,"[0.00223574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18659372937908428,"[ 9.87992520e-04 -1.19520967e-05  2.53886027e-04  2.56747058e-04
 -7.89044038e-05 -5.53172041e-05]","[ 1.06385719e-02 -8.26469474e-03 -1.06354946e-03  6.77869554e-04
 -4.18877343e-03 -2.83327285e-03 -5.03030359e-03 -3.58953506e-03
 -3.71097250e-03 -1.51436886e-03  1.50672920e-03  1.39053631e-03
 -1.62075587e-03 -4.49693557e-04 -2.45154575e-03 -2.30734917e-03
 -3.12288525e-04 -1.24098599e-05  4.21794798e-03 -5.73070628e-03]",-5.956365676915923,0.0025893052644526335,0.7933911040227554,-0.03588709504359776,"[-0.13946271 -0.11595943 -0.07952337 -0.03921195  0.00547545  0.04934592
  0.09286448  0.13430723  0.17337738  0.20107126  0.21044585  0.17886397
  0.0868412  -0.0847907  -0.27706261 -0.3728946  -0.28960984 -0.22900593
 -0.2271119  -0.14940528  0.38347191  1.146882    1.82721745  1.60369564
 -0.00251581]",[-0.00015913  0.00099517  0.00030163  0.00051132  0.00088994 -0.00085613],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.0012079   0.0025844
 -0.00072855 -0.00077814  0.00059125 -0.00050219  0.00189828  0.00232891
 -0.00195811  0.0015985  -0.00085847 -0.00166469  0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240083036497,0.7933911040227554
CVS,"[0.00237075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895734493175254,"[1.88148214e-04 4.59037926e-04 9.85935226e-05 1.77207131e-04
 1.18174946e-04 3.29370485e-04]","[ 0.01020415 -0.00742347 -0.00045277  0.00197804 -0.00240829 -0.00253767
 -0.00380948 -0.00468689 -0.00359737 -0.002596    0.00149992  0.00074601
 -0.00151499 -0.00127363 -0.00299224 -0.00341865 -0.00119908 -0.00024601
  0.00433714 -0.00583476]",-5.6475591820444535,0.003526112879510824,0.7933938090740745,-0.03588705437111852,"[-0.13946268 -0.11595935 -0.07952329 -0.03921218  0.00547551  0.04934586
  0.09286429  0.13430682  0.17337737  0.20107119  0.21044586  0.17886345
  0.08684114 -0.08479103 -0.27706254 -0.37289451 -0.28960945 -0.22900608
 -0.22711289 -0.14940546  0.38347175  1.14688146  1.82721713  1.6036964
 -0.00251598]",[-0.00015911  0.00099519  0.00030163  0.00051132  0.00088994 -0.00085615],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072856 -0.00077815  0.00059126 -0.00050217  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041994
  0.00165327 -0.00129783]",0.08459239966645911,0.7933938090740745
CVX,"[0.00245327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429145399180002,"[-2.35426195e-04 -1.50038804e-04  5.46608014e-05  3.82866741e-04
 -4.48326845e-05  3.89512260e-04]","[ 0.00659906 -0.0042058  -0.00221934  0.00858752  0.0001426   0.00397643
 -0.00031143 -0.00238909 -0.00353613 -0.00247363 -0.00138391  0.00333367
 -0.00339509  0.00398354 -0.00207621  0.00238253 -0.00058961  0.00285896
  0.00236784 -0.00165808]",-4.989776068468755,0.006807188665750315,0.7933954626079716,-0.03588702950899387,"[-0.13946267 -0.1159593  -0.07952324 -0.03921233  0.00547554  0.04934582
  0.09286417  0.13430658  0.17337736  0.20107115  0.21044587  0.17886312
  0.08684111 -0.08479123 -0.27706249 -0.37289444 -0.28960921 -0.22900617
 -0.22711349 -0.14940556  0.38347165  1.14688113  1.82721693  1.60369686
 -0.00251608]",[-0.0001591   0.00099521  0.00030164  0.00051132  0.00088995 -0.00085617],"[ 0.00952362 -0.0019015  -0.00195877  0.00552042 -0.00120792  0.0025844
 -0.00072856 -0.00077816  0.00059127 -0.00050216  0.00189828  0.00232891
 -0.00195811  0.00159848 -0.00085848 -0.00166469  0.00089203 -0.00041994
  0.00165327 -0.00129784]",0.08459239895499097,0.7933954626079716
D,"[0.00227577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841059482950526,"[-2.94445008e-04  5.81413778e-04 -1.11290493e-04  3.37255597e-04
  4.35054081e-05  4.55986433e-04]","[ 0.00366986 -0.00100314 -0.0021474   0.01456013  0.00435485  0.00837156
  0.00377801 -0.00140083 -0.00067812 -0.00225529  0.00195549  0.00233446
 -0.00180601  0.00060665 -0.00442689 -0.0008689  -0.00320051  0.0021298
 -0.00085092 -0.00596204]",-5.522683360168381,0.003995113218288367,0.7933919060119613,-0.03588708298508741,"[-0.1394627  -0.11595941 -0.07952335 -0.03921202  0.00547547  0.0493459
  0.09286442  0.13430711  0.17337738  0.20107124  0.21044585  0.17886382
  0.08684118 -0.0847908  -0.27706259 -0.37289457 -0.28960972 -0.22900597
 -0.22711219 -0.14940533  0.38347186  1.14688184  1.82721736  1.60369587
 -0.00251586]",[-0.00015912  0.00099518  0.00030163  0.00051132  0.00088994 -0.00085614],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072855 -0.00077814  0.00059126 -0.00050218  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240048529205,0.7933919060119613
DAL,"[0.00248553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081009988382155,"[ 8.09974384e-04 -2.66642561e-04  5.45753386e-04  5.42378716e-04
  7.43359618e-05  5.78384168e-04]","[ 0.00558049 -0.00344984 -0.00305855  0.01036808  0.0002484   0.00655182
  0.00110431  0.00023022 -0.00070712 -0.00082034  0.00224333  0.00272883
 -0.0011271   0.00113596 -0.00279968 -0.00143777 -0.0031478   0.00043823
 -0.00132549 -0.00401264]",-4.640440216808303,0.009653447082361984,0.7933961089559475,-0.035887019790666365,"[-0.13946266 -0.11595928 -0.07952322 -0.03921238  0.00547556  0.0493458
  0.09286413  0.13430648  0.17337736  0.20107113  0.21044588  0.178863
  0.0868411  -0.08479131 -0.27706248 -0.37289442 -0.28960912 -0.22900621
 -0.22711372 -0.14940561  0.38347161  1.146881    1.82721685  1.60369704
 -0.00251612]",[-0.0001591   0.00099521  0.00030164  0.00051133  0.00088995 -0.00085617],"[ 0.00952363 -0.0019015  -0.00195877  0.00552042 -0.00120792  0.0025844
 -0.00072857 -0.00077816  0.00059127 -0.00050215  0.00189828  0.00232891
 -0.00195811  0.00159847 -0.00085848 -0.00166469  0.00089203 -0.00041993
  0.00165327 -0.00129784]",0.08459239867688602,0.7933961089559475
DD,"[0.00236433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957695350110143,[ 0.00170188 -0.00031933  0.00077188  0.00016149  0.00017085  0.00017316],"[ 0.01048859 -0.0085156  -0.00185301  0.00095387 -0.00416383 -0.00147932
 -0.00340685 -0.00359091 -0.00392358 -0.00393158 -0.00247444  0.00088941
 -0.00417055  0.00377128  0.00050805  0.001548    0.00091845 -0.00135314
 -0.00039409 -0.00096916]",-5.699198159890662,0.0033486494627072536,0.7933936804102291,-0.03588705630567612,"[-0.13946268 -0.11595935 -0.07952329 -0.03921217  0.0054755   0.04934586
  0.0928643   0.13430684  0.17337737  0.20107119  0.21044586  0.17886347
  0.08684115 -0.08479101 -0.27706254 -0.37289451 -0.28960947 -0.22900607
 -0.22711284 -0.14940545  0.38347176  1.14688148  1.82721714  1.60369636
 -0.00251597]",[-0.00015911  0.00099519  0.00030163  0.00051132  0.00088994 -0.00085615],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072856 -0.00077815  0.00059126 -0.00050217  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041994
  0.00165327 -0.00129783]",0.08459239972181946,0.7933936804102291
DE,"[0.00243748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451461442287073,"[ 4.81401616e-04  2.06429998e-04  6.55010787e-05  8.33050524e-04
 -2.16650322e-04  4.04685548e-04]","[ 0.00878643 -0.00635852 -0.00150738  0.00413011 -0.00242021 -0.00045857
 -0.00411168 -0.00389867 -0.00559622 -0.00172891 -0.00098315  0.00392761
 -0.00166074  0.00256613 -0.00143049 -0.00156041 -0.00184511 -0.00085384
  0.00145676 -0.00400938]",-5.096806308233958,0.00611624882034052,0.7933951462099716,-0.03588703426627555,"[-0.13946267 -0.11595931 -0.07952325 -0.0392123   0.00547554  0.04934582
  0.0928642   0.13430662  0.17337736  0.20107116  0.21044587  0.17886319
  0.08684112 -0.08479119 -0.2770625  -0.37289446 -0.28960926 -0.22900616
 -0.22711337 -0.14940554  0.38347167  1.14688119  1.82721696  1.60369677
 -0.00251606]",[-0.0001591   0.0009952   0.00030164  0.00051132  0.00088994 -0.00085617],"[ 0.00952362 -0.0019015  -0.00195877  0.00552042 -0.00120792  0.0025844
 -0.00072856 -0.00077816  0.00059127 -0.00050216  0.00189828  0.00232891
 -0.00195811  0.00159848 -0.00085847 -0.00166469  0.00089203 -0.00041994
  0.00165327 -0.00129783]",0.08459239909112795,0.7933951462099716
DFS,"[0.00220325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136609440827972,"[ 3.26429656e-04 -5.44635373e-04  2.58534441e-04  5.93256332e-05
 -2.62010983e-05 -9.91832027e-06]","[ 5.71731750e-03 -3.63179901e-03 -3.00877415e-03  9.70643608e-03
 -6.93058377e-04  5.26167778e-03 -1.55092169e-03 -2.94183387e-04
 -3.68923108e-03  1.19034637e-03  1.57574968e-03  7.12888413e-03
  1.54539863e-03  4.19823356e-03  9.62104408e-05 -3.64824109e-04
 -8.02532243e-04  2.00325654e-03  4.58034854e-03 -1.84739208e-05]",-5.662015684644559,0.003475504312330696,0.793390452874259,-0.03588710483410469,"[-0.13946272 -0.11595945 -0.07952339 -0.03921189  0.00547544  0.04934594
  0.09286453  0.13430732  0.17337739  0.20107128  0.21044584  0.1788641
  0.08684121 -0.08479062 -0.27706263 -0.37289463 -0.28960993 -0.22900589
 -0.22711166 -0.14940524  0.38347195  1.14688213  1.82721753  1.60369546
 -0.00251577]",[-0.00015913  0.00099517  0.00030162  0.00051131  0.00088994 -0.00085613],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.0012079   0.0025844
 -0.00072854 -0.00077813  0.00059125 -0.00050219  0.00189828  0.00232891
 -0.00195811  0.0015985  -0.00085846 -0.0016647   0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240111053547,0.793390452874259
DG,"[0.00236692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18474810139364056,"[ 7.54076707e-04 -3.92788496e-06  2.19847695e-04 -7.95448915e-06
  3.01156210e-05 -9.90375953e-05]","[ 0.00890994 -0.00772466 -0.00380579  0.00256061 -0.00690711  0.0012195
 -0.00587594  0.00164112 -0.0026652   0.00248807  0.00231567  0.00341473
 -0.00305933  0.00083841 -0.00474584  0.00057746 -0.00232741  0.00223431
 -0.00059558 -0.00628451]",-5.400094069637783,0.0045161560894625835,0.7933937324650637,-0.03588705552299257,"[-0.13946268 -0.11595935 -0.07952329 -0.03921218  0.00547551  0.04934586
  0.0928643   0.13430683  0.17337737  0.20107119  0.21044586  0.17886346
  0.08684114 -0.08479102 -0.27706254 -0.37289451 -0.28960946 -0.22900608
 -0.22711286 -0.14940545  0.38347175  1.14688147  1.82721714  1.60369638
 -0.00251597]",[-0.00015911  0.00099519  0.00030163  0.00051132  0.00088994 -0.00085615],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072856 -0.00077815  0.00059126 -0.00050217  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041994
  0.00165327 -0.00129783]",0.08459239969942177,0.7933937324650637
DGX,"[0.00218384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194645222314376,"[ 5.93681125e-04  1.68689649e-04  2.44812965e-04 -1.25062650e-05
  1.31058238e-04  9.25399992e-05]","[ 0.00950133 -0.00756232 -0.00235765  0.00261591 -0.00432474  0.00043361
 -0.00304956 -0.00073414 -0.00087319 -0.001114    0.00259403 -0.00063676
 -0.00380637 -0.00184005 -0.00523641 -0.001119   -0.00167941  0.00158414
  0.00183348 -0.00680876]",-5.849745964907139,0.002880630846471627,0.7933900639610089,-0.03588711068170765,"[-0.13946272 -0.11595946 -0.0795234  -0.03921186  0.00547543  0.04934595
  0.09286455  0.13430738  0.17337739  0.20107129  0.21044584  0.17886418
  0.08684122 -0.08479057 -0.27706264 -0.37289464 -0.28960999 -0.22900587
 -0.22711152 -0.14940522  0.38347197  1.14688221  1.82721758  1.60369535
 -0.00251575]",[-0.00015914  0.00099516  0.00030162  0.00051131  0.00088994 -0.00085612],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.0012079   0.0025844
 -0.00072854 -0.00077813  0.00059125 -0.00050219  0.00189828  0.0023289
 -0.00195811  0.0015985  -0.00085846 -0.0016647   0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240127787367,0.7933900639610089
DHI,"[0.00238391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658419388230918,"[ 1.85988772e-04 -4.60337955e-05 -2.10494841e-05  2.62296423e-04
 -1.46101877e-04 -1.03969104e-05]","[ 0.01114941 -0.00903368 -0.00157161  0.00021623 -0.00415331 -0.00137439
 -0.00237127 -0.0024355  -0.00142673 -0.00305796  0.00049901  0.00062388
 -0.00205843  0.00320189  0.00153584  0.00238003  0.0025495   0.00126851
  0.00148159  0.00235654]",-5.429124504509234,0.004386934863574644,0.7933940727272283,-0.035887050406895236,"[-0.13946268 -0.11595934 -0.07952328 -0.03921221  0.00547551  0.04934585
  0.09286427  0.13430678  0.17337737  0.20107118  0.21044586  0.1788634
  0.08684114 -0.08479106 -0.27706253 -0.3728945  -0.28960941 -0.2290061
 -0.22711298 -0.14940547  0.38347173  1.14688141  1.82721709  1.60369647
 -0.00251599]",[-0.00015911  0.00099519  0.00030163  0.00051132  0.00088994 -0.00085616],"[ 0.00952362 -0.0019015  -0.00195877  0.00552042 -0.00120791  0.0025844
 -0.00072856 -0.00077815  0.00059127 -0.00050217  0.00189828  0.00232891
 -0.00195811  0.00159848 -0.00085847 -0.00166469  0.00089202 -0.00041994
  0.00165327 -0.00129783]",0.08459239955301673,0.7933940727272283
DHR,"[0.00253124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838052647818504,"[ 5.65804084e-04 -6.03533145e-05  7.54364795e-04  1.84846828e-04
  4.55631077e-04  8.98441316e-04]","[ 8.42888763e-03 -5.79038299e-03 -1.33664904e-03  4.97573736e-03
 -1.98035662e-03  8.97034941e-05 -4.04929672e-03 -3.14616354e-03
 -5.11150437e-03 -2.64903732e-04  3.85777200e-04  5.13945206e-03
 -9.84689596e-04  3.05673354e-03 -1.79771078e-03  6.66650288e-04
 -6.29802063e-04  2.76523942e-03  3.10920839e-03 -2.17236361e-03]",-4.999568362139927,0.006740855979877395,0.7933970248497761,-0.035887006019514424,"[-0.13946265 -0.11595926 -0.07952319 -0.03921246  0.00547558  0.04934578
  0.09286406  0.13430634  0.17337736  0.20107111  0.21044588  0.17886282
  0.08684108 -0.08479142 -0.27706245 -0.37289439 -0.28960899 -0.22900626
 -0.22711406 -0.14940567  0.38347156  1.14688082  1.82721674  1.6036973
 -0.00251618]",[-0.00015909  0.00099522  0.00030164  0.00051133  0.00088995 -0.00085618],"[ 0.00952363 -0.0019015  -0.00195877  0.00552042 -0.00120792  0.0025844
 -0.00072857 -0.00077817  0.00059128 -0.00050215  0.00189828  0.00232891
 -0.00195811  0.00159847 -0.00085848 -0.00166469  0.00089203 -0.00041993
  0.00165327 -0.00129784]",0.08459239828280321,0.7933970248497761
DIS,"[0.00234781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850589635613804,"[ 5.20086089e-04  3.65358473e-04  3.78964683e-05  2.09187416e-04
 -5.01307549e-05  4.90795839e-06]","[ 1.11942506e-02 -8.87715803e-03 -1.00816816e-03 -2.67693976e-04
 -4.50698691e-03 -3.33337141e-03 -4.89374588e-03 -3.78368117e-03
 -3.48965974e-03 -2.02069967e-03  1.37334232e-03  1.21507350e-03
 -1.04621766e-03  9.64567438e-05 -1.12108978e-03 -2.19073445e-03
  1.99623545e-04  4.70287822e-04  6.31627104e-03 -9.65572756e-04]",-5.46699366060574,0.004223911600936583,0.7933933494295186,-0.03588706128221981,"[-0.13946269 -0.11595936 -0.0795233  -0.03921214  0.0054755   0.04934587
  0.09286432  0.13430689  0.17337737  0.2010712   0.21044586  0.17886354
  0.08684115 -0.08479097 -0.27706255 -0.37289452 -0.28960952 -0.22900605
 -0.22711272 -0.14940543  0.38347178  1.14688155  1.82721718  1.60369627
 -0.00251595]",[-0.00015912  0.00099519  0.00030163  0.00051132  0.00088994 -0.00085615],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.00120791  0.0025844
 -0.00072855 -0.00077815  0.00059126 -0.00050217  0.00189828  0.00232891
 -0.00195811  0.00159849 -0.00085847 -0.00166469  0.00089202 -0.00041994
  0.00165327 -0.00129783]",0.08459239986423095,0.7933933494295186
DLR,"[0.00211617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771375622935491,"[ 1.54436603e-04  5.06804478e-04  2.31569407e-05  5.79442579e-04
 -3.58096983e-05  4.92333037e-04]","[ 0.0060359  -0.00275184 -0.00058646  0.01084767  0.00400373  0.00462379
  0.00336765 -0.00340542  0.00043142 -0.00398579  0.00341742 -0.00097683
 -0.00161195 -0.00267651 -0.00473    -0.00320121 -0.00246712  0.00107653
  0.00100172 -0.00660813]",-5.669221529411563,0.003450550382816166,0.7933887080783684,-0.03588713106842199,"[-0.13946273 -0.1159595  -0.07952344 -0.03921174  0.0054754   0.04934598
  0.09286465  0.13430759  0.17337739  0.20107132  0.21044583  0.17886444
  0.08684124 -0.08479041 -0.27706268 -0.37289469 -0.28961018 -0.22900579
 -0.22711103 -0.14940513  0.38347205  1.14688248  1.82721774  1.60369497
 -0.00251566]",[-0.00015914  0.00099515  0.00030162  0.00051131  0.00088994 -0.00085611],"[ 0.00952362 -0.00190149 -0.00195877  0.00552044 -0.0012079   0.0025844
 -0.00072854 -0.00077812  0.00059125 -0.0005022   0.00189828  0.0023289
 -0.00195811  0.00159851 -0.00085846 -0.0016647   0.00089201 -0.00041995
  0.00165328 -0.00129782]",0.08459240186127101,0.7933887080783684
DLTR,"[0.00222528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535838062243346,"[ 4.42278860e-04 -6.82754405e-07  1.05474748e-04  6.39318319e-05
 -2.54900717e-05 -6.27225365e-05]","[ 1.10756055e-02 -8.82145954e-03 -1.39183851e-03  3.27922865e-05
 -4.87152183e-03 -2.30729972e-03 -4.48119690e-03 -2.23170716e-03
 -2.31135255e-03 -1.00342658e-03  2.11375714e-03  1.35804310e-03
 -1.81488854e-03  5.47001742e-04 -2.23679283e-03 -9.85622099e-05
 -1.00896431e-03  2.06505387e-03  4.75865241e-04 -5.93219403e-04]",-5.923100852659462,0.0026768866629962584,0.7933908944322755,-0.03588709819494811,"[-0.13946271 -0.11595944 -0.07952338 -0.03921193  0.00547545  0.04934593
  0.09286449  0.13430726  0.17337738  0.20107127  0.21044584  0.17886401
  0.0868412  -0.08479067 -0.27706262 -0.37289461 -0.28960987 -0.22900592
 -0.22711182 -0.14940527  0.38347192  1.14688204  1.82721748  1.60369558
 -0.0025158 ]",[-0.00015913  0.00099517  0.00030163  0.00051132  0.00088994 -0.00085613],"[ 0.00952362 -0.0019015  -0.00195877  0.00552043 -0.0012079   0.0025844
 -0.00072854 -0.00077813  0.00059125 -0.00050219  0.00189828  0.00232891
 -0.00195811  0.0015985  -0.00085846 -0.0016647   0.00089202 -0.00041995
  0.00165328 -0.00129783]",0.08459240092054574,0.7933908944322755
