,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00186339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945974028915662,"[-5.49656951e-04  1.07610007e-03 -4.33936576e-04  2.88769908e-04
 -2.94256085e-05  2.88304284e-04]","[ 0.01217276 -0.00195463  0.00068967  0.00284635 -0.00824445 -0.00212039
 -0.00277265  0.00394172  0.00261394  0.00025326  0.00040559  0.00051977
  0.00056778  0.00395547  0.00029543 -0.00309468 -0.00057342  0.00132972
  0.00244043 -0.00464379]",-5.212589830558001,0.005447547178754691,0.8200790359317551,-0.038157897870783636,"[-0.12277602 -0.09730701 -0.06365253 -0.02540174  0.01602467  0.05899692
  0.10118606  0.14281996  0.17393226  0.18402609  0.17061613  0.102553
 -0.03321495 -0.209937   -0.32875855 -0.29564571 -0.21027177 -0.1850982
 -0.12295832  0.21242941  0.80928321  1.2876699   1.35830093 -0.05467935
 -0.00182682]","[ 4.42865001e-05 -1.97565455e-04 -4.61586952e-04 -5.50852771e-04
  4.11606162e-04  9.53419587e-05]","[ 7.80163305e-03 -6.61175246e-03 -4.23444298e-03  7.20574295e-03
 -3.10955843e-03  2.21394926e-03 -7.77043623e-05  5.67866537e-04
  3.98507740e-04 -5.63413743e-04  1.40492099e-03  1.84208987e-03
  6.88842022e-04  3.39719757e-03 -1.08987171e-03 -5.37344606e-04
 -1.03274562e-04  7.33348704e-04  2.31529468e-03  3.26095025e-04]",0.08653418539773498,0.8200790359317551
CPB,"[0.0018222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14152133785252285,[-0.00032633 -0.00088748  0.00010886  0.00023753 -0.0001274   0.00016331],"[ 0.01167488 -0.00317628 -0.00094359  0.00388972 -0.0069393  -0.00085443
 -0.00235371  0.00245164  0.00101399  0.0011594   0.00306381  0.00208003
  0.00058432 -0.00085701 -0.00429547  0.00040393  0.00425608  0.00062203
 -0.00755983 -0.00556959]",-4.8418975896663365,0.007892063934577637,0.8200781662180612,-0.03815787956950753,"[-0.12277605 -0.09730701 -0.06365253 -0.02540172  0.01602464  0.05899689
  0.10118608  0.14281997  0.17393224  0.18402612  0.17061607  0.10255303
 -0.03321501 -0.20993711 -0.32875855 -0.29564568 -0.21027179 -0.18509822
 -0.1229584   0.21242962  0.80928299  1.28767004  1.35830087 -0.05467939
 -0.0018269 ]","[ 4.42875950e-05 -1.97567819e-04 -4.61590570e-04 -5.50850813e-04
  4.11601277e-04  9.53419981e-05]","[ 7.80163935e-03 -6.61175967e-03 -4.23444248e-03  7.20574672e-03
 -3.10956667e-03  2.21395164e-03 -7.76978641e-05  5.67872009e-04
  3.98502778e-04 -5.63416126e-04  1.40491984e-03  1.84209143e-03
  6.88841002e-04  3.39719391e-03 -1.08987535e-03 -5.37341305e-04
 -1.03274473e-04  7.33350755e-04  2.31530326e-03  3.26098837e-04]",0.08653418719597412,0.8200781662180612
CPRT,"[0.00147883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419301296128416,"[ 2.32466832e-04  5.42090493e-04 -6.69746401e-05  7.05675702e-05
  1.47671029e-05  1.62909335e-05]","[ 9.29175816e-03 -7.90022132e-03 -6.52503424e-03  9.73106073e-03
  2.09604459e-05  1.59116940e-03 -3.66771992e-03 -2.09108990e-03
  1.83655734e-03  2.97790979e-03  1.05618587e-03 -2.22497338e-03
 -1.61262350e-03  5.44650376e-03  1.39959717e-03 -4.11779448e-03
 -2.95011824e-03  2.46692196e-03  2.63600679e-03 -3.10606937e-03]",-5.652657999943948,0.003508179630084008,0.8200709152459974,-0.03815772698821241,"[-0.12277629 -0.09730696 -0.0636526  -0.02540157  0.01602433  0.0589966
  0.10118624  0.14282002  0.17393208  0.1840264   0.17061554  0.10255328
 -0.03321546 -0.20993809 -0.32875857 -0.29564543 -0.21027204 -0.18509846
 -0.12295906  0.21243138  0.8092812   1.28767129  1.35830036 -0.05467974
 -0.0018275 ]","[ 4.42967239e-05 -1.97587533e-04 -4.61620737e-04 -5.50834489e-04
  4.11560551e-04  9.53423271e-05]","[ 7.80169192e-03 -6.61181974e-03 -4.23443836e-03  7.20577815e-03
 -3.10963538e-03  2.21397147e-03 -7.76436878e-05  5.67917633e-04
  3.98461407e-04 -5.63435994e-04  1.40491026e-03  1.84210443e-03
  6.88832505e-04  3.39716343e-03 -1.08990572e-03 -5.37313788e-04
 -1.03273726e-04  7.33367850e-04  2.31537475e-03  3.26130611e-04]",0.08653420218824324,0.8200709152459974
CRM,"[0.00152447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398704205872447,"[ 6.46611899e-04 -4.47460145e-06  2.18973570e-04  6.12526998e-04
 -1.44286917e-04  2.71763904e-04]","[ 9.90612954e-03 -7.65143369e-03 -6.86677386e-03  8.43776575e-03
 -1.17047511e-03  3.17178435e-03 -1.60083985e-03 -1.96864579e-03
  8.71431931e-04  1.75033233e-03  1.71944952e-03 -1.80992339e-03
 -3.74242791e-03  4.39129665e-03  2.84321175e-03  2.63180124e-05
 -2.26944673e-03 -1.45031634e-03  3.29725930e-03  2.11713022e-03]",-5.875448664202973,0.002807534271779163,0.8200718789325518,-0.03815774726694763,"[-0.12277626 -0.09730696 -0.06365259 -0.02540159  0.01602437  0.05899664
  0.10118622  0.14282001  0.1739321   0.18402636  0.17061561  0.10255325
 -0.0332154  -0.20993796 -0.32875857 -0.29564546 -0.21027201 -0.18509843
 -0.12295897  0.21243115  0.80928144  1.28767113  1.35830043 -0.05467969
 -0.00182742]","[ 4.42955106e-05 -1.97584913e-04 -4.61616728e-04 -5.50836658e-04
  4.11565964e-04  9.53422834e-05]","[ 7.80168493e-03 -6.61181175e-03 -4.23443891e-03  7.20577397e-03
 -3.10962625e-03  2.21396883e-03 -7.76508881e-05  5.67911569e-04
  3.98466905e-04 -5.63433353e-04  1.40491153e-03  1.84210271e-03
  6.88833634e-04  3.39716748e-03 -1.08990168e-03 -5.37317445e-04
 -1.03273825e-04  7.33365578e-04  2.31536525e-03  3.26126388e-04]",0.08653420019570375,0.8200718789325518
CSCO,"[0.00174524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14420956522949038,"[ 5.11924859e-04  8.57315893e-04 -4.19297762e-04  9.64537100e-04
 -5.33283816e-04 -7.84747849e-05]","[ 0.01104901 -0.0047211  -0.0029394   0.00549947 -0.00508294  0.00033627
 -0.00232887  0.00180647  0.00308111  0.00093914  0.00056997 -0.00257977
 -0.00349565  0.00534835  0.00306164 -0.00091189 -0.00366285 -0.00022973
  0.00699421  0.00454261]",-5.318089004238687,0.004902112696498588,0.8200765410420936,-0.038157845371133606,"[-0.1227761  -0.097307   -0.06365255 -0.02540169  0.01602457  0.05899682
  0.10118612  0.14281998  0.17393221  0.18402618  0.17061595  0.10255309
 -0.03321511 -0.20993733 -0.32875855 -0.29564562 -0.21027185 -0.18509828
 -0.12295855  0.21243001  0.80928259  1.28767032  1.35830076 -0.05467947
 -0.00182703]","[ 4.42896411e-05 -1.97572238e-04 -4.61597332e-04 -5.50847154e-04
  4.11592149e-04  9.53420719e-05]","[ 7.80165113e-03 -6.61177313e-03 -4.23444156e-03  7.20575377e-03
 -3.10958207e-03  2.21395608e-03 -7.76857215e-05  5.67882235e-04
  3.98493505e-04 -5.63420579e-04  1.40491769e-03  1.84209435e-03
  6.88839098e-04  3.39718708e-03 -1.08988216e-03 -5.37335138e-04
 -1.03274305e-04  7.33354586e-04  2.31531928e-03  3.26105958e-04]",0.08653419055622366,0.8200765410420936
CSX,"[0.00163454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386378592974157,"[ 1.06601824e-03  1.68783567e-04 -5.08556707e-05  3.25361549e-04
 -3.52341960e-04 -5.01941943e-04]","[ 0.01133031 -0.00540183 -0.0045719   0.0049547  -0.00530402  0.00300609
  0.00043053  0.00079451  0.0004174  -0.00075962  0.0017543   0.00144094
  0.00016888  0.00086156 -0.00331741 -0.00274644 -0.0035577   0.00475791
  0.00761098  0.00566225]",-5.325639764080112,0.004865237414212409,0.820074203273959,-0.038157796177772145,"[-0.12277618 -0.09730698 -0.06365257 -0.02540164  0.01602447  0.05899673
  0.10118617  0.14282     0.17393216  0.18402627  0.17061578  0.10255317
 -0.03321525 -0.20993764 -0.32875856 -0.29564554 -0.21027193 -0.18509835
 -0.12295876  0.21243058  0.80928202  1.28767073  1.35830059 -0.05467958
 -0.00182723]","[ 4.42925843e-05 -1.97578593e-04 -4.61607058e-04 -5.50841891e-04
  4.11579019e-04  9.53421779e-05]","[ 7.80166808e-03 -6.61179250e-03 -4.23444023e-03  7.20576390e-03
 -3.10960422e-03  2.21396248e-03 -7.76682546e-05  5.67896944e-04
  3.98480167e-04 -5.63426985e-04  1.40491460e-03  1.84209854e-03
  6.88836358e-04  3.39717725e-03 -1.08989195e-03 -5.37326266e-04
 -1.03274064e-04  7.33360098e-04  2.31534233e-03  3.26116202e-04]",0.0865341953898444,0.820074203273959
CTAS,"[0.00169599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096901582324317,[-0.00021961 -0.00055543 -0.00013239 -0.00021022 -0.00017188 -0.00044906],"[ 0.00927192 -0.00838613 -0.00709839  0.00965449 -0.00044754  0.0020599
 -0.00325014 -0.00125324  0.00243275  0.0027958   0.00183955 -0.00240948
 -0.00210061  0.00338233 -0.00050129 -0.00249318 -0.00210028  0.0016612
 -0.00111101  0.00032292]",-5.336308542818458,0.0048136071782366495,0.8200755009447273,-0.038157823484495264,"[-0.12277614 -0.09730699 -0.06365256 -0.02540167  0.01602452  0.05899678
  0.10118614  0.14281999  0.17393218  0.18402622  0.17061587  0.10255312
 -0.03321517 -0.20993747 -0.32875856 -0.29564559 -0.21027188 -0.18509831
 -0.12295864  0.21243027  0.80928234  1.2876705   1.35830069 -0.05467952
 -0.00182712]","[ 4.42909506e-05 -1.97575065e-04 -4.61601659e-04 -5.50844813e-04
  4.11586307e-04  9.53421191e-05]","[ 7.80165867e-03 -6.61178175e-03 -4.23444097e-03  7.20575827e-03
 -3.10959193e-03  2.21395893e-03 -7.76779503e-05  5.67888779e-04
  3.98487571e-04 -5.63423429e-04  1.40491632e-03  1.84209621e-03
  6.88837879e-04  3.39718271e-03 -1.08988651e-03 -5.37331190e-04
 -1.03274198e-04  7.33357039e-04  2.31532954e-03  3.26110516e-04]",0.08653419270675182,0.8200755009447273
CTLT,"[0.00181341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132755091454477,"[-1.76518379e-03  2.08491572e-04 -8.46310204e-04 -8.90948836e-04
 -6.09506426e-05 -7.44500252e-04]","[ 0.01272384 -0.00376123 -0.00388361  0.00193725 -0.00783667  0.00498477
  0.00358545  0.00117862 -0.0005242  -0.00326337  0.00035229  0.00090527
 -0.00300855  0.00429094  0.00380708  0.00056302 -0.00406266 -0.00260121
  0.00662139  0.00735239]",-4.848162777551616,0.007842773240187678,0.8200779804277777,-0.03815787565994591,"[-0.12277605 -0.09730701 -0.06365254 -0.02540172  0.01602463  0.05899688
  0.10118609  0.14281997  0.17393224  0.18402613  0.17061605  0.10255304
 -0.03321502 -0.20993714 -0.32875855 -0.29564567 -0.2102718  -0.18509823
 -0.12295842  0.21242966  0.80928295  1.28767008  1.35830086 -0.0546794
 -0.00182691]","[ 4.42878289e-05 -1.97568324e-04 -4.61591343e-04 -5.50850395e-04
  4.11600233e-04  9.53420066e-05]","[ 7.80164070e-03 -6.61176121e-03 -4.23444238e-03  7.20574753e-03
 -3.10956843e-03  2.21395215e-03 -7.76964760e-05  5.67873178e-04
  3.98501718e-04 -5.63416635e-04  1.40491959e-03  1.84209176e-03
  6.88840785e-04  3.39719313e-03 -1.08987613e-03 -5.37340600e-04
 -1.03274454e-04  7.33351193e-04  2.31530509e-03  3.26099651e-04]",0.0865341875801182,0.8200779804277777
CTSH,"[0.00181895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682744937684905,"[-1.20121975e-04 -2.35838391e-04 -4.16148420e-05 -1.26497142e-04
 -6.07136841e-05 -2.08544564e-04]","[ 0.01137968 -0.00590745 -0.00559582  0.00505753 -0.00485019  0.00410235
  0.00065779  0.0003667   0.00139067  0.00023181  0.00262881 -0.00247416
 -0.00661926  0.00193868  0.00098141  0.0054536   0.00138741 -0.00144416
  0.0028419   0.00337228]",-5.231952981994348,0.005343080167038356,0.8200780975843062,-0.038157878125256034,"[-0.12277605 -0.09730701 -0.06365253 -0.02540172  0.01602463  0.05899689
  0.10118608  0.14281997  0.17393224  0.18402612  0.17061606  0.10255303
 -0.03321501 -0.20993712 -0.32875855 -0.29564568 -0.2102718  -0.18509823
 -0.12295841  0.21242964  0.80928298  1.28767006  1.35830087 -0.0546794
 -0.0018269 ]","[ 4.42876814e-05 -1.97568006e-04 -4.61590856e-04 -5.50850659e-04
  4.11600891e-04  9.53420013e-05]","[ 7.80163985e-03 -6.61176024e-03 -4.23444245e-03  7.20574702e-03
 -3.10956732e-03  2.21395183e-03 -7.76973513e-05  5.67872441e-04
  3.98502386e-04 -5.63416314e-04  1.40491975e-03  1.84209155e-03
  6.88840922e-04  3.39719362e-03 -1.08987564e-03 -5.37341045e-04
 -1.03274466e-04  7.33350917e-04  2.31530393e-03  3.26099137e-04]",0.08653418733788279,0.8200780975843062
CVS,"[0.0016807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14170522507906053,"[-9.23967366e-04  5.66193311e-05 -3.65172140e-04 -8.57656089e-05
 -5.88112213e-05 -1.77692371e-05]","[ 0.01245997 -0.00355314 -0.00273044  0.00235732 -0.00808348  0.0028728
  0.00181797  0.00207879 -0.00071637 -0.00205607  0.00246195  0.0037563
  0.00075153 -0.00164248 -0.00500804  0.00131708  0.00384995  0.00116737
 -0.00489016 -0.00243649]",-5.336184171786527,0.004814205888759068,0.8200751780674488,-0.03815781669022921,"[-0.12277615 -0.09730699 -0.06365256 -0.02540166  0.01602451  0.05899677
  0.10118615  0.14281999  0.17393218  0.18402623  0.17061585  0.10255313
 -0.03321519 -0.20993751 -0.32875856 -0.29564558 -0.2102719  -0.18509832
 -0.12295867  0.21243035  0.80928226  1.28767056  1.35830066 -0.05467954
 -0.00182715]","[ 4.42913571e-05 -1.97575943e-04 -4.61603002e-04 -5.50844086e-04
  4.11584494e-04  9.53421337e-05]","[ 7.80166101e-03 -6.61178442e-03 -4.23444079e-03  7.20575967e-03
 -3.10959498e-03  2.21395981e-03 -7.76755379e-05  5.67890811e-04
  3.98485729e-04 -5.63424314e-04  1.40491589e-03  1.84209679e-03
  6.88837501e-04  3.39718135e-03 -1.08988787e-03 -5.37329965e-04
 -1.03274165e-04  7.33357800e-04  2.31533272e-03  3.26111931e-04]",0.08653419337433997,0.8200751780674488
CVX,"[0.00175912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974516830167156,[ 0.00079567  0.00062588 -0.00013032  0.0004372  -0.00025552 -0.00018957],"[ 1.00795631e-02 -8.77229236e-03 -8.95328248e-03  7.98263892e-03
 -1.75918170e-03  6.01206824e-03  1.24152737e-03 -1.72112826e-03
  8.79674409e-05 -4.66437303e-04  1.95765605e-03  2.74130815e-04
 -1.28952250e-03  9.85783300e-04 -2.85446464e-03 -1.31610838e-03
 -2.09205910e-03  2.74929902e-03  1.26065704e-03  4.22884185e-03]",-5.678648628307941,0.0034181745479790588,0.8200768340955813,-0.03815785153782137,"[-0.12277609 -0.097307   -0.06365255 -0.0254017   0.01602458  0.05899683
  0.10118611  0.14281998  0.17393221  0.18402617  0.17061597  0.10255308
 -0.03321509 -0.20993729 -0.32875855 -0.29564563 -0.21027184 -0.18509827
 -0.12295852  0.21242994  0.80928266  1.28767027  1.35830078 -0.05467946
 -0.00182701]","[ 4.42892721e-05 -1.97571441e-04 -4.61596112e-04 -5.50847814e-04
  4.11593795e-04  9.53420586e-05]","[ 7.80164901e-03 -6.61177070e-03 -4.23444173e-03  7.20575250e-03
 -3.10957929e-03  2.21395528e-03 -7.76879111e-05  5.67880391e-04
  3.98495177e-04 -5.63419776e-04  1.40491808e-03  1.84209382e-03
  6.88839441e-04  3.39718831e-03 -1.08988093e-03 -5.37336250e-04
 -1.03274335e-04  7.33353895e-04  2.31531639e-03  3.26104674e-04]",0.08653418995029982,0.8200768340955813
D,"[0.00182972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374375291108624,"[ 1.26255313e-03 -9.07300212e-04  4.58051376e-04  3.48848318e-05
 -1.40087687e-04 -3.86437975e-04]","[ 0.01130965 -0.00330942 -0.00033352  0.00445784 -0.00726681 -0.00264006
 -0.00415408  0.00484881  0.00498897  0.00136775  0.00091762 -0.00192645
 -0.00102143  0.00265709 -0.00220304 -0.00121771  0.00178317  0.00250633
 -0.001623   -0.00504447]",-4.9648951571610365,0.0069786823356149065,0.8200783249978084,-0.03815788291068982,"[-0.12277604 -0.09730701 -0.06365253 -0.02540173  0.01602464  0.05899689
  0.10118608  0.14281997  0.17393225  0.18402611  0.17061608  0.10255303
 -0.033215   -0.20993709 -0.32875855 -0.29564569 -0.21027179 -0.18509822
 -0.12295839  0.21242958  0.80928303  1.28767002  1.35830088 -0.05467939
 -0.00182688]","[ 4.42873951e-05 -1.97567387e-04 -4.61589910e-04 -5.50851171e-04
  4.11602169e-04  9.53419909e-05]","[ 7.80163820e-03 -6.61175835e-03 -4.23444257e-03  7.20574603e-03
 -3.10956516e-03  2.21395121e-03 -7.76990505e-05  5.67871010e-04
  3.98503684e-04 -5.63415691e-04  1.40492005e-03  1.84209115e-03
  6.88841188e-04  3.39719458e-03 -1.08987469e-03 -5.37341908e-04
 -1.03274489e-04  7.33350380e-04  2.31530169e-03  3.26098141e-04]",0.08653418686767764,0.8200783249978084
DAL,"[0.0015085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1368250862672523,"[-2.02678789e-03  2.48744318e-04 -8.47488190e-04 -1.17320003e-07
 -2.33334159e-04 -4.48195958e-05]","[ 0.01342607 -0.00023248  0.00214842 -0.00048074 -0.01211329 -0.00180147
 -0.00156435  0.00670402  0.00355351  0.00054709  0.00344234 -0.00045757
 -0.00240739 -0.00077728 -0.0024534   0.00125812 -0.00111758 -0.00064155
 -0.00228464  0.00724795]",-5.557101812807444,0.0038599470515772566,0.8200715417863701,-0.038157740172422835,"[-0.12277627 -0.09730696 -0.06365259 -0.02540158  0.01602436  0.05899662
  0.10118623  0.14282001  0.1739321   0.18402638  0.17061558  0.10255326
 -0.03321542 -0.209938   -0.32875857 -0.29564545 -0.21027202 -0.18509844
 -0.122959    0.21243123  0.80928136  1.28767118  1.35830041 -0.05467971
 -0.00182745]","[ 4.42959351e-05 -1.97585829e-04 -4.61618130e-04 -5.50835899e-04
  4.11564070e-04  9.53422987e-05]","[ 7.80168738e-03 -6.61181455e-03 -4.23443872e-03  7.20577543e-03
 -3.10962944e-03  2.21396975e-03 -7.76483691e-05  5.67913690e-04
  3.98464981e-04 -5.63434277e-04  1.40491109e-03  1.84210331e-03
  6.88833239e-04  3.39716606e-03 -1.08990309e-03 -5.37316166e-04
 -1.03273790e-04  7.33366373e-04  2.31536857e-03  3.26127865e-04]",0.08653420089279461,0.8200715417863701
DD,"[0.00178833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506831466443404,"[-3.78910912e-05 -3.16127361e-04  4.56246997e-05 -4.99535955e-04
  8.07261902e-05 -3.67427159e-04]","[ 0.01070374 -0.00710202 -0.00663845  0.006358   -0.00412899  0.00441028
  0.00132651  0.00084823  0.00176946 -0.00222099 -0.00012644 -0.00050417
 -0.00174825  0.00292009 -0.00151424 -0.00042603 -0.00136734  0.00254969
  0.00415583  0.00453584]",-5.24071713297589,0.005296457209494239,0.8200774510119992,-0.03815786451951613,"[-0.12277607 -0.097307   -0.06365254 -0.02540171  0.01602461  0.05899686
  0.1011861   0.14281997  0.17393223  0.18402615  0.17061602  0.10255306
 -0.03321505 -0.20993721 -0.32875855 -0.29564566 -0.21027182 -0.18509825
 -0.12295847  0.21242979  0.80928282  1.28767017  1.35830082 -0.05467943
 -0.00182696]","[ 4.42884955e-05 -1.97569764e-04 -4.61593546e-04 -5.50849203e-04
  4.11597260e-04  9.53420306e-05]","[ 7.80164454e-03 -6.61176559e-03 -4.23444208e-03  7.20574982e-03
 -3.10957345e-03  2.21395359e-03 -7.76925204e-05  5.67876509e-04
  3.98498697e-04 -5.63418086e-04  1.40491889e-03  1.84209271e-03
  6.88840164e-04  3.39719090e-03 -1.08987835e-03 -5.37338591e-04
 -1.03274399e-04  7.33352441e-04  2.31531031e-03  3.26101971e-04]",0.08653418867474989,0.8200774510119992
DE,"[0.00186716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14520249062806895,"[-1.08102026e-03  1.54413933e-03 -8.23217036e-04 -1.56332893e-05
 -3.65335114e-05  1.59645016e-05]","[ 0.0099518  -0.00556151 -0.00326752  0.00816087 -0.00179154 -0.00060189
 -0.00361168 -0.00171357 -0.0009797   0.00180508  0.0016448   0.00351286
  0.00338824  0.00176239 -0.00317864 -0.00488798 -0.00109028  0.00386735
  0.00194186 -0.00068857]",-4.991976981170269,0.00679222311273324,0.8200791154883925,-0.03815789954488397,"[-0.12277601 -0.09730701 -0.06365252 -0.02540174  0.01602468  0.05899693
  0.10118606  0.14281996  0.17393226  0.18402608  0.17061614  0.102553
 -0.03321495 -0.20993699 -0.32875855 -0.29564571 -0.21027176 -0.18509819
 -0.12295831  0.21242939  0.80928323  1.28766988  1.35830094 -0.05467935
 -0.00182682]","[ 4.42863999e-05 -1.97565238e-04 -4.61586621e-04 -5.50852950e-04
  4.11606609e-04  9.53419551e-05]","[ 7.80163247e-03 -6.61175180e-03 -4.23444302e-03  7.20574261e-03
 -3.10955767e-03  2.21394904e-03 -7.77049567e-05  5.67866037e-04
  3.98508194e-04 -5.63413525e-04  1.40492109e-03  1.84208973e-03
  6.88842115e-04  3.39719790e-03 -1.08987138e-03 -5.37344908e-04
 -1.03274571e-04  7.33348517e-04  2.31529390e-03  3.26094677e-04]",0.08653418523324194,0.8200791154883925
