,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.002118 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1651352909188423,"[-7.64485090e-05  6.05565750e-04 -4.17173540e-04  1.68373976e-04
 -2.37984109e-04 -2.75183791e-04]","[ 1.08452489e-02 -6.98641979e-03 -6.62469547e-03  6.61254264e-03
 -1.03878288e-03  4.40050899e-03  7.33738121e-05 -3.44049036e-03
 -1.87884494e-03  5.95870001e-04  1.28616544e-03  1.28088254e-03
 -7.45004716e-04  4.35795705e-03  8.45573257e-04 -2.03689922e-03
 -1.45736035e-03  1.58858297e-03  4.29026505e-03 -7.88125107e-04]",-5.727655639086691,0.0032546984845504175,0.8054550562005754,-0.036906005804292916,"[-0.11608262 -0.09462981 -0.06087641 -0.02368517  0.02005704  0.060289
  0.10251139  0.14250612  0.17220185  0.18512603  0.16881121  0.09539723
 -0.04155173 -0.21536366 -0.33343197 -0.2890007  -0.20188789 -0.17897999
 -0.11717416  0.23428406  0.84098845  1.28546584  1.33110184 -0.06371456
 -0.00297376]",[ 0.00047864 -0.00091546  0.00036788  0.00051446  0.00095322 -0.00020043],"[ 7.18152011e-03 -5.06731579e-03 -4.58874196e-03  6.13993270e-03
 -3.95274972e-03  2.68914772e-03 -1.44723321e-03 -2.45614739e-04
 -1.29993568e-03 -1.08744224e-03  1.83652016e-03  5.10375137e-04
 -7.49938376e-04  2.23114009e-03 -5.65078929e-04  4.10072845e-05
  7.13287258e-04 -1.84777614e-04  2.05045284e-03  3.28540738e-04]",0.08674065124604582,0.8054550562005754
DG,"[0.00213674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639784338669452,"[ 1.85921037e-04 -7.43487932e-05  2.73613281e-04  2.78329849e-04
  7.87201530e-05  4.02939120e-04]","[ 0.01013054 -0.00584305 -0.00284247  0.00698226 -0.0031505  -0.00122805
 -0.00401369  0.00116968  0.00292641  0.00170965  0.00070105 -0.00145698
 -0.00136313  0.00460072  0.00051899 -0.00172056 -0.00045299  0.0017026
  0.00316555 -0.00428434]",-5.614280161415025,0.003645432877130184,0.8054554707402479,-0.03690599867547301,"[-0.11608262 -0.0946298  -0.06087643 -0.02368519  0.02005706  0.06028898
  0.10251139  0.14250612  0.17220184  0.18512603  0.16881116  0.09539723
 -0.04155172 -0.21536371 -0.33343206 -0.28900076 -0.20188786 -0.17897996
 -0.11717415  0.23428406  0.84098848  1.28546573  1.33110198 -0.06371467
 -0.00297376]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.00095321 -0.00020044],"[ 7.18151766e-03 -5.06731250e-03 -4.58873918e-03  6.13993399e-03
 -3.95275075e-03  2.68914898e-03 -1.44723340e-03 -2.45613158e-04
 -1.29993670e-03 -1.08744206e-03  1.83651922e-03  5.10375785e-04
 -7.49938621e-04  2.23113997e-03 -5.65078622e-04  4.10085892e-05
  7.13285921e-04 -1.84777025e-04  2.05045324e-03  3.28538669e-04]",0.08674065420457776,0.8054554707402479
DGX,"[0.00192129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732841273335763,"[-4.20300998e-05  3.60992228e-04 -2.01787561e-04  5.04814828e-06
 -7.03119037e-05 -1.38223757e-04]","[ 0.01027504 -0.00721043 -0.00613514  0.00738165 -0.00085436  0.00296266
 -0.00102122 -0.00232207 -0.00042058  0.0003828   0.00031737  0.00083654
 -0.00031329  0.00451222  0.00012314 -0.00142612  0.00061651  0.00067236
 -0.00045619 -0.00062169]",-6.531931571194711,0.0014561903961144659,0.805450704733947,-0.03690608063626667,"[-0.11608265 -0.09462994 -0.06087617 -0.02368503  0.02005675  0.06028929
  0.10251146  0.14250613  0.17220194  0.18512595  0.16881171  0.09539729
 -0.04155188 -0.21536315 -0.33343106 -0.28900004 -0.20188821 -0.17898031
 -0.11717433  0.23428399  0.84098814  1.28546696  1.33110029 -0.06371349
 -0.00297371]",[ 0.00047863 -0.00091548  0.00036788  0.00051444  0.00095326 -0.00020041],"[ 7.18154582e-03 -5.06735028e-03 -4.58877115e-03  6.13991912e-03
 -3.95273895e-03  2.68913444e-03 -1.44723123e-03 -2.45631337e-04
 -1.29992501e-03 -1.08744416e-03  1.83652998e-03  5.10368343e-04
 -7.49935798e-04  2.23114132e-03 -5.65082158e-04  4.09935896e-05
  7.13301292e-04 -1.84783797e-04  2.05044870e-03  3.28562455e-04]",0.08674062019002438,0.805450704733947
DHI,"[0.00213033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316208670334004,"[-5.39998651e-04  1.13025478e-03 -5.77795334e-04 -1.38023699e-04
 -3.19466023e-05 -1.84694582e-04]","[ 0.01176883 -0.00473704 -0.00274766  0.00443478 -0.00570752  0.00089589
 -0.00121888  0.00154966  0.00183493 -0.00040819 -0.00067707  0.0002535
  0.00066621  0.00568224  0.00101358 -0.00398202 -0.00292924  0.00068178
  0.00046083  0.00127962]",-5.55717445015838,0.003859666685431328,0.8054553290176003,-0.03690600111267094,"[-0.11608262 -0.0946298  -0.06087642 -0.02368518  0.02005705  0.06028899
  0.10251139  0.14250612  0.17220185  0.18512603  0.16881117  0.09539723
 -0.04155172 -0.2153637  -0.33343203 -0.28900074 -0.20188787 -0.17897997
 -0.11717415  0.23428406  0.84098847  1.28546577  1.33110193 -0.06371463
 -0.00297376]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.00095321 -0.00020044],"[ 7.18151850e-03 -5.06731362e-03 -4.58874013e-03  6.13993355e-03
 -3.95275040e-03  2.68914855e-03 -1.44723334e-03 -2.45613699e-04
 -1.29993635e-03 -1.08744212e-03  1.83651954e-03  5.10375564e-04
 -7.49938537e-04  2.23114001e-03 -5.65078727e-04  4.10081431e-05
  7.13286378e-04 -1.84777227e-04  2.05045310e-03  3.28539377e-04]",0.08674065319311611,0.8054553290176003
DHR,"[0.00204526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644859791093934,"[-7.67353507e-05  4.97792935e-04 -2.21727080e-04 -6.68864569e-06
 -4.22570249e-05 -1.06637611e-04]","[ 9.04266774e-03 -8.23083929e-03 -6.37964947e-03  9.07219622e-03
  9.51585608e-06  1.65319626e-03 -2.22569202e-03 -1.15903870e-03
  1.28139578e-03  5.38841765e-04  8.16786745e-04  3.45526499e-05
 -1.14707114e-03  1.57482062e-03 -3.17796172e-03  1.00386179e-03
  2.19246541e-03  2.22511988e-03  1.64963398e-03  3.88553612e-03]",-5.939956332178412,0.00263214458852393,0.8054534470908512,-0.03690603347607968,"[-0.11608263 -0.09462986 -0.06087632 -0.02368512  0.02005693  0.06028911
  0.10251142  0.14250612  0.17220189  0.185126    0.16881139  0.09539725
 -0.04155178 -0.21536347 -0.33343163 -0.28900045 -0.20188801 -0.17898011
 -0.11717423  0.23428403  0.84098833  1.28546626  1.33110127 -0.06371417
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095323 -0.00020043],"[ 7.18152962e-03 -5.06732854e-03 -4.58875276e-03  6.13992767e-03
 -3.95274574e-03  2.68914281e-03 -1.44723248e-03 -2.45620877e-04
 -1.29993174e-03 -1.08744295e-03  1.83652379e-03  5.10372625e-04
 -7.49937423e-04  2.23114054e-03 -5.65080123e-04  4.10022203e-05
  7.13292448e-04 -1.84779901e-04  2.05045131e-03  3.28548769e-04]",0.08674063976197612,0.8054534470908512
DIS,"[0.00205739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922110249220187,"[-4.19295602e-04 -4.49107587e-04  4.83650440e-05 -1.23781305e-04
  3.68004111e-05  4.40377505e-05]","[ 1.20768481e-02 -5.23866514e-03 -4.40683159e-03  4.05788194e-03
 -5.26050678e-03  4.04143901e-03  2.05493672e-03 -1.05458443e-03
 -2.84472464e-03 -1.41823529e-03  2.21542088e-03  4.23115214e-03
  2.87431750e-05  3.85544085e-04 -1.21305085e-03 -2.14320203e-05
 -3.72720539e-04  8.43062049e-04  4.59833385e-03  5.81639406e-04]",-5.529464438548902,0.0039681136888387375,0.8054537154401283,-0.03690602886128936,"[-0.11608263 -0.09462985 -0.06087634 -0.02368513  0.02005695  0.06028909
  0.10251141  0.14250612  0.17220188  0.185126    0.16881136  0.09539725
 -0.04155178 -0.2153635  -0.33343169 -0.28900049 -0.20188799 -0.17898009
 -0.11717422  0.23428404  0.84098835  1.28546619  1.33110136 -0.06371423
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095323 -0.00020043],"[ 7.18152803e-03 -5.06732641e-03 -4.58875096e-03  6.13992851e-03
 -3.95274640e-03  2.68914363e-03 -1.44723260e-03 -2.45619853e-04
 -1.29993240e-03 -1.08744283e-03  1.83652319e-03  5.10373044e-04
 -7.49937582e-04  2.23114047e-03 -5.65079924e-04  4.10030649e-05
  7.13291582e-04 -1.84779519e-04  2.05045157e-03  3.28547429e-04]",0.08674064167716049,0.8054537154401283
DLR,"[0.00186526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145030573377253,"[-1.03148993e-05 -1.57553699e-04  2.48039654e-05 -2.02216343e-04
  4.07117807e-05 -1.28242168e-04]","[ 0.01052852 -0.00553121 -0.0032574   0.00684813 -0.00152777 -0.00057765
 -0.00489104 -0.00158456  0.00086164  0.0038904   0.00202502 -0.00014265
  0.00114517  0.00451595 -0.00036761 -0.00487557 -0.00023016  0.00143563
 -0.00687563 -0.00611609]",-6.387718246205634,0.0016820899410063123,0.8054494653598605,-0.03690610194972648,"[-0.11608266 -0.09462998 -0.06087611 -0.02368499  0.02005666  0.06028937
  0.10251148  0.14250613  0.17220197  0.18512593  0.16881186  0.0953973
 -0.04155192 -0.215363   -0.3334308  -0.28899985 -0.2018883  -0.1789804
 -0.11717438  0.23428398  0.84098805  1.28546729  1.33109985 -0.06371319
 -0.0029737 ]",[ 0.00047863 -0.00091549  0.00036788  0.00051444  0.00095327 -0.00020041],"[ 7.18155314e-03 -5.06736010e-03 -4.58877947e-03  6.13991525e-03
 -3.95273588e-03  2.68913066e-03 -1.44723067e-03 -2.45636064e-04
 -1.29992197e-03 -1.08744470e-03  1.83653278e-03  5.10366407e-04
 -7.49935064e-04  2.23114167e-03 -5.65083078e-04  4.09896890e-05
  7.13305289e-04 -1.84785558e-04  2.05044752e-03  3.28568640e-04]",0.08674061134472429,0.8054494653598605
DLTR,"[0.00217342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363709682305458,"[4.16667156e-04 2.36285653e-04 2.20202031e-04 3.68969371e-04
 4.42496377e-05 3.71881753e-04]","[ 1.02324971e-02 -5.96494245e-03 -3.27961274e-03  6.87555012e-03
 -3.06150753e-03 -4.72194370e-04 -3.20879597e-03  7.56146289e-04
  2.26321030e-03  9.91799298e-04  8.98761727e-05 -6.19994725e-04
 -4.39534937e-04  5.17373369e-03  7.79620400e-04 -2.67348751e-03
 -1.20552451e-03  1.68013413e-03  3.12980521e-03 -3.77665042e-03]",-5.473049481250824,0.0041984096454309216,0.8054562821493515,-0.03690598472170756,"[-0.11608261 -0.09462977 -0.06087647 -0.02368522  0.02005712  0.06028892
  0.10251137  0.14250611  0.17220183  0.18512605  0.16881106  0.09539722
 -0.04155169 -0.21536381 -0.33343223 -0.28900088 -0.2018878  -0.1789799
 -0.11717411  0.23428407  0.84098853  1.28546552  1.33110227 -0.06371487
 -0.00297377]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.0009532  -0.00020044],"[ 7.18151286e-03 -5.06730607e-03 -4.58873374e-03  6.13993652e-03
 -3.95275276e-03  2.68915146e-03 -1.44723377e-03 -2.45610063e-04
 -1.29993869e-03 -1.08744170e-03  1.83651739e-03  5.10377052e-04
 -7.49939102e-04  2.23113974e-03 -5.65078019e-04  4.10111428e-05
  7.13283304e-04 -1.84775872e-04  2.05045401e-03  3.28534620e-04]",0.08674065999553071,0.8054562821493515
DOV,"[0.00209317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234695324504614,"[-6.68729265e-04  5.66828929e-04 -3.98715292e-04 -3.34310019e-04
  5.76093951e-05 -1.67841375e-04]","[ 0.01025186 -0.00608008 -0.00345422  0.00685782 -0.00317562 -0.00046179
 -0.00330261  0.00115008  0.0025684   0.00082731  0.00015587  0.00038475
  0.00171651  0.00276441 -0.00324492 -0.00350964 -0.00061737  0.00278514
 -0.00310103  0.00303434]",-5.669538390072178,0.0034494572123428854,0.8054545068967445,-0.03690601525064592,"[-0.11608262 -0.09462982 -0.06087638 -0.02368516  0.020057    0.06028904
  0.1025114   0.14250612  0.17220186  0.18512602  0.16881127  0.09539724
 -0.04155175 -0.2153636  -0.33343186 -0.28900061 -0.20188793 -0.17898003
 -0.11717418  0.23428405  0.84098841  1.28546598  1.33110164 -0.06371443
 -0.00297375]",[ 0.00047864 -0.00091546  0.00036788  0.00051445  0.00095322 -0.00020043],"[ 7.18152335e-03 -5.06732014e-03 -4.58874565e-03  6.13993098e-03
 -3.95274836e-03  2.68914604e-03 -1.44723296e-03 -2.45616834e-04
 -1.29993434e-03 -1.08744248e-03  1.83652140e-03  5.10374280e-04
 -7.49938050e-04  2.23114024e-03 -5.65079337e-04  4.10055558e-05
  7.13289030e-04 -1.84778395e-04  2.05045232e-03  3.28543479e-04]",0.08674064732571436,0.8054545068967445
DPZ,"[0.00209812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480892163579094,"[-3.27507958e-04 -3.00998301e-04 -2.01319225e-04 -7.47827865e-05
 -1.53271272e-04 -2.62900638e-04]","[ 1.28699244e-02 -2.89191863e-03 -2.79604838e-04  1.99406813e-03
 -9.85050384e-03 -3.64386019e-04 -9.21448280e-04  4.78825777e-03
  3.31089974e-03 -1.04637106e-03  1.79923580e-05  3.07083206e-04
  5.28103280e-04  2.77787583e-03 -1.40919690e-03 -2.22071035e-03
 -9.48825006e-04 -3.60621196e-04 -5.87902255e-03  4.10310531e-03]",-5.727391406074426,0.0032555585969650446,0.8054546164852485,-0.0369060133660574,"[-0.11608262 -0.09462982 -0.06087638 -0.02368516  0.02005701  0.06028903
  0.1025114   0.14250612  0.17220186  0.18512602  0.16881126  0.09539724
 -0.04155175 -0.21536361 -0.33343188 -0.28900063 -0.20188792 -0.17898002
 -0.11717418  0.23428405  0.84098841  1.28546595  1.33110168 -0.06371446
 -0.00297375]",[ 0.00047864 -0.00091546  0.00036788  0.00051446  0.00095322 -0.00020043],"[ 7.18152271e-03 -5.06731927e-03 -4.58874491e-03  6.13993132e-03
 -3.95274863e-03  2.68914638e-03 -1.44723301e-03 -2.45616416e-04
 -1.29993461e-03 -1.08744244e-03  1.83652115e-03  5.10374451e-04
 -7.49938115e-04  2.23114021e-03 -5.65079255e-04  4.10059007e-05
  7.13288676e-04 -1.84778239e-04  2.05045243e-03  3.28542933e-04]",0.08674064810783753,0.8054546164852485
DRI,"[0.00224343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691700198226096,"[-7.74803349e-05 -5.59498833e-04  1.72440917e-04 -5.84031465e-05
  1.99443749e-05  2.67737546e-05]","[ 0.01019111 -0.00474738 -0.0006475   0.00662226 -0.00418813 -0.00382628
 -0.00606998  0.00237564  0.00364819  0.00315273  0.00205303 -0.00135993
 -0.0011506   0.00295625  0.00016629 -0.0014385  -0.00105596 -0.00034559
  0.00026727 -0.00036361]",-5.588521063877714,0.00374055581905301,0.8054578309910332,-0.03690595808634758,"[-0.1160826  -0.09462972 -0.06087656 -0.02368527  0.02005722  0.06028882
  0.10251135  0.14250611  0.17220179  0.18512607  0.16881088  0.0953972
 -0.04155164 -0.21536399 -0.33343255 -0.28900112 -0.20188769 -0.17897978
 -0.11717405  0.2342841   0.84098864  1.28546512  1.33110282 -0.06371525
 -0.00297378]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.00095319 -0.00020045],"[ 7.18150371e-03 -5.06729379e-03 -4.58872335e-03  6.13994136e-03
 -3.95275659e-03  2.68915619e-03 -1.44723448e-03 -2.45604155e-04
 -1.29994249e-03 -1.08744102e-03  1.83651390e-03  5.10379470e-04
 -7.49940019e-04  2.23113930e-03 -5.65076870e-04  4.10160174e-05
  7.13278309e-04 -1.84773671e-04  2.05045549e-03  3.28526890e-04]",0.08674067104947288,0.8054578309910332
DTE,"[0.00214643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659254898785146,[ 0.0003807  -0.00027562  0.0001957  -0.00034998  0.00010156 -0.0002491 ],"[ 0.01075262 -0.00514682 -0.00240331  0.00610863 -0.0036001  -0.00094532
 -0.00381899  0.00045031  0.00154353  0.00220152  0.0016549   0.00014017
  0.00023372  0.00328027 -0.00083813 -0.00264135  0.0008143   0.00168469
 -0.00256557 -0.00688101]",-5.70036955500685,0.003344729167636338,0.8054556851659626,-0.03690599498800375,"[-0.11608261 -0.09462979 -0.06087644 -0.0236852   0.02005708  0.06028896
  0.10251138  0.14250612  0.17220184  0.18512604  0.16881113  0.09539722
 -0.04155171 -0.21536374 -0.3334321  -0.28900079 -0.20188784 -0.17897994
 -0.11717414  0.23428406  0.84098849  1.28546568  1.33110206 -0.06371472
 -0.00297376]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.00095321 -0.00020044],"[ 7.18151639e-03 -5.06731080e-03 -4.58873774e-03  6.13993466e-03
 -3.95275128e-03  2.68914964e-03 -1.44723350e-03 -2.45612340e-04
 -1.29993723e-03 -1.08744197e-03  1.83651874e-03  5.10376120e-04
 -7.49938748e-04  2.23113991e-03 -5.65078462e-04  4.10092640e-05
  7.13285230e-04 -1.84776720e-04  2.05045344e-03  3.28537599e-04]",0.08674065573491457,0.8054556851659626
DUK,"[0.00222149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565748100797162,[ 0.00044983 -0.00059157  0.00033129 -0.00036911  0.00012754 -0.00021175],"[ 0.01100875 -0.00462457 -0.00158606  0.00543706 -0.00497591 -0.00147979
 -0.00363648  0.00176362  0.00221086  0.00145956  0.00111793  0.00051022
  0.00095457  0.00279082 -0.00178781 -0.00262322  0.00145355  0.00154709
 -0.00475618 -0.00590703]",-5.432892003424104,0.004370438186356161,0.8054573456592502,-0.03690596643257618,"[-0.1160826  -0.09462974 -0.06087653 -0.02368525  0.02005719  0.06028885
  0.10251136  0.14250611  0.1722018   0.18512606  0.16881094  0.0953972
 -0.04155166 -0.21536393 -0.33343245 -0.28900104 -0.20188772 -0.17897982
 -0.11717407  0.23428409  0.84098861  1.28546525  1.33110265 -0.06371513
 -0.00297378]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.00095319 -0.00020045],"[ 7.18150658e-03 -5.06729764e-03 -4.58872660e-03  6.13993984e-03
 -3.95275539e-03  2.68915471e-03 -1.44723426e-03 -2.45606007e-04
 -1.29994130e-03 -1.08744124e-03  1.83651499e-03  5.10378713e-04
 -7.49939732e-04  2.23113944e-03 -5.65077230e-04  4.10144899e-05
  7.13279874e-04 -1.84774361e-04  2.05045502e-03  3.28529312e-04]",0.08674066758570409,0.8054573456592502
DVA,"[0.00210767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710401308642456,"[ 2.86643095e-05  9.13099392e-04 -2.97729124e-04  1.55830977e-04
 -5.55839805e-05 -4.39331279e-06]","[ 0.0106935  -0.0064776  -0.00528628  0.00679235 -0.00121803  0.00237699
 -0.00185783 -0.00271877 -0.00093985  0.00203533  0.00214023  0.00045281
 -0.00129374  0.00408047  0.00154755 -0.00151354 -0.00072907 -0.00085385
 -0.00157198 -0.00151451]",-5.903407060735785,0.0027301272456704676,0.8054548277195889,-0.03690600973347005,"[-0.11608262 -0.09462982 -0.0608764  -0.02368517  0.02005702  0.06028902
  0.1025114   0.14250612  0.17220186  0.18512602  0.16881123  0.09539723
 -0.04155174 -0.21536364 -0.33343192 -0.28900066 -0.20188791 -0.17898001
 -0.11717417  0.23428405  0.84098843  1.2854659   1.33110176 -0.06371451
 -0.00297375]",[ 0.00047864 -0.00091546  0.00036788  0.00051446  0.00095322 -0.00020043],"[ 7.18152146e-03 -5.06731760e-03 -4.58874349e-03  6.13993198e-03
 -3.95274916e-03  2.68914702e-03 -1.44723311e-03 -2.45615611e-04
 -1.29993512e-03 -1.08744234e-03  1.83652068e-03  5.10374781e-04
 -7.49938240e-04  2.23114015e-03 -5.65079099e-04  4.10065655e-05
  7.13287995e-04 -1.84777939e-04  2.05045263e-03  3.28541878e-04]",0.0867406496153978,0.8054548277195889
DVN,"[0.00206269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633619883656622,"[-3.43490669e-04  6.29076035e-04 -2.56492774e-04  1.99514720e-06
  2.70390478e-05  6.94420679e-05]","[ 9.91035357e-03 -7.25643718e-03 -5.60980259e-03  7.74901669e-03
 -1.16213686e-03  1.97620016e-03 -1.44861082e-03 -1.42500804e-03
  3.04742680e-05  3.86178055e-05  1.96403185e-04  1.54679182e-03
  6.44983208e-04  3.52073531e-03 -7.61842338e-04 -1.94020370e-03
 -8.05921219e-04  6.88558978e-04  6.83500188e-04  3.08100365e-03]",-6.019221682833024,0.002431561384691171,0.8054538326456436,-0.03690602684571145,"[-0.11608263 -0.09462985 -0.06087634 -0.02368513  0.02005695  0.06028908
  0.10251141  0.14250612  0.17220188  0.18512601  0.16881135  0.09539725
 -0.04155177 -0.21536352 -0.33343172 -0.28900051 -0.20188798 -0.17898008
 -0.11717421  0.23428404  0.84098836  1.28546616  1.3311014  -0.06371426
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095323 -0.00020043],"[ 7.18152734e-03 -5.06732548e-03 -4.58875017e-03  6.13992888e-03
 -3.95274669e-03  2.68914398e-03 -1.44723266e-03 -2.45619406e-04
 -1.29993268e-03 -1.08744278e-03  1.83652292e-03  5.10373227e-04
 -7.49937651e-04  2.23114043e-03 -5.65079837e-04  4.10034338e-05
  7.13291204e-04 -1.84779353e-04  2.05045168e-03  3.28546844e-04]",0.08674064251364559,0.8054538326456436
