,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.0021229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662817558992543,[0.00114272 0.00039632 0.00051814 0.00044003 0.00019752 0.00057577],"[ 0.00770889 -0.00058561  0.0016008   0.00560669 -0.00557496  0.00160359
  0.00290898  0.00220297 -0.0014388  -0.00310641  0.00198962  0.00091505
 -0.00194311  0.00457604  0.00124007 -0.00207724  0.0005781   0.00057707
 -0.00675457  0.00062883]",-5.434239283406322,0.004364553947223032,0.8146145965087712,-0.03858312315952481,"[-0.13949909 -0.1147948  -0.08009301 -0.03804412  0.00314506  0.04817974
  0.09150921  0.13457066  0.17103873  0.19759775  0.19704785  0.1592343
  0.05285221 -0.12127375 -0.29804968 -0.35372412 -0.26933365 -0.21486325
 -0.20907456 -0.08622317  0.53429145  1.20950492  1.83856912  1.24932819
 -0.00189315]","[-8.39407595e-05  9.39884956e-05 -3.51534176e-05  1.32639101e-03
 -3.66370653e-04  2.16088656e-04]","[ 0.01012865 -0.00305713 -0.00158139  0.00524632 -0.00076322  0.00370358
  0.00025493 -0.00100253 -0.00053258 -0.00171286  0.00177348  0.0014195
 -0.0024663   0.00202676 -0.00121299  0.0009145   0.00060446  0.00070054
  0.00301047 -0.00205893]",0.08467474093398371,0.8146145965087712
AMZN,"[0.0018988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16418885507034767,"[ 7.62112885e-04 -2.82005235e-04  3.35531748e-04 -1.55969193e-04
  8.93464652e-05 -1.35516377e-04]","[ 0.00517208 -0.00211082  0.00200409  0.00896433 -0.00323363  0.00047868
  0.00108289 -0.00053563 -0.00313201  0.00018481  0.00439042  0.00042249
 -0.00075342  0.00342275 -0.00248578 -0.00351815  0.00140533  0.0035699
 -0.00241677  0.00385142]",-6.0766714383029665,0.002295805679884896,0.814609919992247,-0.03858317165986912,"[-0.13949931 -0.11479494 -0.08009335 -0.0380439   0.0031452   0.04817992
  0.0915096   0.13457072  0.17103874  0.19759784  0.19704802  0.15923395
  0.05285203 -0.12127418 -0.29804967 -0.35372342 -0.26933337 -0.21486364
 -0.20907404 -0.0862248   0.53429101  1.20950287  1.83856692  1.24933173
 -0.00189316]","[-8.39613104e-05  9.40421131e-05 -3.51474837e-05  1.32641704e-03
 -3.66381588e-04  2.16092857e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470519990658,0.814609919992247
ANET,"[0.00173627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411727736055934,"[1.16115582e-04 1.79806551e-04 4.35004929e-06 4.81254203e-05
 2.15360220e-05 5.67908976e-05]","[ 0.00548352 -0.00222785  0.0017915   0.00999351 -0.00245136 -0.00208876
 -0.0019462   0.00350822  0.00108094 -0.00251648  0.00131927  0.00092147
 -0.00106755  0.00344119 -0.00036694 -0.00175923  0.00101983  0.00196269
 -0.00403583 -0.00080529]",-6.666033914938117,0.0012734393173963797,0.8146065282931373,-0.03858320683531943,"[-0.13949946 -0.11479504 -0.0800936  -0.03804374  0.00314529  0.04818005
  0.09150988  0.13457077  0.17103876  0.1975979   0.19704815  0.1592337
  0.0528519  -0.1212745  -0.29804967 -0.35372291 -0.26933317 -0.21486392
 -0.20907367 -0.08622598  0.53429069  1.20950139  1.83856533  1.2493343
 -0.00189317]","[-8.39762152e-05  9.40809999e-05 -3.51431801e-05  1.32643591e-03
 -3.66389520e-04  2.16095904e-04]","[ 0.01012868 -0.00305712 -0.00158134  0.00524631 -0.00076332  0.00370356
  0.00025493 -0.00100248 -0.00053257 -0.00171287  0.00177354  0.00141948
 -0.00246628  0.00202679 -0.00121296  0.00091451  0.00060443  0.00070054
  0.00301044 -0.0020589 ]",0.08467467928334306,0.8146065282931373
ANSS,"[0.00199074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742021787749056,"[ 1.11563639e-03  2.73941041e-04  2.40940380e-04  2.07184050e-04
 -1.33035633e-05 -3.54117779e-05]","[ 6.85300618e-03 -1.65508846e-03  7.79547996e-04  8.37793889e-03
 -2.52918452e-03 -4.72586316e-04 -9.81348067e-04  2.43619775e-03
  7.83403772e-05 -2.20120411e-03  2.48863390e-03  8.49963767e-04
 -2.87788627e-03  3.23976804e-03  1.76161223e-03 -7.40651246e-04
 -2.51704134e-04  3.60052426e-04 -4.89824763e-03 -5.59718514e-04]",-5.971756092692101,0.0025497598704622604,0.8146118386715431,-0.0385831517611676,"[-0.13949922 -0.11479488 -0.08009321 -0.03804399  0.00314514  0.04817984
  0.09150944  0.1345707   0.17103874  0.1975978   0.19704795  0.1592341
  0.0528521  -0.121274   -0.29804967 -0.35372371 -0.26933349 -0.21486348
 -0.20907426 -0.08622413  0.53429119  1.20950371  1.83856782  1.24933028
 -0.00189316]","[-8.39528788e-05  9.40201149e-05 -3.51499183e-05  1.32640636e-03
 -3.66377102e-04  2.16091133e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076326  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.00246629  0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467471986086919,0.8146118386715431
AON,"[0.00256745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246844873798383,[ 0.00213082 -0.00152622  0.00175934 -0.00064598  0.00077652  0.00037322],"[ 0.00054962  0.00543244 -0.00100042  0.00386918 -0.00474703 -0.01159513
 -0.00083044 -0.00140844 -0.0007731  -0.00892797  0.00587356  0.00065472
 -0.00363008  0.00596451 -0.00187959  0.00094156  0.00139461  0.00358905
 -0.0004428  -0.00314491]",-3.5726050751639873,0.028082601020925427,0.8146238735311502,-0.03858302694714596,"[-0.13949866 -0.11479453 -0.08009233 -0.03804457  0.00314481  0.04817938
  0.09150843  0.13457052  0.1710387   0.19759758  0.1970475   0.15923499
  0.05285256 -0.12127288 -0.29804969 -0.35372551 -0.2693342  -0.21486249
 -0.20907558 -0.08621993  0.53429232  1.20950897  1.83857348  1.24932116
 -0.00189314]","[-8.38999918e-05  9.38821320e-05 -3.51651889e-05  1.32633937e-03
 -3.66348959e-04  2.16080321e-04]","[ 0.01012862 -0.00305715 -0.00158145  0.00524633 -0.00076312  0.00370361
  0.00025493 -0.00100258 -0.00053259 -0.00171285  0.00177341  0.00141953
 -0.00246632  0.00202673 -0.00121303  0.00091449  0.00060449  0.00070054
  0.00301049 -0.00205897]",0.08467481182132719,0.8146238735311502
AOS,"[0.00203593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822807086394415,"[ 4.02560698e-04 -5.44453253e-04  3.22283190e-04 -2.02428074e-05
  5.45935688e-05  3.99616771e-05]","[ 0.00696928 -0.00165299  0.00028102  0.0082143  -0.0012209   0.00010195
 -0.00339635  0.00068486  0.00224528  0.00040532  0.00076566 -0.00143929
 -0.0003852   0.00320814 -0.00278111  0.00080682  0.00416736 -0.00057626
 -0.00101181  0.00273659]",-5.852522206860244,0.0028726446092571497,0.8146127816578389,-0.03858314198141812,"[-0.13949917 -0.11479486 -0.08009314 -0.03804404  0.00314512  0.04817981
  0.09150936  0.13457068  0.17103873  0.19759778  0.19704791  0.15923417
  0.05285214 -0.12127391 -0.29804968 -0.35372385 -0.26933354 -0.2148634
 -0.20907436 -0.0862238   0.53429128  1.20950412  1.83856827  1.24932956
 -0.00189316]","[-8.39487349e-05  9.40093033e-05 -3.51511148e-05  1.32640111e-03
 -3.66374897e-04  2.16090286e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076325  0.00370358
  0.00025493 -0.00100252 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.0024663   0.00202676 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467472706639169,0.8146127816578389
APA,"[0.0016573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16408778029569762,"[-4.15736596e-04  1.29310800e-04 -2.12089737e-04 -3.51272463e-05
 -5.21141105e-05 -6.11909407e-05]","[ 1.34753224e-02  5.44560947e-04 -5.34584829e-03  2.23810300e-03
 -1.42862562e-04  5.26517904e-03 -9.92163299e-04 -5.06225555e-04
  5.31019020e-04 -3.11613938e-03  4.57804084e-04  3.59164862e-03
 -3.12488986e-05  9.12632072e-04 -3.59148178e-04 -1.55093247e-05
 -8.08945630e-04  9.90282575e-04 -3.47941057e-04  1.25962983e-03]",-6.809744929534948,0.0011029742002226738,0.8146048802051374,-0.038583223927707536,"[-0.13949954 -0.11479509 -0.08009372 -0.03804366  0.00314534  0.04818011
  0.09151002  0.1345708   0.17103876  0.19759793  0.19704821  0.15923358
  0.05285184 -0.12127465 -0.29804967 -0.35372267 -0.26933308 -0.21486405
 -0.20907349 -0.08622656  0.53429054  1.20950067  1.83856455  1.24933555
 -0.00189317]","[-8.39834577e-05  9.40998956e-05 -3.51410889e-05  1.32644509e-03
 -3.66393374e-04  2.16097385e-04]","[ 0.01012869 -0.00305712 -0.00158133  0.00524631 -0.00076334  0.00370356
  0.00025493 -0.00100247 -0.00053257 -0.00171287  0.00177356  0.00141948
 -0.00246628  0.00202679 -0.00121295  0.00091451  0.00060443  0.00070055
  0.00301044 -0.00205889]",0.08467466669001565,0.8146048802051374
APD,"[0.00187711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544377892634854,"[-2.82304663e-05  1.63124004e-05 -1.34580039e-04  1.00662541e-04
 -1.27715540e-04 -1.12135242e-04]","[ 1.31895501e-02  4.31995087e-04 -5.19573234e-03  2.39165746e-03
 -6.61830682e-05  5.29741768e-03 -1.29572553e-03 -7.73857155e-04
  1.24208488e-03 -2.51925575e-03 -5.08980762e-04  1.96043427e-03
 -2.07950267e-05  3.41862524e-03  1.06296863e-03 -1.52719889e-03
 -1.20220958e-03  4.12321144e-04 -4.36033161e-03 -3.80965261e-05]",-6.144933846444707,0.0021443177414634724,0.8146094672158941,-0.03858317635563121,"[-0.13949933 -0.11479495 -0.08009339 -0.03804388  0.00314521  0.04817994
  0.09150964  0.13457073  0.17103875  0.19759784  0.19704804  0.15923392
  0.05285201 -0.12127422 -0.29804967 -0.35372335 -0.26933335 -0.21486368
 -0.20907399 -0.08622496  0.53429097  1.20950267  1.83856671  1.24933207
 -0.00189316]","[-8.39633001e-05  9.40473043e-05 -3.51469092e-05  1.32641956e-03
 -3.66382647e-04  2.16093264e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202678 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470174016362,0.8146094672158941
APH,"[0.00208706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770106616265457,"[-3.81771107e-04 -1.22471450e-04 -4.13248753e-05 -1.06259486e-04
  5.33609105e-05  6.63254091e-05]","[ 1.15780670e-02 -1.52385291e-04 -3.91555466e-03  4.20832901e-03
  3.01496726e-04  3.44270018e-03 -3.49852710e-03 -4.50877212e-05
  3.06830005e-03 -1.31234517e-03 -6.70456397e-04  4.72950756e-04
 -6.87414040e-04  2.31615848e-03 -5.69637581e-05  2.14563324e-03
  1.78462521e-03 -2.32565140e-03 -2.46128520e-03 -4.58592609e-04]",-5.587050467518541,0.0037460607135686107,0.8146138485245991,-0.03858313091689928,"[-0.13949912 -0.11479483 -0.08009306 -0.03804409  0.00314509  0.04817977
  0.09150927  0.13457067  0.17103873  0.19759776  0.19704787  0.15923424
  0.05285218 -0.12127382 -0.29804968 -0.35372401 -0.26933361 -0.21486332
 -0.20907448 -0.08622343  0.53429138  1.20950459  1.83856877  1.24932875
 -0.00189316]","[-8.39440465e-05  9.39970714e-05 -3.51524685e-05  1.32639517e-03
 -3.66372402e-04  2.16089328e-04]","[ 0.01012865 -0.00305713 -0.00158139  0.00524632 -0.00076323  0.00370358
  0.00025493 -0.00100252 -0.00053258 -0.00171286  0.00177349  0.0014195
 -0.0024663   0.00202676 -0.00121299  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205893]",0.0846747352185064,0.8146138485245991
APTV,"[0.00189596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762280168657454,"[ 2.38920402e-04 -2.78099455e-04  1.14227348e-04  3.43829130e-05
 -3.85042824e-05 -5.68114794e-05]","[ 1.05297885e-02 -7.18616047e-04 -3.40627503e-03  5.51341338e-03
  8.07090738e-04  2.64364289e-03 -4.18082568e-03 -3.91924078e-04
  2.87686716e-03 -5.87828918e-04 -3.31947073e-04  5.33329406e-04
  3.27537407e-04  1.69464952e-03 -2.14511644e-03  1.66421914e-03
  2.48125198e-03 -9.40570668e-04  6.05211024e-05  1.37778694e-03]",-6.241205905900979,0.001947505597743113,0.8146098607831992,-0.03858317227392857,"[-0.13949931 -0.11479494 -0.08009336 -0.0380439   0.0031452   0.04817992
  0.0915096   0.13457072  0.17103874  0.19759784  0.19704802  0.15923395
  0.05285203 -0.12127419 -0.29804967 -0.35372341 -0.26933337 -0.21486364
 -0.20907404 -0.08622482  0.534291    1.20950284  1.83856689  1.24933178
 -0.00189316]","[-8.39615706e-05  9.40427920e-05 -3.51474086e-05  1.32641737e-03
 -3.66381727e-04  2.16092910e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470474747993,0.8146098607831992
ARE,"[0.0022251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17028933088394757,"[ 9.46403490e-04 -3.18671216e-04  4.17150328e-04  1.09801174e-04
  4.30523515e-05  3.75564461e-05]","[ 0.01083361  0.00022761 -0.00192002  0.00304698 -0.00319336  0.00459172
  0.00157381 -0.00057286 -0.00086389 -0.00162725  0.00168117  0.00026357
 -0.00211362  0.0045916   0.00193817 -0.0015681  -0.00036388  0.00015873
 -0.00535769 -0.00068038]",-5.293969546529027,0.005021786427507841,0.8146167293255854,-0.03858310103999432,"[-0.13949899 -0.11479474 -0.08009285 -0.03804423  0.00314501  0.04817965
  0.09150903  0.13457062  0.17103872  0.19759771  0.19704777  0.15923446
  0.05285229 -0.12127355 -0.29804968 -0.35372444 -0.26933377 -0.21486308
 -0.20907479 -0.08622242  0.53429165  1.20950585  1.83857012  1.24932657
 -0.00189315]","[-8.39313869e-05  9.39640423e-05 -3.51561238e-05  1.32637914e-03
 -3.66365665e-04  2.16086740e-04]","[ 0.01012864 -0.00305713 -0.00158141  0.00524632 -0.0007632   0.00370359
  0.00025493 -0.00100254 -0.00053258 -0.00171286  0.00177347  0.00141951
 -0.00246631  0.00202675 -0.001213    0.0009145   0.00060446  0.00070054
  0.00301047 -0.00205894]",0.08467475723120839,0.8146167293255854
ATO,"[0.00213083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572003448676553,"[ 6.43389642e-04 -2.38374202e-04  3.18101265e-04  3.08075697e-04
 -1.32146119e-05  2.01648058e-04]","[ 0.01000811  0.0001294  -0.0008345   0.00330136 -0.00443457  0.00441104
  0.0033191  -0.00031446 -0.00234608 -0.00227854  0.0023093   0.00121359
 -0.00170879  0.00442162  0.00171622 -0.00256684 -0.00157522  0.00066668
 -0.00390018  0.00209857]",-5.337731240542029,0.0048067637394886694,0.8146147620157954,-0.03858312144304468,"[-0.13949908 -0.1147948  -0.080093   -0.03804413  0.00314506  0.04817973
  0.09150919  0.13457065  0.17103873  0.19759775  0.19704784  0.15923431
  0.05285221 -0.12127373 -0.29804968 -0.35372415 -0.26933366 -0.21486324
 -0.20907458 -0.08622311  0.53429146  1.20950499  1.8385692   1.24932806
 -0.00189315]","[-8.39400322e-05  9.39865980e-05 -3.51536276e-05  1.32639009e-03
 -3.66370266e-04  2.16088507e-04]","[ 0.01012865 -0.00305713 -0.00158139  0.00524632 -0.00076322  0.00370359
  0.00025493 -0.00100253 -0.00053258 -0.00171286  0.00177348  0.0014195
 -0.0024663   0.00202676 -0.00121299  0.0009145   0.00060446  0.00070054
  0.00301047 -0.00205893]",0.08467474219865169,0.8146147620157954
AVB,"[0.00217241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793075226141455,"[ 1.14005619e-03 -9.30228437e-04  5.50389654e-04  4.11020376e-04
 -1.43386455e-04  3.66222682e-05]","[ 9.79998807e-03  1.94091408e-04 -2.11583998e-04  3.40949190e-03
 -5.16437095e-03  3.70361718e-03  3.44312048e-03  1.06938174e-03
 -1.71814284e-03 -3.27969262e-03  1.86765570e-03  1.51653961e-03
 -2.15406454e-03  4.07147782e-03  2.19477411e-03 -1.39684302e-03
 -9.03847592e-04 -5.73239649e-05 -4.38441050e-03 -1.71348994e-04]",-5.339495954289257,0.004798288657684036,0.8146156298070043,-0.038583112443146536,"[-0.13949904 -0.11479477 -0.08009293 -0.03804417  0.00314504  0.0481797
  0.09150912  0.13457064  0.17103872  0.19759773  0.19704781  0.15923438
  0.05285225 -0.12127365 -0.29804968 -0.35372428 -0.26933371 -0.21486317
 -0.20907467 -0.0862228   0.53429154  1.20950537  1.83856961  1.24932741
 -0.00189315]","[-8.39362187e-05  9.39766486e-05 -3.51547287e-05  1.32638526e-03
 -3.66368236e-04  2.16087728e-04]","[ 0.01012865 -0.00305713 -0.0015814   0.00524632 -0.00076321  0.00370359
  0.00025493 -0.00100253 -0.00053258 -0.00171286  0.00177348  0.00141951
 -0.0024663   0.00202675 -0.00121299  0.0009145   0.00060446  0.00070054
  0.00301047 -0.00205894]",0.08467474882959544,0.8146156298070043
AVGO,"[0.00199026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670632355525362,"[ 6.80830601e-04 -1.47673737e-04  1.55444020e-04  2.23357582e-04
 -1.11806506e-04 -7.72494628e-05]","[ 6.88778978e-03 -1.62855022e-03  5.25561533e-04  8.23509090e-03
 -1.51519399e-03 -8.62914247e-05 -3.24285596e-03  8.89872760e-04
  2.14945899e-03  6.12588792e-04  1.25587328e-03 -2.25336588e-03
 -1.45023837e-03  4.33208460e-03 -1.43211988e-03 -4.34994225e-04
  2.58623471e-03  6.49259126e-04  7.60420042e-05  2.48546605e-03]",-5.94272887294868,0.0026248569676203615,0.8146118284717879,-0.038583151866949675,"[-0.13949922 -0.11479488 -0.08009321 -0.03804399  0.00314514  0.04817984
  0.09150944  0.1345707   0.17103874  0.1975978   0.19704795  0.1592341
  0.0528521  -0.121274   -0.29804967 -0.35372371 -0.26933349 -0.21486348
 -0.20907425 -0.08622413  0.53429119  1.20950371  1.83856782  1.24933029
 -0.00189316]","[-8.39529236e-05  9.40202319e-05 -3.51499053e-05  1.32640641e-03
 -3.66377126e-04  2.16091143e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076326  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.00246629  0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467471978293109,0.8146118284717879
AVY,"[0.00184636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858771590664165,[ 0.00033133  0.0006871  -0.00021165  0.00019506 -0.00012591 -0.00012989],"[ 5.82034407e-03 -2.88093348e-03 -3.50320540e-04  1.10889464e-02
  1.07698554e-03 -1.38479617e-03 -4.12621254e-03  5.69728042e-06
 -9.01012466e-04  6.45242984e-04  5.22835778e-03  1.26928311e-03
 -2.57642564e-03  3.25379410e-04 -1.69215772e-03 -7.12683877e-04
  6.27653309e-04  3.61411487e-03 -1.51157098e-03  1.99291726e-03]",-6.515553976188743,0.001480235656985276,0.8146088255631257,-0.03858318301023833,"[-0.13949936 -0.11479497 -0.08009343 -0.03804385  0.00314523  0.04817996
  0.09150969  0.13457074  0.17103875  0.19759786  0.19704806  0.15923387
  0.05285199 -0.12127428 -0.29804967 -0.35372326 -0.26933331 -0.21486373
 -0.20907392 -0.08622518  0.53429091  1.20950239  1.83856641  1.24933256
 -0.00189317]","[-8.39661199e-05  9.40546610e-05 -3.51460951e-05  1.32642313e-03
 -3.66384148e-04  2.16093840e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076329  0.00370357
  0.00025493 -0.00100249 -0.00053257 -0.00171286  0.00177353  0.00141949
 -0.00246629  0.00202678 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467469683718308,0.8146088255631257
AWK,"[0.00183262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314606228222087,"[ 3.48444424e-04 -3.30142992e-04  1.92769518e-04  1.70489725e-04
 -5.18198240e-05  4.70918527e-05]","[ 0.01199522  0.00015252 -0.00409502  0.00284657 -0.00113834  0.00567828
  0.00117328 -0.00203774 -0.00210759 -0.00197707  0.00227359  0.00284486
 -0.0009239   0.00266323  0.00144171 -0.00241532 -0.00296962  0.00135254
 -0.00348802  0.0013356 ]",-6.163629935823588,0.0021045998270733898,0.8146085389330672,-0.03858318598289041,"[-0.13949937 -0.11479498 -0.08009345 -0.03804383  0.00314523  0.04817997
  0.09150971  0.13457074  0.17103875  0.19759786  0.19704807  0.15923385
  0.05285198 -0.12127431 -0.29804967 -0.35372321 -0.26933329 -0.21486375
 -0.20907389 -0.08622528  0.53429088  1.20950227  1.83856627  1.24933278
 -0.00189317]","[-8.39673795e-05  9.40579473e-05 -3.51457314e-05  1.32642472e-03
 -3.66384818e-04  2.16094098e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076329  0.00370357
  0.00025493 -0.00100249 -0.00053257 -0.00171286  0.00177353  0.00141949
 -0.00246629  0.00202678 -0.00121296  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467469464699288,0.8146085389330672
