,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.003067 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22413900951276278,[-0.00051327  0.0001374   0.00029433 -0.00048744  0.00054179  0.00029537],"[ 0.00110705 -0.01122517 -0.01452422 -0.00804703 -0.00907282 -0.01495431
  0.00085729 -0.0136485   0.00048708 -0.00599018 -0.00151292  0.00052006
 -0.00741029  0.00099079 -0.00457143 -0.0015845   0.00182614  0.00276949
  0.00351265  0.01055001]",-5.091091390808233,0.006151302747046367,0.7323283536672996,-0.03358253307393972,"[-0.1097696  -0.08837446 -0.05609033 -0.0192107   0.02070706  0.06131059
  0.10155247  0.14043489  0.17031088  0.18578953  0.17686615  0.12428359
 -0.00386521 -0.18111467 -0.33380591 -0.3253387  -0.23301304 -0.19727831
 -0.17166642  0.07770893  0.72965571  1.30755697  1.65320383  0.38008446
  0.00435199]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371119e-02 -5.38511113e-03 -1.98583533e-03  5.08649426e-03
 -3.12073439e-03  1.42982882e-04  3.61571766e-05 -2.61397963e-03
 -1.48452274e-03 -9.55856814e-04  1.09787944e-03 -2.90642217e-04
 -1.58389915e-03  8.73352359e-04 -1.46001276e-03  9.80440067e-05
  1.48883463e-04  2.05819863e-03  2.26804771e-03 -1.11887423e-03]",0.08587062836069144,0.7323283536672996
CME,"[0.00322122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244182836497373,[-0.00321029 -0.00045147 -0.00050249 -0.00119853  0.00059253  0.00025502],"[ 0.00461613 -0.00807299 -0.01250455 -0.00013194 -0.01236684 -0.0059599
 -0.00541749 -0.00845303 -0.00427849 -0.00495402 -0.00222001  0.00102682
 -0.00616103  0.00424551 -0.005406    0.00292993 -0.00041901  0.00330024
  0.00589989  0.00513558]",-4.667254664588946,0.009398034901535509,0.7323314086645243,-0.03358258396654571,"[-0.10976959 -0.08837441 -0.05609053 -0.01921077  0.02070712  0.06131047
  0.10155242  0.14043494  0.17031098  0.1857896   0.17686589  0.12428351
 -0.00386453 -0.18111513 -0.33380561 -0.32533862 -0.23301215 -0.19727827
 -0.17166669  0.07771037  0.72965526  1.30755502  1.65320541  0.38008308
  0.00435168]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370870e-02 -5.38512035e-03 -1.98581736e-03  5.08649819e-03
 -3.12072535e-03  1.42989478e-04  3.61541913e-05 -2.61398990e-03
 -1.48454011e-03 -9.55848671e-04  1.09789325e-03 -2.90636762e-04
 -1.58387063e-03  8.73345753e-04 -1.46000497e-03  9.80362144e-05
  1.48883129e-04  2.05821728e-03  2.26801962e-03 -1.11890319e-03]",0.08587061955233656,0.7323314086645243
CMG,"[0.00308487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22261553967320444,[-0.00069616  0.00106576 -0.00027314  0.00096583  0.0004737   0.00052411],"[ 0.00148505 -0.01127186 -0.01283417 -0.00807132 -0.00623507 -0.01348316
  0.00248092 -0.01044553 -0.0003283  -0.00293825 -0.00393076  0.0009852
 -0.0087176  -0.00131979 -0.00458942 -0.00457274  0.00026467 -0.00034337
 -0.00072712  0.00320028]",-4.980119600991721,0.006873240461959926,0.7323287075663968,-0.03358253896947611,"[-0.1097696  -0.08837445 -0.05609036 -0.0192107   0.02070706  0.06131057
  0.10155246  0.1404349   0.17031089  0.18578954  0.17686612  0.12428358
 -0.00386513 -0.18111472 -0.33380587 -0.3253387  -0.23301293 -0.19727831
 -0.17166645  0.0777091   0.72965566  1.30755674  1.65320401  0.3800843
  0.00435195]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371090e-02 -5.38511220e-03 -1.98583325e-03  5.08649472e-03
 -3.12073334e-03  1.42983647e-04  3.61568308e-05 -2.61398082e-03
 -1.48452475e-03 -9.55855870e-04  1.09788104e-03 -2.90641585e-04
 -1.58389585e-03  8.73351593e-04 -1.46001185e-03  9.80431040e-05
  1.48883425e-04  2.05820079e-03  2.26804446e-03 -1.11887758e-03]",0.08587062734030791,0.7323287075663968
CMI,"[0.00276957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242572046640872,"[-2.49410791e-04 -1.95574928e-03 -4.32011079e-05  1.39068805e-03
 -2.40866597e-04 -4.03455078e-04]","[ 2.95819763e-03 -1.08730496e-02 -1.07969040e-02 -7.24569171e-03
 -3.98913089e-03 -1.29025595e-02  5.13224033e-03 -1.03422465e-02
  3.29410416e-03 -2.36222343e-03  9.67107269e-05  3.38772802e-03
 -6.40113413e-03  2.41283892e-03 -3.81855702e-03 -1.01067705e-03
  2.16133457e-03  2.40090040e-03  4.25304928e-03  8.68066431e-03]",-4.842523974378641,0.007887122014313725,0.7323224618880452,-0.03358243492393232,"[-0.10976962 -0.08837455 -0.05608996 -0.01921055  0.02070694  0.06131081
  0.10155256  0.1404348   0.17031067  0.18578939  0.17686667  0.12428375
 -0.00386652 -0.18111378 -0.33380647 -0.32533886 -0.23301474 -0.19727839
 -0.1716659   0.07770617  0.72965659  1.30756072  1.65320077  0.38008712
  0.00435258]",[-0.0007177  -0.00033529  0.00036803  0.00157985  0.00040612 -0.0003405 ],"[ 1.39371598e-02 -5.38509336e-03 -1.98586999e-03  5.08648669e-03
 -3.12075183e-03  1.42970163e-04  3.61629341e-05 -2.61395983e-03
 -1.48448924e-03 -9.55872518e-04  1.09785282e-03 -2.90652737e-04
 -1.58395417e-03  8.73365099e-04 -1.46002778e-03  9.80590347e-05
  1.48884107e-04  2.05816266e-03  2.26810189e-03 -1.11881837e-03]",0.08587064534822979,0.7323224618880452
CMS,"[0.00349718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266604719333182,[-0.00294687  0.00148029 -0.00172902 -0.00034147  0.00011427 -0.00036698],"[ 0.01300928 -0.00652746  0.00182439  0.00489239  0.00405124  0.00341723
  0.00615175  0.0028906   0.00161976  0.00410554  0.00030381  0.00373867
 -0.00298137  0.00050315 -0.00023228 -0.00217478  0.00177209  0.00121977
 -0.00076084  0.00330465]",-4.053386566116979,0.017363472410303848,0.7323368751161928,-0.03358267503110338,"[-0.10976957 -0.08837433 -0.05609088 -0.01921091  0.02070722  0.06131027
  0.10155234  0.14043503  0.17031117  0.18578973  0.1768654   0.12428336
 -0.00386332 -0.18111596 -0.33380508 -0.32533848 -0.23301057 -0.1972782
 -0.17166718  0.07771294  0.72965444  1.30755154  1.65320825  0.38008061
  0.00435113]",[-0.00071765 -0.00033528  0.00036806  0.00157988  0.00040618 -0.00034038],"[ 1.39370425e-02 -5.38513683e-03 -1.98578520e-03  5.08650522e-03
 -3.12070917e-03  1.43001279e-04  3.61488495e-05 -2.61400827e-03
 -1.48457119e-03 -9.55834100e-04  1.09791796e-03 -2.90627002e-04
 -1.58381959e-03  8.73333932e-04 -1.45999102e-03  9.80222713e-05
  1.48882532e-04  2.05825065e-03  2.26796936e-03 -1.11895502e-03]",0.08587060379112874,0.7323368751161928
CNC,"[0.00306252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206447573629472,"[-2.90981281e-03  1.84640946e-03 -9.47298563e-04 -2.10479574e-03
  2.81830429e-05  1.47250764e-04]","[ 0.01454724 -0.00533882  0.00226547  0.00849613  0.00182437  0.00739642
  0.00315502  0.0053305  -0.00012609  0.00608404 -0.00050878  0.00799212
 -0.00548657  0.00686006 -0.00559289  0.00341448 -0.00278697  0.00295564
  0.00047089  0.00371529]",-4.25406515342633,0.014206365311705533,0.7323282650057517,-0.033582531596944194,"[-0.1097696  -0.08837446 -0.05609033 -0.01921069  0.02070705  0.06131059
  0.10155247  0.14043489  0.17031087  0.18578953  0.17686616  0.1242836
 -0.00386523 -0.18111466 -0.33380591 -0.32533871 -0.23301306 -0.19727831
 -0.17166641  0.07770889  0.72965572  1.30755703  1.65320378  0.3800845
  0.004352  ]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371126e-02 -5.38511086e-03 -1.98583585e-03  5.08649415e-03
 -3.12073465e-03  1.42982691e-04  3.61572633e-05 -2.61397933e-03
 -1.48452224e-03 -9.55857050e-04  1.09787904e-03 -2.90642375e-04
 -1.58389998e-03  8.73352550e-04 -1.46001298e-03  9.80442329e-05
  1.48883473e-04  2.05819809e-03  2.26804853e-03 -1.11887339e-03]",0.08587062861632584,0.7323282650057517
CNP,"[0.00335391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22389375853169802,"[ 2.18897632e-04  1.74752870e-03 -1.01923128e-04 -4.05672123e-04
  4.83787248e-04  5.43739026e-05]","[ 0.00989476 -0.00849431 -0.00099142  0.00015201  0.00443187 -0.00149472
  0.00890316  0.00159041  0.00338822  0.00766021 -0.00202401  0.01039814
 -0.00868573  0.0056415  -0.0053093   0.00029036  0.00093289  0.00357745
  0.00157261  0.01055418]",-4.313177284249095,0.013390935123702994,0.7323340370668855,-0.033582627752590646,"[-0.10976958 -0.08837437 -0.0560907  -0.01921084  0.02070717  0.06131037
  0.10155238  0.14043499  0.17031107  0.18578966  0.17686565  0.12428344
 -0.00386395 -0.18111553 -0.33380536 -0.32533855 -0.23301139 -0.19727823
 -0.17166693  0.0777116   0.72965486  1.30755335  1.65320678  0.38008189
  0.00435142]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034041],"[ 1.39370656e-02 -5.38512827e-03 -1.98580189e-03  5.08650157e-03
 -3.12071757e-03  1.42995152e-04  3.61516228e-05 -2.61399873e-03
 -1.48455506e-03 -9.55841665e-04  1.09790513e-03 -2.90632069e-04
 -1.58384609e-03  8.73340069e-04 -1.45999826e-03  9.80295102e-05
  1.48882842e-04  2.05823332e-03  2.26799546e-03 -1.11892811e-03]",0.0858706119739661,0.7323340370668855
COF,"[0.00318994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23259695430874244,"[-1.51761675e-03 -3.03698256e-04 -4.29746035e-04  3.80101747e-04
  8.55982526e-06 -6.05172877e-05]","[ 0.00158815 -0.01003172 -0.01528811 -0.00482531 -0.01235552 -0.01102187
 -0.00350381 -0.01081848 -0.00321313 -0.00429367 -0.00369872  0.00260282
 -0.00876019  0.00413681 -0.00644154  0.00138287  0.00088107  0.00298314
  0.00704787  0.00844524]",-5.204795745495232,0.005490171718715901,0.7323307890091001,-0.03358257364382623,"[-0.10976959 -0.08837442 -0.05609049 -0.01921076  0.0207071   0.0613105
  0.10155243  0.14043493  0.17031096  0.18578959  0.17686594  0.12428353
 -0.00386467 -0.18111504 -0.33380567 -0.32533864 -0.23301233 -0.19727828
 -0.17166664  0.07771008  0.72965535  1.30755542  1.65320509  0.38008336
  0.00435174]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034043],"[ 1.39370920e-02 -5.38511848e-03 -1.98582100e-03  5.08649739e-03
 -3.12072718e-03  1.42988140e-04  3.61547968e-05 -2.61398782e-03
 -1.48453659e-03 -9.55850322e-04  1.09789045e-03 -2.90637869e-04
 -1.58387641e-03  8.73347092e-04 -1.46000655e-03  9.80377950e-05
  1.48883197e-04  2.05821349e-03  2.26802532e-03 -1.11889732e-03]",0.08587062133896499,0.7323307890091001
COO,"[0.00316171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21889328343711084,[-0.00236602  0.00041639 -0.00086475  0.00068953 -0.00022197  0.00053526],"[ 2.68543885e-03 -1.01338008e-02 -1.27412696e-02 -5.54910149e-03
 -8.02284425e-03 -1.18837472e-02  1.44722967e-03 -1.10155358e-02
  1.57650568e-03 -3.44676024e-03  1.47310205e-05  4.24794174e-03
 -7.23819840e-03  5.54678713e-03 -6.87209346e-03  2.01113410e-03
 -1.31546115e-03  2.49811127e-03  3.40973822e-03  5.86385076e-03]",-4.480029939324738,0.011333073845009941,0.732330229847007,-0.033582564328853426,"[-0.10976959 -0.08837443 -0.05609045 -0.01921074  0.02070709  0.06131052
  0.10155244  0.14043492  0.17031094  0.18578957  0.17686599  0.12428354
 -0.00386479 -0.18111495 -0.33380573 -0.32533866 -0.23301249 -0.19727829
 -0.17166659  0.07770982  0.72965543  1.30755577  1.6532048   0.38008361
  0.0043518 ]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370966e-02 -5.38511679e-03 -1.98582429e-03  5.08649668e-03
 -3.12072884e-03  1.42986933e-04  3.61553432e-05 -2.61398594e-03
 -1.48453341e-03 -9.55851813e-04  1.09788792e-03 -2.90638867e-04
 -1.58388164e-03  8.73348302e-04 -1.46000797e-03  9.80392212e-05
  1.48883258e-04  2.05821008e-03  2.26803046e-03 -1.11889202e-03]",0.08587062295117534,0.732330229847007
COP,"[0.00318515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23116870014697657,"[-1.49273914e-03 -6.07709823e-05 -2.72058816e-04 -7.10538140e-05
  3.74437845e-04  1.41905244e-04]","[ 0.00252287 -0.00951914 -0.01403092 -0.00376381 -0.01122078 -0.00978988
 -0.00249805 -0.00989961 -0.00178213 -0.00359859 -0.00156247  0.00363519
 -0.00668599  0.00570802 -0.0050751   0.00309974  0.00143021  0.00361556
  0.0074809   0.00670776]",-5.167383208409994,0.005699463630908045,0.7323306941146274,-0.033582572062997626,"[-0.10976959 -0.08837442 -0.05609048 -0.01921075  0.0207071   0.0613105
  0.10155243  0.14043493  0.17031096  0.18578958  0.17686595  0.12428353
 -0.00386469 -0.18111502 -0.33380568 -0.32533864 -0.23301236 -0.19727828
 -0.17166663  0.07771003  0.72965536  1.30755548  1.65320504  0.3800834
  0.00435175]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370928e-02 -5.38511819e-03 -1.98582156e-03  5.08649727e-03
 -3.12072746e-03  1.42987935e-04  3.61548895e-05 -2.61398750e-03
 -1.48453605e-03 -9.55850575e-04  1.09789002e-03 -2.90638038e-04
 -1.58387730e-03  8.73347298e-04 -1.46000679e-03  9.80380370e-05
  1.48883207e-04  2.05821291e-03  2.26802619e-03 -1.11889642e-03]",0.08587062161257054,0.7323306941146274
COST,"[0.00314867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21730811143024778,[-0.00152047  0.0007707   0.00042014 -0.00156427  0.00106535  0.00126408],"[ 0.00802867 -0.00655178 -0.00840026  0.00416236 -0.0103727  -0.0001979
 -0.00651036 -0.00407316 -0.00687021 -0.00378557 -0.00404792 -0.00120925
 -0.00533507  0.00093553 -0.00265332  0.00123021  0.00151158  0.00478276
  0.00429555  0.0088392 ]",-4.544687279565933,0.010623494380623056,0.7323299715058477,-0.033582560025198174,"[-0.1097696  -0.08837443 -0.05609044 -0.01921074  0.02070709  0.06131053
  0.10155244  0.14043492  0.17031093  0.18578957  0.17686601  0.12428355
 -0.00386485 -0.18111492 -0.33380575 -0.32533866 -0.23301257 -0.19727829
 -0.17166657  0.07770969  0.72965547  1.30755594  1.65320467  0.38008373
  0.00435183]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370987e-02 -5.38511601e-03 -1.98582581e-03  5.08649634e-03
 -3.12072960e-03  1.42986375e-04  3.61555957e-05 -2.61398507e-03
 -1.48453194e-03 -9.55852501e-04  1.09788676e-03 -2.90639328e-04
 -1.58388405e-03  8.73348860e-04 -1.46000863e-03  9.80398801e-05
  1.48883286e-04  2.05820850e-03  2.26803284e-03 -1.11888957e-03]",0.08587062369604037,0.7323299715058477
CPB,"[0.00338254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268332096120704,[-0.00201583  0.00327471 -0.0010052  -0.00090686  0.00025071  0.00067771],"[ 1.56260538e-02 -5.15303850e-03  3.45037621e-03  9.05910236e-03
  1.61152272e-03  7.66559527e-03  6.89878305e-04  3.53928273e-03
 -4.09929530e-03 -1.85428935e-05 -3.48912975e-03 -4.01490297e-03
 -4.00017055e-03 -7.20020203e-03  2.86175189e-04 -8.54546061e-03
  3.14213820e-03 -2.46808282e-03  7.44607918e-04  4.19390598e-03]",-4.478738919028433,0.011347714522035462,0.7323346043066371,-0.033582637202127605,"[-0.10976958 -0.08837436 -0.05609073 -0.01921085  0.02070718  0.06131035
  0.10155237  0.14043499  0.17031109  0.18578968  0.1768656   0.12428342
 -0.00386382 -0.18111561 -0.3338053  -0.32533854 -0.23301123 -0.19727823
 -0.17166698  0.07771187  0.72965478  1.30755298  1.65320707  0.38008163
  0.00435136]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370610e-02 -5.38512998e-03 -1.98579856e-03  5.08650230e-03
 -3.12071589e-03  1.42996377e-04  3.61510685e-05 -2.61400064e-03
 -1.48455828e-03 -9.55840153e-04  1.09790769e-03 -2.90631056e-04
 -1.58384079e-03  8.73338842e-04 -1.45999682e-03  9.80280634e-05
  1.48882780e-04  2.05823678e-03  2.26799024e-03 -1.11893349e-03]",0.08587061033846574,0.7323346043066371
CPRT,"[0.00325074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241178664638824,[-0.00300037  0.00098746 -0.0005404  -0.00131471  0.00066941  0.00061321],"[ 0.00771625 -0.00626991 -0.00987912  0.0052738  -0.01341441  0.00087455
 -0.00970614 -0.00381361 -0.00923986 -0.00388053 -0.00553289 -0.00048566
 -0.00673468  0.00263492 -0.00447159  0.00255609  0.00095576  0.00433084
  0.00711435  0.00782905]",-4.597471098403429,0.010077288017678957,0.7323319934100598,-0.03358259370770813,"[-0.10976959 -0.0883744  -0.05609057 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578962  0.17686583  0.12428349
 -0.0038644  -0.18111522 -0.33380555 -0.32533861 -0.23301198 -0.19727826
 -0.17166675  0.07771064  0.72965517  1.30755465  1.65320572  0.38008281
  0.00435162]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370822e-02 -5.38512211e-03 -1.98581392e-03  5.08649894e-03
 -3.12072362e-03  1.42990740e-04  3.61536199e-05 -2.61399187e-03
 -1.48454344e-03 -9.55847112e-04  1.09789589e-03 -2.90635718e-04
 -1.58386517e-03  8.73344488e-04 -1.46000347e-03  9.80347229e-05
  1.48883065e-04  2.05822085e-03  2.26801425e-03 -1.11890874e-03]",0.08587061786636246,0.7323319934100598
CRM,"[0.00340103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23367940989551045,[-0.00184966  0.00218256 -0.00059289  0.00017094  0.00053862  0.00103779],"[ 0.00462705 -0.00819575 -0.01221758 -0.000109   -0.01197899 -0.00524727
 -0.00574817 -0.0070238  -0.00581388 -0.0036254  -0.00447445  0.00115133
 -0.00717548  0.00314319 -0.00422281  0.00225545  0.00183981  0.00500648
  0.0066217   0.00955592]",-4.647910814921836,0.009581598767893903,0.7323349705043962,-0.033582643302545026,"[-0.10976958 -0.08837436 -0.05609076 -0.01921086  0.02070719  0.06131034
  0.10155237  0.140435    0.1703111   0.18578969  0.17686557  0.12428341
 -0.00386374 -0.18111567 -0.33380527 -0.32533853 -0.23301112 -0.19727822
 -0.17166701  0.07771204  0.72965472  1.30755275  1.65320726  0.38008147
  0.00435132]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370580e-02 -5.38513109e-03 -1.98579640e-03  5.08650277e-03
 -3.12071481e-03  1.42997167e-04  3.61507107e-05 -2.61400187e-03
 -1.48456036e-03 -9.55839177e-04  1.09790935e-03 -2.90630402e-04
 -1.58383737e-03  8.73338050e-04 -1.45999588e-03  9.80271293e-05
  1.48882740e-04  2.05823902e-03  2.26798687e-03 -1.11893696e-03]",0.08587060928262197,0.7323349705043962
CSCO,"[0.00314505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22660879688636684,[-0.00268072  0.00041355 -0.00084996  0.00032272  0.00012812  0.00049664],"[ 0.00306484 -0.00981089 -0.01213343 -0.004061   -0.00796086 -0.00860613
 -0.00021511 -0.00649811 -0.00230634  0.0007683  -0.00524606  0.00631043
 -0.01045582  0.00474772 -0.00607313  0.00041673  0.00290012  0.0031792
  0.00760033  0.01075135]",-5.058859175147046,0.006352802815791725,0.7323298998562348,-0.033582558831601175,"[-0.1097696  -0.08837444 -0.05609043 -0.01921073  0.02070709  0.06131053
  0.10155244  0.14043492  0.17031093  0.18578957  0.17686602  0.12428355
 -0.00386487 -0.1811149  -0.33380576 -0.32533866 -0.23301259 -0.19727829
 -0.17166656  0.07770966  0.72965548  1.30755598  1.65320463  0.38008376
  0.00435183]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370993e-02 -5.38511579e-03 -1.98582623e-03  5.08649625e-03
 -3.12072981e-03  1.42986220e-04  3.61556657e-05 -2.61398483e-03
 -1.48453153e-03 -9.55852692e-04  1.09788643e-03 -2.90639456e-04
 -1.58388472e-03  8.73349015e-04 -1.46000881e-03  9.80400629e-05
  1.48883294e-04  2.05820807e-03  2.26803350e-03 -1.11888889e-03]",0.08587062390262493,0.7323298998562348
CSX,"[0.00309846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22088461700953535,"[-1.28824162e-03 -1.25239450e-03  4.10649920e-05  3.13134973e-05
  3.14667757e-04 -8.69878720e-05]","[ 3.35352757e-03 -9.59768945e-03 -1.23259598e-02 -3.87639478e-03
 -9.12073991e-03 -9.54224766e-03 -1.40135271e-03 -9.57045403e-03
 -2.01963013e-03 -4.41909334e-03 -2.09161472e-03  4.68606253e-04
 -5.62381037e-03  1.73298594e-03 -2.74442830e-03  1.47712681e-03
  1.00864398e-03  6.83035001e-03  4.29281944e-05  1.30234845e-02]",-4.867903599255565,0.007689468610208094,0.732328976910432,-0.03358254345642613,"[-0.1097696  -0.08837445 -0.05609037 -0.01921071  0.02070707  0.06131056
  0.10155246  0.1404349   0.1703109   0.18578954  0.1768661   0.12428358
 -0.00386507 -0.18111477 -0.33380585 -0.32533869 -0.23301286 -0.1972783
 -0.17166648  0.07770923  0.72965562  1.30755657  1.65320415  0.38008417
  0.00435193]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371068e-02 -5.38511301e-03 -1.98583166e-03  5.08649507e-03
 -3.12073255e-03  1.42984228e-04  3.61565676e-05 -2.61398173e-03
 -1.48452629e-03 -9.55855152e-04  1.09788226e-03 -2.90641104e-04
 -1.58389334e-03  8.73351011e-04 -1.46001117e-03  9.80424170e-05
  1.48883395e-04  2.05820243e-03  2.26804198e-03 -1.11888014e-03]",0.08587062656371872,0.732328976910432
