,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00160667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149716828011176,[-0.00068973  0.00302709 -0.00097262 -0.00016703  0.00020768  0.00010035],"[ 0.01086753 -0.00756228 -0.0043994   0.00565381 -0.00446172  0.00101248
 -0.00014402  0.00050146  0.00053691  0.00014317  0.00181992 -0.00098684
 -0.00379363  0.00507947  0.00352659 -0.0006094  -0.00271753 -0.00237526
 -0.00125073  0.00514595]",-4.613746134951643,0.009914607195893455,0.8274778179067038,-0.04257212441714548,"[-0.12354464 -0.1021231  -0.06756492 -0.03029878  0.01102975  0.05480422
  0.09479925  0.13480619  0.16583508  0.17670765  0.15879194  0.0839223
 -0.04885884 -0.22026311 -0.3178463  -0.27740405 -0.20244782 -0.17823031
 -0.10282095  0.25749895  0.84621488  1.28577966  1.21906963 -0.08910199
  0.00428776]",[ 0.00019613 -0.00093525 -0.00107725  0.00011117  0.00029317 -0.00023709],"[ 5.35348766e-03 -3.64605607e-03 -3.05469248e-03  3.03470049e-03
 -5.37650153e-03  3.44270161e-03  1.11554724e-03 -1.73114181e-05
  1.45905697e-04  1.27765299e-03  9.89611721e-04  4.79303905e-04
 -1.28133687e-03  2.73976427e-03 -3.56569139e-04  3.77551732e-04
  9.88588362e-04  9.83136078e-04  1.32495429e-03 -4.44301482e-04]",0.08541683530669357,0.8274778179067038
APD,"[0.00156096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356034864727854,"[ 1.28538102e-03  1.04997188e-03  6.55992662e-05  6.67847701e-04
 -1.14199962e-04  1.91380089e-04]","[ 0.01084338 -0.00652963 -0.00269282  0.00340835 -0.00879359  0.0023123
  0.00458338  0.00163335 -0.00187019 -0.00226394  0.00135105 -0.00045137
 -0.00255341  0.0079433   0.00306392 -0.00563106 -0.00209724  0.0039982
 -0.00286175 -0.0049483 ]",-5.086982283795597,0.006176631111141764,0.8274769080820081,-0.04257213081641804,"[-0.12354465 -0.10212311 -0.06756488 -0.03029876  0.01102972  0.0548043
  0.09479924  0.13480617  0.16583506  0.17670748  0.15879204  0.08392237
 -0.04885876 -0.22026306 -0.31784632 -0.27740405 -0.20244775 -0.17823017
 -0.10282097  0.25749957  0.84621503  1.28577964  1.21907029 -0.08910207
  0.0042876 ]",[ 0.00019613 -0.00093525 -0.00107725  0.00011118  0.00029316 -0.00023709],"[ 5.35348381e-03 -3.64605597e-03 -3.05469197e-03  3.03470185e-03
 -5.37649996e-03  3.44269714e-03  1.11554336e-03 -1.73154768e-05
  1.45906975e-04  1.27765027e-03  9.89607951e-04  4.79301720e-04
 -1.28133219e-03  2.73976560e-03 -3.56564625e-04  3.77550562e-04
  9.88585579e-04  9.83131348e-04  1.32495510e-03 -4.44297534e-04]",0.08541683052207331,0.8274769080820081
APH,"[0.0014071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12543671206216708,"[ 4.86578538e-04  1.11791612e-03 -1.34944603e-04  4.49807391e-04
 -2.88970308e-05  2.59046756e-04]","[ 7.24137444e-03 -8.93169543e-03 -1.49876338e-03  9.86611275e-03
 -4.88694511e-03 -3.73892641e-03 -2.49659482e-03  3.11319456e-03
  3.59090109e-03  1.25316140e-03  9.23180246e-05 -4.48198982e-03
 -2.56185989e-03  9.40744288e-03  1.86733841e-03 -5.59102608e-03
 -1.20289121e-03  4.48324110e-03  5.30288500e-04 -3.08934077e-03]",-5.001664185420628,0.006726743131167218,0.8274738458893482,-0.04257215235441931,"[-0.12354471 -0.10212313 -0.06756475 -0.03029868  0.01102962  0.05480456
  0.0947992   0.13480612  0.16583501  0.17670692  0.15879237  0.08392261
 -0.04885847 -0.22026286 -0.31784639 -0.27740405 -0.20244752 -0.17822971
 -0.10282103  0.25750165  0.84621554  1.28577957  1.2190725  -0.08910234
  0.00428706]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029316 -0.00023711],"[ 5.35347085e-03 -3.64605564e-03 -3.05469026e-03  3.03470642e-03
 -5.37649466e-03  3.44268209e-03  1.11553031e-03 -1.73291371e-05
  1.45911279e-04  1.27764113e-03  9.89595264e-04  4.79294367e-04
 -1.28131642e-03  2.73977006e-03 -3.56549432e-04  3.77546625e-04
  9.88576213e-04  9.83115428e-04  1.32495781e-03 -4.44284245e-04]",0.0854168144184996,0.8274738458893482
APTV,"[0.00136773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633601017363075,"[-3.64166893e-04  8.18114686e-04 -3.06755070e-04  1.69752899e-04
  1.02723606e-06  1.95988330e-04]","[ 1.44524446e-02 -5.34972302e-03 -6.24913848e-03 -1.43212752e-04
 -6.39851353e-03  6.62126005e-03  3.94065357e-03 -1.38517756e-03
 -1.26724997e-03 -2.11792089e-03 -7.74519639e-04  1.40391154e-03
  1.21806020e-03  6.00881326e-03  6.25856970e-05 -4.56571565e-03
 -1.04162248e-03  2.37613153e-03 -2.21447013e-03 -1.41746245e-04]",-5.120524157593845,0.005972891338010921,0.8274730622716929,-0.042572157866011796,"[-0.12354472 -0.10212314 -0.06756471 -0.03029866  0.01102959  0.05480462
  0.09479918  0.1348061   0.165835    0.17670677  0.15879246  0.08392267
 -0.0488584  -0.22026282 -0.3178464  -0.27740405 -0.20244746 -0.1782296
 -0.10282105  0.25750219  0.84621567  1.28577955  1.21907307 -0.08910241
  0.00428693]",[ 0.00019612 -0.00093525 -0.00107727  0.00011119  0.00029315 -0.00023711],"[ 5.35346753e-03 -3.64605555e-03 -3.05468982e-03  3.03470759e-03
 -5.37649331e-03  3.44267824e-03  1.11552697e-03 -1.73326327e-05
  1.45912380e-04  1.27763879e-03  9.89592017e-04  4.79292486e-04
 -1.28131238e-03  2.73977120e-03 -3.56545544e-04  3.77545618e-04
  9.88573816e-04  9.83111354e-04  1.32495851e-03 -4.44280845e-04]",0.08541681029758168,0.8274730622716929
ARE,"[0.00124323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1198777667403846,"[-5.86479059e-04  1.12100982e-04 -3.09001849e-04  1.01577323e-04
 -1.42756858e-04 -3.93759846e-05]","[ 0.00419308 -0.01000079  0.00131018  0.01253361 -0.0072536  -0.00615453
  0.00043466  0.00446909 -0.00139166 -0.00067792  0.00483281  0.00055252
 -0.00429182  0.00132456 -0.00039905  0.00130143  0.0013918   0.00111751
  0.00331861 -0.00041303]",-5.280541619969895,0.00508967337728959,0.8274705843018916,-0.042572175294868383,"[-0.12354476 -0.10212316 -0.06756461 -0.0302986   0.01102951  0.05480483
  0.09479915  0.13480606  0.16583495  0.17670631  0.15879273  0.08392286
 -0.04885817 -0.22026266 -0.31784646 -0.27740405 -0.20244727 -0.17822923
 -0.1028211   0.25750388  0.84621608  1.28577949  1.21907486 -0.08910262
  0.00428649]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023713],"[ 5.35345705e-03 -3.64605529e-03 -3.05468844e-03  3.03471128e-03
 -5.37648902e-03  3.44266606e-03  1.11551642e-03 -1.73436868e-05
  1.45915862e-04  1.27763140e-03  9.89581750e-04  4.79286535e-04
 -1.28129962e-03  2.73977482e-03 -3.56533250e-04  3.77542432e-04
  9.88566236e-04  9.83098471e-04  1.32496070e-03 -4.44270091e-04]",0.08541679726634106,0.8274705843018916
ATO,"[0.00124513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215549598869414,"[ 2.16444797e-04  2.03768944e-05 -7.82757587e-05 -8.34269671e-05
 -1.04303411e-04 -3.21220808e-04]","[ 4.33336714e-03 -1.00230547e-02  1.14250550e-03  1.30641252e-02
 -6.80516505e-03 -7.42289410e-03 -5.50771521e-04  6.39566900e-03
 -7.97047618e-05 -2.71016642e-03  4.06230840e-03  2.52524938e-03
 -4.02806750e-03 -1.16080403e-03 -9.25536533e-04  3.73626074e-03
  2.28331917e-03  9.09153791e-04  5.45796562e-03 -4.90316503e-03]",-5.425761255115698,0.004401714058722433,0.8274706220187349,-0.042572175029586115,"[-0.12354476 -0.10212316 -0.06756461 -0.0302986   0.01102951  0.05480483
  0.09479915  0.13480606  0.16583495  0.17670632  0.15879272  0.08392285
 -0.04885817 -0.22026266 -0.31784646 -0.27740405 -0.20244727 -0.17822923
 -0.1028211   0.25750385  0.84621607  1.2857795   1.21907483 -0.08910262
  0.0042865 ]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023713],"[ 5.35345721e-03 -3.64605529e-03 -3.05468846e-03  3.03471123e-03
 -5.37648909e-03  3.44266625e-03  1.11551658e-03 -1.73435186e-05
  1.45915809e-04  1.27763151e-03  9.89581906e-04  4.79286626e-04
 -1.28129982e-03  2.73977476e-03 -3.56533437e-04  3.77542480e-04
  9.88566352e-04  9.83098667e-04  1.32496067e-03 -4.44270255e-04]",0.08541679746468782,0.8274706220187349
AVB,"[0.00143443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12817928482568208,"[-8.41273392e-04 -6.96015875e-05  5.50221741e-06 -2.07364595e-04
  2.18090345e-04  3.30140852e-04]","[ 0.01096784 -0.00694024 -0.00365598  0.00395353 -0.00718905  0.00299616
  0.00470814 -0.00053531 -0.00571874 -0.00134373  0.00660676  0.00355939
 -0.00542354 -0.0014251   0.00109465  0.00375204  0.00085928 -0.00085571
  0.00138663 -0.00256435]",-5.030751561018279,0.00653389810165962,0.8274743896902161,-0.04257214852958362,"[-0.1235447  -0.10212313 -0.06756477 -0.0302987   0.01102964  0.05480451
  0.0947992   0.13480613  0.16583502  0.17670702  0.15879231  0.08392256
 -0.04885852 -0.2202629  -0.31784637 -0.27740405 -0.20244756 -0.1782298
 -0.10282102  0.25750128  0.84621545  1.28577958  1.21907211 -0.08910229
  0.00428716]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029316 -0.00023711],"[ 5.35347315e-03 -3.64605570e-03 -3.05469056e-03  3.03470560e-03
 -5.37649560e-03  3.44268476e-03  1.11553263e-03 -1.73267112e-05
  1.45910514e-04  1.27764276e-03  9.89597517e-04  4.79295673e-04
 -1.28131922e-03  2.73976927e-03 -3.56552130e-04  3.77547324e-04
  9.88577876e-04  9.83118255e-04  1.32495733e-03 -4.44286605e-04]",0.08541681727826003,0.8274743896902161
AVGO,"[0.00144414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887973773499983,"[ 4.08763654e-05  8.60245384e-04 -1.41227117e-04  1.85018181e-04
  6.24126370e-05  2.40553515e-04]","[ 0.0069143  -0.00895977 -0.0008799   0.01017612 -0.00577764 -0.00468111
 -0.00191378  0.00484199  0.00370047 -0.00066901 -0.00028942 -0.00322532
 -0.00277398  0.00883025  0.00295428 -0.00500033 -0.00254865  0.00346332
  0.0011255  -0.00277697]",-5.116262533833748,0.0059983998689282355,0.8274745829970134,-0.04257214716995589,"[-0.12354469 -0.10212312 -0.06756478 -0.0302987   0.01102964  0.0548045
  0.0947992   0.13480613  0.16583502  0.17670705  0.15879229  0.08392255
 -0.04885854 -0.22026291 -0.31784637 -0.27740405 -0.20244757 -0.17822982
 -0.10282101  0.25750115  0.84621542  1.28577958  1.21907197 -0.08910227
  0.00428719]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029316 -0.00023711],"[ 5.35347397e-03 -3.64605572e-03 -3.05469067e-03  3.03470532e-03
 -5.37649594e-03  3.44268571e-03  1.11553345e-03 -1.73258489e-05
  1.45910243e-04  1.27764333e-03  9.89598318e-04  4.79296137e-04
 -1.28132021e-03  2.73976899e-03 -3.56553089e-04  3.77547573e-04
  9.88578467e-04  9.83119260e-04  1.32495716e-03 -4.44287444e-04]",0.08541681829482907,0.8274745829970134
AVY,"[0.00140175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1225904174506293,[ 0.00015376  0.00153276 -0.00047267  0.00080112 -0.00023293  0.00030921],"[ 1.19265001e-02 -7.88020408e-03 -6.75460293e-03  6.43404018e-03
 -1.51464147e-04  9.35880101e-04 -4.72412578e-03 -9.77633202e-04
  3.63703088e-03  2.24789160e-03  4.45697292e-04 -1.41476101e-03
 -1.28506434e-03  3.32681600e-03 -1.61444706e-03 -8.25547194e-05
  3.47535813e-03  3.22146364e-03 -7.97230893e-04 -8.76571493e-03]",-4.731124160655936,0.008816554243333628,0.8274737393707257,-0.04257215310362045,"[-0.12354471 -0.10212313 -0.06756474 -0.03029868  0.01102961  0.05480457
  0.09479919  0.13480612  0.16583501  0.1767069   0.15879238  0.08392261
 -0.04885846 -0.22026286 -0.31784639 -0.27740405 -0.20244751 -0.1782297
 -0.10282103  0.25750173  0.84621556  1.28577957  1.21907258 -0.08910235
  0.00428705]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029315 -0.00023711],"[ 5.35347040e-03 -3.64605563e-03 -3.05469020e-03  3.03470658e-03
 -5.37649448e-03  3.44268157e-03  1.11552986e-03 -1.73296122e-05
  1.45911428e-04  1.27764081e-03  9.89594822e-04  4.79294111e-04
 -1.28131587e-03  2.73977022e-03 -3.56548904e-04  3.77546488e-04
  9.88575887e-04  9.83114874e-04  1.32495791e-03 -4.44283783e-04]",0.08541681385833548,0.8274737393707257
AWK,"[0.00122573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12628467412600594,"[ 2.28127773e-05 -8.47211897e-05  5.65877206e-05  4.03496672e-06
 -1.15128488e-07  1.03572449e-06]","[ 3.83144798e-03 -1.04955557e-02  8.44355304e-04  1.37691603e-02
 -5.45750038e-03 -6.89807020e-03 -1.52237409e-03  4.07594783e-03
 -4.27360181e-04 -1.96817460e-04  4.36075458e-03  1.72667519e-03
 -2.41976819e-03 -1.53024791e-03 -3.52575209e-03  3.54744688e-03
  3.35176380e-03  8.25093419e-04  7.19570581e-03 -7.36043001e-05]",-5.792968569898934,0.0030489178033520034,0.8274702359606602,-0.04257217774493431,"[-0.12354477 -0.10212316 -0.06756459 -0.03029859  0.0110295   0.05480486
  0.09479915  0.13480605  0.16583495  0.17670624  0.15879276  0.08392288
 -0.04885814 -0.22026264 -0.31784647 -0.27740404 -0.20244724 -0.17822917
 -0.1028211   0.25750412  0.84621614  1.28577949  1.21907511 -0.08910265
  0.00428643]",[ 0.00019612 -0.00093525 -0.00107728  0.0001112   0.00029315 -0.00023713],"[ 5.35345558e-03 -3.64605525e-03 -3.05468825e-03  3.03471180e-03
 -5.37648842e-03  3.44266435e-03  1.11551493e-03 -1.73452407e-05
  1.45916352e-04  1.27763036e-03  9.89580307e-04  4.79285699e-04
 -1.28129783e-03  2.73977532e-03 -3.56531522e-04  3.77541984e-04
  9.88565171e-04  9.83096660e-04  1.32496101e-03 -4.44268580e-04]",0.08541679543447113,0.8274702359606602
AXP,"[0.00161446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13994717436273757,"[ 8.89754305e-04  1.54285152e-04  1.36779915e-04  4.25612357e-04
 -1.58235932e-04 -8.05443495e-06]","[ 0.01349566 -0.00625645 -0.00651506  0.00184311 -0.0040769   0.00579306
  0.00139694 -0.00347557 -0.00115249  0.00203924  0.00167278 -0.00168233
 -0.00166768  0.00670735  0.00127741 -0.00448139 -0.00234883  0.0035115
  0.00248932 -0.00114721]",-5.118065089082366,0.005987597160925211,0.8274779729739024,-0.042572123326476835,"[-0.12354464 -0.1021231  -0.06756492 -0.03029878  0.01102975  0.05480421
  0.09479925  0.13480619  0.16583508  0.17670768  0.15879193  0.08392229
 -0.04885886 -0.22026312 -0.31784629 -0.27740405 -0.20244783 -0.17823033
 -0.10282094  0.25749884  0.84621485  1.28577966  1.21906952 -0.08910198
  0.00428779]",[ 0.00019613 -0.00093525 -0.00107725  0.00011117  0.00029317 -0.00023709],"[ 5.35348831e-03 -3.64605608e-03 -3.05469256e-03  3.03470026e-03
 -5.37650180e-03  3.44270237e-03  1.11554790e-03 -1.73107264e-05
  1.45905479e-04  1.27765345e-03  9.89612363e-04  4.79304277e-04
 -1.28133767e-03  2.73976405e-03 -3.56569908e-04  3.77551931e-04
  9.88588836e-04  9.83136884e-04  1.32495415e-03 -4.44302155e-04]",0.08541683612216677,0.8274779729739024
AZO,"[0.00122549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11768133019423103,[-0.00050282  0.00078584 -0.0006883   0.00018885 -0.00035121 -0.00038856],"[ 0.00821478 -0.00810608 -0.00135534  0.0075209  -0.00792258 -0.00144365
  0.00371611  0.00330847 -0.0042497  -0.00376994  0.00564002  0.005058
 -0.00473698 -0.0024351   0.00121859  0.00381913 -0.00190642 -0.00032376
  0.00878388 -0.00118797]",-5.117661795182689,0.005990012409328676,0.8274702311212386,-0.042572177778972486,"[-0.12354477 -0.10212316 -0.06756459 -0.03029859  0.0110295   0.05480486
  0.09479915  0.13480605  0.16583495  0.17670624  0.15879276  0.08392289
 -0.04885814 -0.22026264 -0.31784647 -0.27740404 -0.20244724 -0.17822917
 -0.1028211   0.25750412  0.84621614  1.28577949  1.21907512 -0.08910265
  0.00428643]",[ 0.00019612 -0.00093525 -0.00107728  0.0001112   0.00029315 -0.00023713],"[ 5.35345556e-03 -3.64605525e-03 -3.05468824e-03  3.03471181e-03
 -5.37648841e-03  3.44266433e-03  1.11551491e-03 -1.73452623e-05
  1.45916359e-04  1.27763034e-03  9.89580287e-04  4.79285687e-04
 -1.28129780e-03  2.73977533e-03 -3.56531498e-04  3.77541978e-04
  9.88565156e-04  9.83096635e-04  1.32496102e-03 -4.44268559e-04]",0.08541679540902139,0.8274702311212386
BA,"[0.0016628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1335960893513755,[-0.0006877   0.00135251 -0.00027352  0.00027285  0.00021512  0.00070992],"[ 0.01087039 -0.00719662 -0.00391234  0.00448693 -0.00618373  0.00255792
  0.00288457 -0.00050579 -0.00281534 -0.00062369  0.00300008  0.00146059
 -0.00134817  0.00295753 -0.00145558 -0.00220098  0.00195377  0.00482882
 -0.00021981 -0.00702209]",-4.522079378269419,0.010866404794110846,0.8274789351391393,-0.0425721165590659,"[-0.12354462 -0.10212309 -0.06756497 -0.03029881  0.01102978  0.05480413
  0.09479926  0.13480621  0.16583509  0.17670786  0.15879182  0.08392221
 -0.04885895 -0.22026318 -0.31784627 -0.27740406 -0.20244791 -0.17823048
 -0.10282092  0.25749818  0.84621469  1.28577968  1.21906882 -0.0891019
  0.00428796]",[ 0.00019613 -0.00093525 -0.00107724  0.00011117  0.00029317 -0.00023708],"[ 5.35349238e-03 -3.64605619e-03 -3.05469310e-03  3.03469882e-03
 -5.37650346e-03  3.44270710e-03  1.11555200e-03 -1.73064342e-05
  1.45904126e-04  1.27765632e-03  9.89616350e-04  4.79306588e-04
 -1.28134263e-03  2.73976264e-03 -3.56574682e-04  3.77553168e-04
  9.88591779e-04  9.83141886e-04  1.32495330e-03 -4.44306331e-04]",0.08541684118203743,0.8274789351391393
BAC,"[0.00154357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729716060959454,[-0.0007849   0.00192252 -0.00075324  0.00097561 -0.00019865  0.00071028],"[ 0.01344512 -0.00569281 -0.00588025  0.0005392  -0.00569009  0.00713205
  0.00317309 -0.00429435 -0.00189969  0.00251502  0.00105668 -0.00283532
 -0.00071434  0.00893537  0.0011125  -0.00593917 -0.0017011   0.00153167
 -0.00274625  0.00559436]",-5.220202847281237,0.005406232375669124,0.8274765620645463,-0.04257213325013967,"[-0.12354466 -0.10212311 -0.06756486 -0.03029875  0.01102971  0.05480433
  0.09479923  0.13480616  0.16583505  0.17670742  0.15879208  0.0839224
 -0.04885873 -0.22026304 -0.31784632 -0.27740405 -0.20244773 -0.17823012
 -0.10282097  0.2574998   0.84621509  1.28577963  1.21907054 -0.0891021
  0.00428754]",[ 0.00019613 -0.00093525 -0.00107725  0.00011118  0.00029316 -0.00023709],"[ 5.35348234e-03 -3.64605593e-03 -3.05469177e-03  3.03470236e-03
 -5.37649936e-03  3.44269544e-03  1.11554189e-03 -1.73170204e-05
  1.45907461e-04  1.27764924e-03  9.89606518e-04  4.79300889e-04
 -1.28133041e-03  2.73976610e-03 -3.56562908e-04  3.77550117e-04
  9.88584521e-04  9.83129549e-04  1.32495540e-03 -4.44296033e-04]",0.0854168287024237,0.8274765620645463
BAX,"[0.00133265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12084080592494613,[ 0.00015562  0.00285603 -0.00094577  0.00099584 -0.00035378  0.00019995],"[ 0.00780774 -0.00850154 -0.00141206  0.0087009  -0.00694606 -0.00265114
  0.00226009  0.00376408 -0.00326999 -0.00319297  0.00570847  0.00406653
 -0.00517794 -0.00150998  0.0006006   0.00247553  0.00114306  0.00352018
  0.00332006 -0.01152766]",-4.924086439984102,0.007269364247779938,0.8274723639519762,-0.0425721627776593,"[-0.12354473 -0.10212314 -0.06756468 -0.03029865  0.01102957  0.05480468
  0.09479917  0.13480609  0.16583498  0.17670664  0.15879253  0.08392272
 -0.04885834 -0.22026277 -0.31784642 -0.27740405 -0.2024474  -0.17822949
 -0.10282106  0.25750267  0.84621578  1.28577953  1.21907357 -0.08910247
  0.0042868 ]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023712],"[ 5.35346458e-03 -3.64605548e-03 -3.05468943e-03  3.03470863e-03
 -5.37649210e-03  3.44267481e-03  1.11552400e-03 -1.73357479e-05
  1.45913361e-04  1.27763671e-03  9.89589124e-04  4.79290809e-04
 -1.28130879e-03  2.73977222e-03 -3.56542080e-04  3.77544720e-04
  9.88571680e-04  9.83107723e-04  1.32495913e-03 -4.44277814e-04]",0.08541680662523174,0.8274723639519762
BBY,"[0.00160453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268485326862473,"[ 3.46450466e-04 -1.32190954e-03  7.55868799e-04  4.39184296e-04
  7.98107695e-05  6.40028098e-04]","[ 0.01257568 -0.00606315 -0.00475675  0.00147364 -0.00715396  0.0056701
  0.00484737 -0.00223999 -0.0039576  -0.000228    0.00301286  0.0007346
 -0.00221229  0.00455489  0.00163209 -0.00231986 -0.00268572  0.00016886
  0.00190851  0.00473969]",-4.671503043021944,0.0093581931840183,0.827477775337341,-0.04257212471655805,"[-0.12354464 -0.1021231  -0.06756492 -0.03029878  0.01102975  0.05480423
  0.09479925  0.13480619  0.16583507  0.17670765  0.15879195  0.0839223
 -0.04885884 -0.22026311 -0.3178463  -0.27740405 -0.20244782 -0.1782303
 -0.10282095  0.25749898  0.84621489  1.28577966  1.21906966 -0.089102
  0.00428775]",[ 0.00019613 -0.00093525 -0.00107725  0.00011117  0.00029316 -0.00023709],"[ 5.35348748e-03 -3.64605606e-03 -3.05469245e-03  3.03470055e-03
 -5.37650146e-03  3.44270140e-03  1.11554706e-03 -1.73116080e-05
  1.45905756e-04  1.27765286e-03  9.89611545e-04  4.79303803e-04
 -1.28133665e-03  2.73976433e-03 -3.56568927e-04  3.77551677e-04
  9.88588232e-04  9.83135857e-04  1.32495433e-03 -4.44301298e-04]",0.08541683508282821,0.827477775337341
