,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00205882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436977774929386,"[-3.59487935e-06 -9.87255676e-05  5.50401451e-06  2.01769892e-04
 -3.33980214e-04 -2.39680852e-04]","[ 0.01123504  0.00138403 -0.00099576  0.00107777 -0.00465374  0.00541981
  0.00110061 -0.00103037 -0.00096004 -0.00024424  0.0030336   0.00038444
 -0.00154137  0.00287994  0.00053099 -0.00125791 -0.00084615 -0.00040151
 -0.00421559  0.00111488]",-6.286625808686093,0.0018610288320188076,0.7958958995326736,-0.038508072570151285,"[-0.13897271 -0.11417539 -0.08099179 -0.03910058  0.00309951  0.04790502
  0.08937898  0.12877502  0.16859173  0.19368132  0.19313007  0.15969583
  0.05737142 -0.11639413 -0.29870052 -0.36224154 -0.27815455 -0.23577468
 -0.21458792 -0.09730473  0.49438614  1.18968933  1.83457307  1.32012546
 -0.01156025]","[ 6.33326800e-05  1.35595548e-04  3.60347287e-04 -3.21983839e-04
  2.93179486e-04  5.62697086e-04]","[ 8.85980379e-03 -3.45809580e-03 -1.11173738e-03  4.71612336e-03
 -3.05164687e-03  5.05232393e-03  7.38841324e-04 -1.28383954e-04
 -3.65745928e-04 -5.60727352e-04  1.92603774e-03  7.40147165e-04
  3.50042864e-05  2.17655796e-03  9.91292329e-04 -2.16705159e-04
  7.12517424e-04  1.79862018e-04  2.65141425e-03 -6.54785134e-04]",0.08531402158567099,0.7958958995326736
AAL,"[0.00219279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478504541813418,"[-2.42819212e-04 -5.97958659e-04  3.54672972e-04 -8.43774103e-05
 -8.21125983e-05  1.68276710e-05]","[ 1.14210431e-02  2.21008642e-03  6.84627800e-04  3.36787172e-04
 -6.61097994e-03  3.93938929e-03  7.13959301e-04  1.12823045e-03
  5.67556613e-05 -5.53875405e-04  3.77481169e-03  8.08667233e-04
 -1.31381878e-03  6.33644779e-05 -3.03310509e-03 -2.50687837e-04
  6.13400552e-07  2.58017911e-03 -5.69941560e-05  2.53047172e-03]",-5.8566046466006885,0.002860941116400817,0.7958985400284997,-0.03850802209298756,"[-0.13897275 -0.11417546 -0.0809919  -0.0391006   0.00309948  0.04790508
  0.08937898  0.12877509  0.16859163  0.19368096  0.1931299   0.15969535
  0.05737156 -0.11639416 -0.29869981 -0.36224189 -0.2781546  -0.23577405
 -0.21458823 -0.09730482  0.49438693  1.18969072  1.83457635  1.32012551
 -0.01156057]","[ 6.33392852e-05  1.35606663e-04  3.60340174e-04 -3.21970643e-04
  2.93173305e-04  5.62706185e-04]","[ 8.85979186e-03 -3.45808202e-03 -1.11173608e-03  4.71612233e-03
 -3.05167073e-03  5.05233646e-03  7.38838216e-04 -1.28375140e-04
 -3.65747378e-04 -5.60740549e-04  1.92603097e-03  7.40168261e-04
  3.50098596e-05  2.17655380e-03  9.91305222e-04 -2.16718901e-04
  7.12514324e-04  1.79867014e-04  2.65140861e-03 -6.54796204e-04]",0.08531403469216493,0.7958985400284997
AAP,"[0.00217634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432071062140878,"[-1.22810640e-04 -1.46827725e-04  2.37031274e-04 -1.28186434e-04
 -5.80577379e-05 -6.03511754e-05]","[ 0.00716965 -0.00098426  0.00074266  0.00706905 -0.00117915 -0.00143376
 -0.00497887  0.00142026  0.0022618   0.00038173  0.00226461  0.00080015
  0.00029994  0.00119318 -0.00238161 -0.001633   -0.00084737  0.00060696
 -0.0045183   0.00484717]",-5.974001833306123,0.002544040196021615,0.7958982157735499,-0.03850802829162269,"[-0.13897274 -0.11417545 -0.08099188 -0.0391006   0.00309949  0.04790508
  0.08937898  0.12877508  0.16859164  0.193681    0.19312992  0.15969541
  0.05737154 -0.11639416 -0.2986999  -0.36224185 -0.27815459 -0.23577412
 -0.21458819 -0.09730481  0.49438683  1.18969055  1.83457594  1.32012551
 -0.01156053]","[ 6.33384741e-05  1.35605298e-04  3.60341048e-04 -3.21972264e-04
  2.93174064e-04  5.62705068e-04]","[ 8.85979332e-03 -3.45808371e-03 -1.11173624e-03  4.71612246e-03
 -3.05166780e-03  5.05233492e-03  7.38838598e-04 -1.28376222e-04
 -3.65747200e-04 -5.60738928e-04  1.92603180e-03  7.40165670e-04
  3.50091752e-05  2.17655431e-03  9.91303639e-04 -2.16717213e-04
  7.12514705e-04  1.79866400e-04  2.65140930e-03 -6.54794845e-04]",0.08531403308267724,0.7958982157735499
AAPL,"[0.00228281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266889440739414,"[ 8.93661515e-05 -5.60425206e-04  4.23015903e-04  1.76889108e-04
 -1.31038656e-04  1.25945028e-04]","[ 8.57145928e-03 -1.32944865e-03 -2.34712998e-03  5.68523584e-03
 -3.19428362e-04  3.12377312e-03 -1.85829678e-03 -1.43706412e-03
  3.06101572e-04 -9.47691130e-05  2.11303787e-03  4.92067073e-04
 -1.11235729e-03  2.02621833e-03 -1.20299041e-03  1.80711357e-04
  1.28180723e-04  1.96907253e-04  1.11250588e-03  5.52206501e-03]",-5.433339117224114,0.0043684845399146405,0.7959003142357676,-0.03850798817627016,"[-0.13897277 -0.11417551 -0.08099197 -0.03910061  0.00309946  0.04790513
  0.08937897  0.12877513  0.16859156  0.19368071  0.19312979  0.15969503
  0.05737164 -0.11639419 -0.29869934 -0.36224213 -0.27815463 -0.23577362
 -0.21458844 -0.09730488  0.49438746  1.18969166  1.83457854  1.32012555
 -0.0115608 ]","[ 6.33437233e-05  1.35614132e-04  3.60335395e-04 -3.21961777e-04
  2.93169152e-04  5.62712299e-04]","[ 8.85978384e-03 -3.45807275e-03 -1.11173520e-03  4.71612165e-03
 -3.05168676e-03  5.05234488e-03  7.38836128e-04 -1.28369217e-04
 -3.65748352e-04 -5.60749416e-04  1.92602642e-03  7.40182435e-04
  3.50136043e-05  2.17655100e-03  9.91313885e-04 -2.16728134e-04
  7.12512241e-04  1.79870370e-04  2.65140482e-03 -6.54803643e-04]",0.08531404349870672,0.7959003142357676
ABBV,"[0.00205697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820720421367768,"[ 1.85969832e-04  1.55937139e-04  8.56574376e-05  6.78348586e-06
 -6.42878099e-05 -8.32318910e-05]","[ 0.00685007 -0.00219318 -0.00137401  0.00797817  0.00045035  0.00066456
 -0.00261026 -0.0004671  -0.00034299 -0.00150917  0.00133837  0.00337012
  0.00128868  0.00118906 -0.00099205 -0.00101362 -0.001097   -0.0010351
 -0.00075933  0.00149971]",-6.63563683696496,0.001312742475970448,0.7958958631188399,-0.03850807326625807,"[-0.13897271 -0.11417539 -0.08099179 -0.03910058  0.00309951  0.04790502
  0.08937898  0.12877502  0.16859173  0.19368133  0.19313008  0.15969583
  0.05737142 -0.11639413 -0.29870053 -0.36224153 -0.27815455 -0.23577469
 -0.21458792 -0.09730473  0.49438613  1.18968931  1.83457303  1.32012546
 -0.01156024]","[ 6.33325889e-05  1.35595394e-04  3.60347385e-04 -3.21984021e-04
  2.93179571e-04  5.62696960e-04]","[ 8.85980395e-03 -3.45809600e-03 -1.11173740e-03  4.71612337e-03
 -3.05164654e-03  5.05232376e-03  7.38841367e-04 -1.28384076e-04
 -3.65745908e-04 -5.60727170e-04  1.92603783e-03  7.40146874e-04
  3.50042096e-05  2.17655802e-03  9.91292151e-04 -2.16704970e-04
  7.12517466e-04  1.79861949e-04  2.65141433e-03 -6.54784981e-04]",0.0853140214049255,0.7958958631188399
ABT,"[0.00221232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437857501905178,"[ 6.14794081e-04  1.62194846e-04  3.14030825e-04  1.65728516e-04
 -5.58202241e-05  4.45767659e-05]","[ 0.0076663  -0.00150538 -0.00130116  0.0069275   0.00019618  0.0007611
 -0.00404009 -0.00034535  0.00152725  0.00020056  0.00177297  0.0010391
  0.00053154  0.00092131 -0.00353489 -0.00038552  0.00098809  0.00053536
 -0.00234542  0.00676597]",-5.828694622563793,0.0029419147839656067,0.7958989248562361,-0.03850801473640988,"[-0.13897275 -0.11417547 -0.08099191 -0.0391006   0.00309948  0.04790509
  0.08937898  0.1287751   0.16859162  0.1936809   0.19312988  0.15969528
  0.05737157 -0.11639417 -0.29869971 -0.36224194 -0.2781546  -0.23577395
 -0.21458828 -0.09730483  0.49438704  1.18969093  1.83457682  1.32012552
 -0.01156062]","[ 6.33402478e-05  1.35608283e-04  3.60339138e-04 -3.21968720e-04
  2.93172404e-04  5.62707511e-04]","[ 8.85979012e-03 -3.45808001e-03 -1.11173589e-03  4.71612218e-03
 -3.05167420e-03  5.05233829e-03  7.38837763e-04 -1.28373855e-04
 -3.65747589e-04 -5.60742472e-04  1.92602998e-03  7.40171335e-04
  3.50106718e-05  2.17655319e-03  9.91307101e-04 -2.16720904e-04
  7.12513872e-04  1.79867742e-04  2.65140779e-03 -6.54797818e-04]",0.08531403660231467,0.7958989248562361
ACN,"[0.00207435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809573025474612,"[-1.23567126e-04  5.00812471e-04  1.43485150e-04  1.37769422e-04
 -3.94402437e-05  2.12172651e-04]","[ 0.0060069  -0.00302919 -0.00167421  0.00891166  0.00045382  0.00060026
 -0.0016575   0.00035879  0.00017099 -0.00271984  0.0008991   0.00258877
 -0.00114085  0.00138999  0.00048367  0.00252602  0.00181941 -0.0029481
  0.00014125 -0.00035425]",-6.106489312288474,0.002228360173341836,0.7958962057305538,-0.03850806671670499,"[-0.13897272 -0.1141754  -0.0809918  -0.03910059  0.00309951  0.04790503
  0.08937898  0.12877502  0.16859171  0.19368128  0.19313005  0.15969577
  0.05737144 -0.11639413 -0.29870044 -0.36224158 -0.27815456 -0.23577461
 -0.21458796 -0.09730474  0.49438623  1.18968949  1.83457345  1.32012547
 -0.01156028]","[ 6.33334460e-05  1.35596837e-04  3.60346462e-04 -3.21982309e-04
  2.93178769e-04  5.62698141e-04]","[ 8.85980240e-03 -3.45809421e-03 -1.11173723e-03  4.71612324e-03
 -3.05164963e-03  5.05232539e-03  7.38840963e-04 -1.28382932e-04
 -3.65746096e-04 -5.60728882e-04  1.92603695e-03  7.40149612e-04
  3.50049327e-05  2.17655748e-03  9.91293824e-04 -2.16706753e-04
  7.12517064e-04  1.79862597e-04  2.65141360e-03 -6.54786418e-04]",0.08531402310552973,0.7958962057305538
ADBE,"[0.00210434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813073219683246,"[ 2.81757620e-04  4.16931125e-04  9.45760972e-05  1.00749124e-04
 -6.81959893e-06  6.91376376e-05]","[ 0.00595046 -0.00322223 -0.00197038  0.00905084  0.00056494  0.00063459
 -0.00175244  0.00067533  0.00091007 -0.00291492  0.00042038  0.00207857
 -0.00136553  0.00143096 -0.00014682  0.0030344   0.0021603  -0.00230931
  0.00226684  0.00210206]",-6.019099280885157,0.002431859030756873,0.7958967967979096,-0.03850805541753784,"[-0.13897273 -0.11417542 -0.08099183 -0.03910059  0.0030995   0.04790504
  0.08937898  0.12877504  0.16859169  0.1936812   0.19313002  0.15969566
  0.05737147 -0.11639414 -0.29870028 -0.36224166 -0.27815457 -0.23577447
 -0.21458803 -0.09730476  0.49438641  1.1896898   1.83457419  1.32012548
 -0.01156036]","[ 6.33349245e-05  1.35599325e-04  3.60344870e-04 -3.21979355e-04
  2.93177385e-04  5.62700178e-04]","[ 8.85979973e-03 -3.45809112e-03 -1.11173694e-03  4.71612301e-03
 -3.05165497e-03  5.05232819e-03  7.38840268e-04 -1.28380959e-04
 -3.65746420e-04 -5.60731836e-04  1.92603544e-03  7.40154334e-04
  3.50061803e-05  2.17655655e-03  9.91296710e-04 -2.16709829e-04
  7.12516370e-04  1.79863715e-04  2.65141234e-03 -6.54788896e-04]",0.0853140260393805,0.7958967967979096
ADI,"[0.0021594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18143422431481762,"[ 1.66306346e-04  3.22680190e-04  7.75060159e-05  1.78343577e-04
 -2.27390377e-04 -1.16673176e-04]","[ 7.74399348e-03 -1.70460804e-03 -1.78200637e-03  7.12155823e-03
  7.08269354e-04  7.11222115e-04 -4.81194583e-03  2.48916919e-05
  3.33547963e-03  1.25574815e-04  7.98778455e-05 -5.78433735e-04
 -4.55104835e-05  3.13437517e-03 -1.87801144e-03 -7.66784142e-05
  1.32981087e-03 -3.37477494e-04  1.86861222e-04  5.06420750e-03]",-5.820946339503894,0.0029647981112133465,0.7958978819006636,-0.03850803467411956,"[-0.13897274 -0.11417544 -0.08099187 -0.0391006   0.00309949  0.04790507
  0.08937898  0.12877507  0.16859165  0.19368105  0.19312995  0.15969547
  0.05737152 -0.11639415 -0.29869999 -0.3622418  -0.27815459 -0.23577421
 -0.21458816 -0.0973048   0.49438673  1.18969038  1.83457553  1.3201255
 -0.01156049]","[ 6.33376389e-05  1.35603893e-04  3.60341947e-04 -3.21973932e-04
  2.93174846e-04  5.62703917e-04]","[ 8.85979483e-03 -3.45808545e-03 -1.11173640e-03  4.71612259e-03
 -3.05166478e-03  5.05233334e-03  7.38838991e-04 -1.28377337e-04
 -3.65747016e-04 -5.60737259e-04  1.92603266e-03  7.40163003e-04
  3.50084705e-05  2.17655484e-03  9.91302008e-04 -2.16715476e-04
  7.12515097e-04  1.79865768e-04  2.65141002e-03 -6.54793445e-04]",0.0853140314254495,0.7958978819006636
ADM,"[0.00201351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157133789449867,"[-2.10122602e-04  1.56198207e-04  2.54239225e-05  6.03868312e-06
 -2.16731271e-05  5.61031802e-05]","[ 0.00824519 -0.00237812 -0.00450202  0.00710148  0.00300062  0.0039118
 -0.00345683 -0.00357424  0.00082003  0.00086825  0.00085412 -0.00011838
 -0.00026306  0.00309239 -0.00194876  0.00061449  0.00334979 -0.00053339
 -0.00140597  0.00167992]",-6.3344687822114585,0.0017740880154382896,0.7958950064725792,-0.038508089642376946,"[-0.1389727  -0.11417537 -0.08099176 -0.03910058  0.00309952  0.047905
  0.08937898  0.12877499  0.16859176  0.19368145  0.19313013  0.15969599
  0.05737138 -0.11639412 -0.29870076 -0.36224142 -0.27815454 -0.2357749
 -0.21458782 -0.0973047   0.49438587  1.18968886  1.83457197  1.32012544
 -0.01156013]","[ 6.33304461e-05  1.35591788e-04  3.60349693e-04 -3.21988302e-04
  2.93181576e-04  5.62694008e-04]","[ 8.85980782e-03 -3.45810047e-03 -1.11173782e-03  4.71612370e-03
 -3.05163880e-03  5.05231969e-03  7.38842375e-04 -1.28386935e-04
 -3.65745437e-04 -5.60722888e-04  1.92604002e-03  7.40140030e-04
  3.50024015e-05  2.17655937e-03  9.91287968e-04 -2.16700511e-04
  7.12518472e-04  1.79860328e-04  2.65141616e-03 -6.54781390e-04]",0.08531401715283432,0.7958950064725792
