,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00346264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22832214347345733,"[-1.88954433e-03  3.04685986e-03 -1.75677898e-03  5.82357389e-04
 -4.21770845e-04  1.90520409e-05]","[ 0.00998841 -0.00526037 -0.00405755  0.00784519 -0.00389284  0.00699253
 -0.00052312  0.00451652 -0.00137761  0.00358731  0.00097995  0.00302143
 -0.00181328  0.00073684 -0.00173065 -0.00218919 -0.00155088  0.00017132
 -0.00297517  0.00294965]",-4.1996492418167595,0.015000837564330443,0.7226285053753156,-0.03203742963327456,"[-0.10352332 -0.0832923  -0.05051523 -0.01586082  0.02166483  0.061272
  0.09996894  0.14036372  0.17236759  0.1840968   0.17548699  0.12255263
 -0.00864407 -0.18667315 -0.33394    -0.31957254 -0.22696498 -0.19414203
 -0.16001342  0.10296047  0.74744877  1.30752246  1.60811154  0.25775361
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041945  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.0039022  -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278523 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149292 -0.00054518]",0.085873462835714,0.7226285053753156
CVX,"[0.00343343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23275588555945395,[-0.00150679  0.00280061 -0.000399    0.00038536  0.00064327  0.00163366],"[ 0.00454142 -0.00640203 -0.0134115   0.00466073 -0.01246113  0.00186499
 -0.00790655 -0.00088068 -0.00526008 -0.00020773  0.0003582   0.00181959
 -0.00076021  0.00279436 -0.00129847  0.00196837 -0.00310737  0.00394156
 -0.00703718  0.00364654]",-4.482776866232929,0.01130198543785205,0.7226279263792902,-0.03203744707750042,"[-0.10352335 -0.08329231 -0.05051528 -0.0158608   0.02166484  0.06127202
  0.099969    0.14036367  0.17236762  0.18409692  0.17548695  0.12255266
 -0.00864404 -0.18667313 -0.33394011 -0.31957251 -0.22696507 -0.1941421
 -0.16001337  0.10296028  0.74744891  1.30752246  1.60811151  0.2577535
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041946  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.00390219 -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036905  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.08587346046708916,0.7226279263792902
D,"[0.00319545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206669739409277,"[ 1.03700339e-03  3.87372144e-04  2.72676974e-05 -4.64554876e-04
  9.28135709e-06 -7.18971473e-04]","[ 0.01476209 -0.00638934  0.00444972  0.0043425   0.00455161  0.00082147
  0.00802747 -0.00286962  0.00506754 -0.00294908  0.00471028 -0.00159501
  0.00018674  0.00037136 -0.00138993  0.00085804 -0.00184046  0.00383449
 -0.00314822  0.00285126]",-4.696909842397937,0.009123426411876932,0.7226232089149649,-0.03203758920716894,"[-0.10352358 -0.08329239 -0.05051567 -0.01586067  0.02166487  0.06127218
  0.09996943  0.14036322  0.17236784  0.18409789  0.1754866   0.12255288
 -0.00864379 -0.18667298 -0.33394101 -0.31957227 -0.22696581 -0.19414263
 -0.16001299  0.1029588   0.74745004  1.3075225   1.60811128  0.25775263
 -0.00423873]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057092],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426781  0.00056875
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027061  0.00364314 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.0858734411683329,0.7226232089149649
DAL,"[0.00343048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23520267346590967,"[-5.93575393e-04  5.11605892e-04 -9.66082957e-05  2.57485361e-04
  1.19429728e-04  5.63695681e-04]","[ 0.00384181 -0.00598545 -0.01420634  0.00643914 -0.01252814  0.00551612
 -0.00702082  0.00418967 -0.00384713  0.00507485  0.00143218  0.00641148
 -0.00037394  0.00375164 -0.00144233 -0.00142467 -0.00271441 -0.00287783
 -0.00496117 -0.00234121]",-4.638892257239181,0.009668401799810943,0.7226278680000937,-0.032037448836372405,"[-0.10352336 -0.08329231 -0.05051528 -0.0158608   0.02166484  0.06127202
  0.099969    0.14036366  0.17236762  0.18409693  0.17548694  0.12255266
 -0.00864404 -0.18667313 -0.33394012 -0.31957251 -0.22696508 -0.19414211
 -0.16001337  0.10296027  0.74744892  1.30752246  1.60811151  0.25775349
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041946  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.00390219 -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036905  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.0858734602282647,0.7226278680000937
DD,"[0.00321572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263365160212675,"[-3.44831076e-04  1.81293788e-03 -6.29893954e-04  1.56250471e-04
 -1.45622809e-06  1.01511060e-04]","[ 0.00385533 -0.0068946  -0.0145767   0.00318235 -0.01361059 -0.00038095
 -0.00927441 -0.00290406 -0.00686185 -0.00110021 -0.00139877  0.00247588
 -0.00249255  0.0045463  -0.00111187  0.00385668  0.00060079  0.00470272
  0.00227357  0.00302083]",-4.818031064244749,0.00808268577128428,0.7226236107330365,-0.032037577101031965,"[-0.10352356 -0.08329238 -0.05051564 -0.01586068  0.02166487  0.06127217
  0.09996939  0.14036326  0.17236782  0.1840978   0.17548663  0.12255286
 -0.00864382 -0.18667299 -0.33394093 -0.31957229 -0.22696575 -0.19414259
 -0.16001302  0.10295892  0.74744994  1.30752249  1.6081113   0.25775271
 -0.00423872]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426782  0.00056874
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027061  0.00364315 -0.00070461  0.00036904  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344281213738,0.7226236107330365
DE,"[0.00356959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2338330813684019,"[ 1.99923109e-03  3.61117175e-03 -1.00254754e-03 -9.03989713e-05
 -2.80005482e-04 -1.24366313e-03]","[ 0.00981323 -0.00622117 -0.00532987  0.00506083 -0.00690335  0.00190668
 -0.00640894 -0.00210602 -0.0090204  -0.00317516 -0.00602813 -0.00331011
 -0.00708702 -0.00201575 -0.00187449 -0.0008412   0.00299302  0.00532786
  0.00540537  0.0088429 ]",-4.155361389991619,0.015680123465876352,0.7226306255435146,-0.03203736575599164,"[-0.10352322 -0.08329227 -0.05051505 -0.01586088  0.02166482  0.06127193
  0.09996875  0.14036392  0.17236749  0.18409636  0.17548715  0.12255254
 -0.00864418 -0.18667321 -0.3339396  -0.31957265 -0.22696465 -0.19414179
 -0.16001359  0.10296114  0.74744826  1.30752244  1.60811165  0.25775399
 -0.00423869]",[ 0.00048758 -0.00078983 -0.00071377  0.00041944  0.00012329  0.0005709 ],"[ 0.01289625 -0.00701946 -0.00532319  0.00390221 -0.0042679   0.00056868
 -0.00164813 -0.00125743 -0.00278524 -0.00137906  0.00032937  0.00248225
 -0.00027058  0.0036432  -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149293 -0.00054519]",0.08587347150914669,0.7226306255435146
DFS,"[0.00322934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312417465113686,[-0.00145226  0.00091695 -0.00056451 -0.0001311   0.00011611  0.00027526],"[ 0.00010847 -0.00716226 -0.02035518  0.00330963 -0.01762512  0.00046975
 -0.01031047 -0.00129401 -0.00366712  0.00080131  0.00470808  0.00404711
  0.00575658  0.00435165  0.0041981   0.00149312  0.00084777  0.00103072
 -0.00483914  0.00057786]",-4.982881014755831,0.006854286782663797,0.7226238806715781,-0.03203756896821467,"[-0.10352355 -0.08329238 -0.05051561 -0.01586069  0.02166487  0.06127216
  0.09996937  0.14036329  0.17236781  0.18409775  0.17548665  0.12255285
 -0.00864383 -0.186673   -0.33394088 -0.31957231 -0.2269657  -0.19414256
 -0.16001305  0.10295901  0.74744987  1.30752249  1.60811132  0.25775276
 -0.00423872]",[ 0.00048757 -0.00078978 -0.00071377  0.00041949  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426782  0.00056874
 -0.00164812 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027061  0.00364315 -0.00070461  0.00036904  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344391643363,0.7226238806715781
DG,"[0.0032473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2274859496875079,[-0.00122845  0.00193633 -0.00048401 -0.00038115  0.00048441  0.00054228],"[ 0.01447475 -0.0048315   0.00314443  0.01000911  0.001825    0.01021324
  0.00295071  0.00670501 -0.00146449  0.00302156 -0.0015976  -0.00125284
 -0.00581858 -0.00505828 -0.00446914 -0.00705992 -0.00220429 -0.0002972
 -0.00066973  0.0077699 ]",-4.913603678345467,0.007345968068764521,0.722624236576561,-0.03203755824536575,"[-0.10352353 -0.08329237 -0.05051558 -0.0158607   0.02166486  0.06127215
  0.09996934  0.14036332  0.17236779  0.18409768  0.17548668  0.12255283
 -0.00864385 -0.18667301 -0.33394081 -0.31957233 -0.22696565 -0.19414252
 -0.16001307  0.10295912  0.74744979  1.30752249  1.60811133  0.25775282
 -0.00423872]",[ 0.00048757 -0.00078978 -0.00071377  0.00041948  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426782  0.00056874
 -0.00164812 -0.00125743 -0.00278521 -0.00137906  0.0003294   0.00248227
 -0.00027061  0.00364315 -0.00070461  0.00036904  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344537241147,0.722624236576561
DGX,"[0.0032154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2304802861643493,"[-2.41678044e-03  2.58694397e-04 -7.40855182e-04 -4.53994798e-04
  6.33825895e-05  6.58548857e-05]","[ 0.00456261 -0.00529503 -0.01300151  0.00911703 -0.01131274  0.00967819
 -0.00537792  0.00778687 -0.00148048  0.00632599  0.00463142  0.00466076
  0.00406338  0.0006079   0.00170117 -0.00301962 -0.00237633  0.00096553
 -0.00875558  0.00752817]",-5.058670344327738,0.006354002534020657,0.7226236042229669,-0.03203757729716997,"[-0.10352356 -0.08329238 -0.05051564 -0.01586068  0.02166487  0.06127217
  0.09996939  0.14036326  0.17236782  0.18409781  0.17548663  0.12255286
 -0.00864382 -0.18667299 -0.33394093 -0.31957229 -0.22696575 -0.19414259
 -0.16001302  0.10295892  0.74744994  1.30752249  1.6081113   0.2577527
 -0.00423872]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426782  0.00056874
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027061  0.00364315 -0.00070461  0.00036904  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344278550522,0.7226236042229669
DHI,"[0.00342959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2384552269266519,"[-6.04121496e-04  1.05689203e-03 -3.15321652e-04  2.87178078e-04
  5.27678107e-05  4.33724686e-04]","[ 0.00101613 -0.00632144 -0.01904098  0.00594322 -0.0168373   0.00451298
 -0.01031381  0.0023453  -0.0046083   0.00232275  0.00316526  0.0025553
  0.00344249  0.00069676  0.00180471 -0.00234887 -0.00149905  0.00027757
 -0.00662342  0.00475937]",-4.780764214946221,0.008389585070702109,0.7226278503068716,-0.03203744936944094,"[-0.10352336 -0.08329231 -0.05051528 -0.0158608   0.02166484  0.06127202
  0.099969    0.14036366  0.17236762  0.18409693  0.17548694  0.12255266
 -0.00864404 -0.18667313 -0.33394013 -0.31957251 -0.22696508 -0.19414211
 -0.16001337  0.10296026  0.74744892  1.30752246  1.60811151  0.25775348
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041946  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.00390219 -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036905  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.0858734601558832,0.7226278503068716
DHR,"[0.00311344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22752789677935245,"[-4.82628813e-04  4.22956902e-04 -3.70372688e-04  4.13485160e-04
 -2.28859746e-04  9.60156338e-05]","[-2.08621789e-04 -7.06769086e-03 -2.09995400e-02  3.68231255e-03
 -1.84187506e-02  8.42404469e-04 -1.14017281e-02 -1.47352270e-03
 -4.95710686e-03 -2.72217448e-04  3.25580595e-03  1.88346593e-03
  3.73417419e-03  2.31569270e-03  2.38054220e-03  7.35015588e-04
 -5.69516044e-06  3.15175308e-03 -3.11486904e-03  5.72920913e-03]",-5.131341075959295,0.005908631234713151,0.7226215831245641,-0.03203763818963809,"[-0.10352366 -0.08329242 -0.0505158  -0.01586062  0.02166488  0.06127224
  0.09996958  0.14036307  0.17236791  0.18409822  0.17548648  0.12255295
 -0.00864371 -0.18667293 -0.33394131 -0.31957219 -0.22696606 -0.19414282
 -0.16001286  0.10295828  0.74745043  1.30752251  1.6081112   0.25775233
 -0.00423873]",[ 0.00048757 -0.00078976 -0.00071377  0.0004195   0.00012327  0.00057092],"[ 0.01289625 -0.0070195  -0.00532321  0.00390214 -0.0042678   0.00056876
 -0.00164811 -0.00125742 -0.00278519 -0.00137906  0.00032942  0.00248227
 -0.00027062  0.00364313 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149287 -0.00054516]",0.08587343451735888,0.7226215831245641
DIS,"[0.00309781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22704216864066096,"[-6.52702291e-05  2.26395951e-04  2.27947244e-04  2.27387502e-04
  1.94283616e-04  5.77510537e-04]","[ 0.00022003 -0.00714958 -0.01996134  0.00297894 -0.01688091 -0.00052585
 -0.00909122 -0.00308891 -0.00251988 -0.00159645  0.00493222  0.00109685
  0.00410672  0.00223965  0.00102003  0.00045621 -0.00214676  0.00093006
 -0.00435822  0.0002339 ]",-5.1716828602481115,0.005675010529214991,0.7226212732424093,-0.03203764752589267,"[-0.10352368 -0.08329242 -0.05051583 -0.01586062  0.02166489  0.06127225
  0.09996961  0.14036304  0.17236793  0.18409829  0.17548646  0.12255297
 -0.00864369 -0.18667292 -0.33394137 -0.31957218 -0.22696611 -0.19414285
 -0.16001283  0.10295819  0.7474505   1.30752251  1.60811119  0.25775228
 -0.00423873]",[ 0.00048757 -0.00078976 -0.00071377  0.00041951  0.00012327  0.00057092],"[ 0.01289625 -0.0070195  -0.00532321  0.00390214 -0.00426779  0.00056876
 -0.00164811 -0.00125742 -0.00278519 -0.00137906  0.00032942  0.00248227
 -0.00027062  0.00364313 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149286 -0.00054516]",0.08587343324965661,0.7226212732424093
DLR,"[0.00319347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158619296308794,[ 0.00086307 -0.0002475   0.00061438 -0.00035397  0.00036452  0.00011642],"[ 1.68839347e-02 -5.91266586e-03  7.69011809e-03  6.37008842e-03
  6.67299619e-03  4.45319632e-03  8.11811878e-03  1.30593458e-03
  2.31178798e-03  5.09780915e-04  8.88440345e-05  6.98239862e-04
 -5.56251991e-03  8.15946016e-04 -4.42423472e-03  6.34526047e-04
 -9.09746171e-04  4.81736544e-03  2.40762012e-03  6.31006008e-03]",-4.4355365823837625,0.011848706394467607,0.7226231694820778,-0.032037590395218876,"[-0.10352359 -0.08329239 -0.05051567 -0.01586067  0.02166487  0.06127219
  0.09996943  0.14036322  0.17236784  0.1840979   0.1754866   0.12255288
 -0.00864379 -0.18667298 -0.33394101 -0.31957227 -0.22696582 -0.19414264
 -0.16001299  0.10295878  0.74745005  1.3075225   1.60811128  0.25775262
 -0.00423873]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057092],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426781  0.00056875
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027061  0.00364314 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344100701622,0.7226231694820778
DLTR,"[0.00346953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23980840984250226,[-0.00209719  0.00197576 -0.00084299 -0.00063649  0.0004522   0.00037949],"[ 1.37723872e-02 -4.85802766e-03  1.69933011e-03  9.91756250e-03
  7.19692056e-05  9.93527567e-03  8.00465529e-04  6.08415253e-03
 -3.16914563e-03  1.94550223e-03 -1.95078865e-03 -3.00755086e-03
 -3.91159591e-03 -6.75374614e-03 -6.32234134e-04 -8.09466080e-03
  2.31196806e-03  2.95161682e-04  2.72262923e-03  9.92138535e-03]",-4.903521894419981,0.007420403120131003,0.7226286419491998,-0.03203742551852147,"[-0.10352332 -0.0832923  -0.05051522 -0.01586082  0.02166483  0.061272
  0.09996893  0.14036373  0.17236759  0.18409677  0.175487    0.12255263
 -0.00864408 -0.18667315 -0.33393998 -0.31957255 -0.22696496 -0.19414202
 -0.16001343  0.10296051  0.74744873  1.30752246  1.60811155  0.25775363
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041945  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.0039022  -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278523 -0.00137906  0.00032938  0.00248225
 -0.00027059  0.00364318 -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149292 -0.00054518]",0.08587346339442646,0.7226286419491998
DOV,"[0.0033233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23332670530290622,[0.00057432 0.0010811  0.00051629 0.00031437 0.00052268 0.00107106],"[ 2.93253890e-03 -7.32006419e-03 -1.55940062e-02  1.97019371e-03
 -1.35821225e-02 -2.38859035e-03 -7.82860762e-03 -5.27952755e-03
 -4.56740977e-03 -3.53195217e-03  4.69002999e-04 -4.13504474e-04
 -1.67640077e-03  1.99673788e-03 -1.60302115e-03  2.21346399e-03
 -5.11114099e-05  6.05642915e-03  2.70134664e-03  9.00746614e-03]",-4.867767375902569,0.007690516166754147,0.7226257432222813,-0.03203751285253561,"[-0.10352346 -0.08329235 -0.05051546 -0.01586074  0.02166485  0.0612721
  0.0999692   0.14036346  0.17236772  0.18409737  0.17548679  0.12255276
 -0.00864393 -0.18667306 -0.33394053 -0.3195724  -0.22696541 -0.19414235
 -0.1600132   0.1029596   0.74744943  1.30752248  1.60811141  0.2577531
 -0.00423871]",[ 0.00048757 -0.00078979 -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426784  0.00056872
 -0.00164812 -0.00125743 -0.00278521 -0.00137906  0.0003294   0.00248226
 -0.0002706   0.00364316 -0.00070462  0.00036904  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345153597446,0.7226257432222813
DPZ,"[0.00345795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22615716572700897,[-0.00041667  0.00175128 -0.000339    0.00012324  0.00023808  0.00050374],"[ 0.01296387 -0.00535278  0.0004812   0.00761077 -0.00077062  0.00600034
  0.00040585  0.00210413 -0.00322948 -0.00037952 -0.0023147  -0.00274072
 -0.00549873 -0.00406014 -0.00334282 -0.00464566 -0.00096229  0.00156032
 -0.00045563  0.00712656]",-4.116016517307342,0.01630935324045664,0.7226284124564898,-0.032037432432770435,"[-0.10352333 -0.0832923  -0.05051524 -0.01586082  0.02166483  0.061272
  0.09996895  0.14036371  0.1723676   0.18409682  0.17548698  0.12255264
 -0.00864407 -0.18667314 -0.33394002 -0.31957253 -0.22696499 -0.19414204
 -0.16001341  0.10296044  0.74744879  1.30752246  1.60811154  0.25775359
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041945  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.0039022  -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278523 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.08587346245559077,0.7226284124564898
DRI,"[0.00335756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22826576349196281,"[-1.08992038e-03 -1.32623684e-04 -2.70539218e-05 -2.72912723e-04
  2.42580728e-04  3.54694973e-04]","[ 1.51618864e-02 -4.67501057e-03  4.38576003e-03  1.10388830e-02
  3.09674929e-03  1.25022744e-02  4.36444466e-03  1.01432648e-02
 -8.06143779e-05  7.16739355e-03 -1.74199372e-04  3.79913837e-03
 -3.87209273e-03 -9.42293455e-04 -2.85891502e-03 -4.04484873e-03
 -2.02790069e-03  9.80324110e-04 -4.14142496e-03  7.08604213e-03]",-4.598834667941558,0.010063556298915444,0.7226264223861293,-0.03203749239041318,"[-0.10352343 -0.08329234 -0.0505154  -0.01586076  0.02166485  0.06127207
  0.09996913  0.14036353  0.17236769  0.18409723  0.17548684  0.12255273
 -0.00864396 -0.18667308 -0.3339404  -0.31957243 -0.22696531 -0.19414227
 -0.16001325  0.10295981  0.74744927  1.30752247  1.60811144  0.25775322
 -0.00423871]",[ 0.00048757 -0.0007898  -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056872
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345431437757,0.7226264223861293
