,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.0021913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16189433528047456,"[ 3.52377189e-04  4.35992110e-04  5.35257612e-05 -3.74802619e-04
  2.15027622e-04 -1.15291808e-04]","[ 0.01614211 -0.00183988 -0.00222987  0.01269386 -0.00750123  0.00822225
 -0.00486035 -0.00106358  0.0006409  -0.0030899   0.00428639  0.00336219
 -0.00157194  0.00524057 -0.00246733  0.00304537 -0.00049049  0.00207572
  0.00561261 -0.00049389]",-4.9238188778133285,0.007271309514886553,0.8070188499616331,-0.03806824786465934,"[-1.45141027e-01 -1.22985743e-01 -8.71886687e-02 -4.57947061e-02
 -1.65957943e-03  4.35661250e-02  8.72871318e-02  1.28025793e-01
  1.70045964e-01  2.00625810e-01  2.13310557e-01  1.89271160e-01
  1.09506236e-01 -5.35434978e-02 -2.53967061e-01 -3.76869131e-01
 -3.23252961e-01 -2.42146025e-01 -2.33865025e-01 -1.94125372e-01
  2.36466433e-01  1.03248668e+00  1.74342725e+00  1.74544486e+00
  6.25895484e-04]","[-1.52064555e-04 -3.62730642e-04 -6.44067034e-04 -1.06817151e-03
  8.53822076e-04  1.85110185e-05]","[ 8.70375447e-03 -5.78064006e-03 -4.55254741e-03  5.13031756e-03
 -1.46910385e-03  4.18053352e-03 -3.28095147e-04 -8.53724762e-05
 -7.11177425e-04 -7.02788413e-04  2.08114021e-03  1.08709742e-03
 -2.02474612e-03  1.96793812e-03 -1.47677831e-03 -9.44909831e-04
 -4.62279028e-04  1.33080073e-03  1.75155838e-03 -1.52934096e-03]",0.08498929054919939,0.8070188499616331
CLX,"[0.00189974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458813867015514,"[ 6.23929006e-04  1.45904187e-03 -1.16148942e-04 -1.10379054e-04
  2.07727918e-04  2.59917890e-05]","[ 0.01600192 -0.00221471 -0.00165539  0.01181774 -0.00551801  0.00773713
 -0.001923    0.00025946  0.002192    0.00044762  0.0031277   0.00776434
 -0.00436276  0.00755021 -0.00462714  0.00375347 -0.00161525  0.00442038
  0.00106172  0.00419273]",-4.874068355742404,0.0076422107250564975,0.8070127779186484,-0.03806816938074433,"[-1.45141072e-01 -1.22985633e-01 -8.71886744e-02 -4.57947248e-02
 -1.65933043e-03  4.35661404e-02  8.72872062e-02  1.28025238e-01
  1.70045962e-01  2.00625193e-01  2.13310204e-01  1.89270568e-01
  1.09507677e-01 -5.35437087e-02 -2.53966574e-01 -3.76868973e-01
 -3.23253097e-01 -2.42146788e-01 -2.33865647e-01 -1.94124951e-01
  2.36468401e-01  1.03248383e+00  1.74343002e+00  1.74544565e+00
  6.25564989e-04]","[-1.52055185e-04 -3.62714536e-04 -6.44064886e-04 -1.06816002e-03
  8.53823243e-04  1.84366148e-05]","[ 8.70372494e-03 -5.78064726e-03 -4.55257188e-03  5.13030154e-03
 -1.46909539e-03  4.18053986e-03 -3.28078498e-04 -8.53582655e-05
 -7.11170287e-04 -7.02825466e-04  2.08113320e-03  1.08706957e-03
 -2.02472147e-03  1.96794123e-03 -1.47675704e-03 -9.44912861e-04
 -4.62242629e-04  1.33082728e-03  1.75154330e-03 -1.52938544e-03]",0.08498935372282634,0.8070127779186484
CMA,"[0.00235026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286418096938804,"[ 1.17458413e-03  1.19435499e-03  1.58005308e-04 -1.33491451e-04
  2.77174326e-04  3.78109878e-05]","[ 9.98183173e-03 -8.13651771e-03 -2.88332937e-04  5.26081365e-05
  3.10191215e-03  1.67564920e-03  1.97296935e-03  1.69508019e-05
  1.19949769e-03 -5.13269034e-03  9.43657132e-03 -3.22831148e-03
  7.38288885e-03  5.52346000e-03 -7.71928595e-05  9.06290903e-03
 -4.66299349e-03  1.26913723e-03  6.57956262e-03 -8.07712806e-03]",-4.321390244248837,0.013281406302752825,0.8070221605373221,-0.0380682906553546,"[-1.45141003e-01 -1.22985803e-01 -8.71886655e-02 -4.57946959e-02
 -1.65971519e-03  4.35661166e-02  8.72870912e-02  1.28026095e-01
  1.70045965e-01  2.00626146e-01  2.13310750e-01  1.89271482e-01
  1.09505450e-01 -5.35433828e-02 -2.53967327e-01 -3.76869218e-01
 -3.23252886e-01 -2.42145610e-01 -2.33864686e-01 -1.94125602e-01
  2.36465360e-01  1.03248823e+00  1.74342575e+00  1.74544443e+00
  6.26075676e-04]","[-1.52069663e-04 -3.62739424e-04 -6.44068206e-04 -1.06817777e-03
  8.53821440e-04  1.85515846e-05]","[ 8.70377057e-03 -5.78063614e-03 -4.55253408e-03  5.13032629e-03
 -1.46910847e-03  4.18053007e-03 -3.28104224e-04 -8.53802241e-05
 -7.11181316e-04 -7.02768211e-04  2.08114402e-03  1.08711260e-03
 -2.02475956e-03  1.96793643e-03 -1.47678991e-03 -9.44908179e-04
 -4.62298873e-04  1.33078625e-03  1.75156661e-03 -1.52931671e-03]",0.08498925610591991,0.8070221605373221
CMCSA,"[0.00230972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289287847160627,"[ 1.10957611e-03  9.20405485e-05  2.16504438e-04 -6.34963068e-04
  1.79985360e-04 -5.73962176e-04]","[ 1.50585029e-02 -3.74190977e-03  2.63052190e-04  9.58215506e-03
 -2.46273295e-03  8.73080175e-03 -2.92497175e-03  2.82906217e-03
 -9.17410814e-04 -1.24734881e-03  4.09874800e-03  2.47061976e-03
 -8.67980934e-05  5.52789252e-03 -2.07799721e-03  3.88537443e-03
  9.30058749e-04  9.10583489e-04  1.10524908e-02  1.35866315e-03]",-4.5685466009106435,0.010373024912052874,0.8070213161840488,-0.038068279741704826,"[-1.45141009e-01 -1.22985787e-01 -8.71886663e-02 -4.57946985e-02
 -1.65968057e-03  4.35661187e-02  8.72871016e-02  1.28026018e-01
  1.70045965e-01  2.00626060e-01  2.13310701e-01  1.89271400e-01
  1.09505650e-01 -5.35434121e-02 -2.53967259e-01 -3.76869196e-01
 -3.23252905e-01 -2.42145716e-01 -2.33864772e-01 -1.94125543e-01
  2.36465634e-01  1.03248784e+00  1.74342613e+00  1.74544454e+00
  6.26029719e-04]","[-1.52068360e-04 -3.62737184e-04 -6.44067907e-04 -1.06817617e-03
  8.53821602e-04  1.85412383e-05]","[ 8.70376647e-03 -5.78063714e-03 -4.55253748e-03  5.13032407e-03
 -1.46910729e-03  4.18053095e-03 -3.28101909e-04 -8.53782480e-05
 -7.11180324e-04 -7.02773364e-04  2.08114305e-03  1.08710873e-03
 -2.02475613e-03  1.96793686e-03 -1.47678695e-03 -9.44908601e-04
 -4.62293812e-04  1.33078994e-03  1.75156451e-03 -1.52932289e-03]",0.08498926489058412,0.8070213161840488
CME,"[0.00185365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451171993469878,"[ 1.44717299e-03 -1.57795321e-05  4.71333318e-04 -1.35378140e-04
  1.23538993e-04 -2.05499995e-04]","[ 0.0172149  -0.00155351 -0.00063329  0.01381675 -0.00590497  0.01047611
 -0.0042653   0.00266453 -0.00106211  0.00092527  0.00066906  0.00568079
 -0.00451865  0.0049019  -0.00403974  0.00227227 -0.0024956   0.00171562
  0.00220649 -0.00371835]",-5.008158350360242,0.006683200092636645,0.8070118180375766,-0.03806815697384526,"[-1.45141079e-01 -1.22985615e-01 -8.71886753e-02 -4.57947278e-02
 -1.65929107e-03  4.35661428e-02  8.72872180e-02  1.28025150e-01
  1.70045962e-01  2.00625095e-01  2.13310148e-01  1.89270475e-01
  1.09507905e-01 -5.35437420e-02 -2.53966497e-01 -3.76868948e-01
 -3.23253119e-01 -2.42146908e-01 -2.33865745e-01 -1.94124884e-01
  2.36468712e-01  1.03248337e+00  1.74343045e+00  1.74544577e+00
  6.25512744e-04]","[-1.52053703e-04 -3.62711989e-04 -6.44064546e-04 -1.06815821e-03
  8.53823428e-04  1.84248529e-05]","[ 8.70372028e-03 -5.78064839e-03 -4.55257574e-03  5.13029901e-03
 -1.46909405e-03  4.18054086e-03 -3.28075866e-04 -8.53560191e-05
 -7.11169159e-04 -7.02831323e-04  2.08113209e-03  1.08706517e-03
 -2.02471757e-03  1.96794172e-03 -1.47675367e-03 -9.44913340e-04
 -4.62236875e-04  1.33083148e-03  1.75154091e-03 -1.52939247e-03]",0.08498936370944352,0.8070118180375766
CMG,"[0.00229973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365877440028864,[ 0.00210339 -0.00093097  0.00051333  0.00036081 -0.00036908 -0.0006034 ],"[ 0.01342704 -0.00555447  0.00128434  0.00596311  0.00133858  0.00731888
 -0.00084653  0.0042932  -0.00195089 -0.00144885  0.00499701 -0.0015167
  0.00521519  0.00355266  0.00269016  0.00817971 -0.00225786  0.00610862
  0.0031837  -0.00390631]",-4.610132303221717,0.009950501737319532,0.8070211080582841,-0.038068277051584734,"[-1.45141011e-01 -1.22985784e-01 -8.71886665e-02 -4.57946991e-02
 -1.65967203e-03  4.35661192e-02  8.72871041e-02  1.28025999e-01
  1.70045965e-01  2.00626039e-01  2.13310689e-01  1.89271379e-01
  1.09505700e-01 -5.35434193e-02 -2.53967243e-01 -3.76869190e-01
 -3.23252910e-01 -2.42145742e-01 -2.33864794e-01 -1.94125529e-01
  2.36465701e-01  1.03248774e+00  1.74342623e+00  1.74544457e+00
  6.26018390e-04]","[-1.52068039e-04 -3.62736632e-04 -6.44067833e-04 -1.06817578e-03
  8.53821642e-04  1.85386881e-05]","[ 8.70376545e-03 -5.78063739e-03 -4.55253832e-03  5.13032352e-03
 -1.46910700e-03  4.18053117e-03 -3.28101339e-04 -8.53777609e-05
 -7.11180079e-04 -7.02774634e-04  2.08114281e-03  1.08710777e-03
 -2.02475529e-03  1.96793697e-03 -1.47678622e-03 -9.44908704e-04
 -4.62292564e-04  1.33079085e-03  1.75156399e-03 -1.52932442e-03]",0.08498926705592773,0.8070211080582841
CMI,"[0.00238394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975508517312177,[ 0.00145138  0.00090358  0.0003327  -0.0004226   0.00038155 -0.00011272],"[ 0.01453062 -0.00320466 -0.00265405  0.00980509 -0.00655125  0.00567627
 -0.00372087 -0.00356848  0.00290789 -0.00604073  0.00833474  0.00216131
  0.00066249  0.00684841 -0.00303575  0.00298293  0.00132113 -0.001255
  0.01153125  0.00037834]",-4.754104277289334,0.008616259016695616,0.8070228619828521,-0.038068299721856845,"[-1.45140998e-01 -1.22985815e-01 -8.71886649e-02 -4.57946937e-02
 -1.65974396e-03  4.35661148e-02  8.72870826e-02  1.28026159e-01
  1.70045965e-01  2.00626218e-01  2.13310791e-01  1.89271550e-01
  1.09505283e-01 -5.35433584e-02 -2.53967383e-01 -3.76869236e-01
 -3.23252870e-01 -2.42145521e-01 -2.33864614e-01 -1.94125650e-01
  2.36465133e-01  1.03248856e+00  1.74342543e+00  1.74544434e+00
  6.26113855e-04]","[-1.52070746e-04 -3.62741284e-04 -6.44068454e-04 -1.06817910e-03
  8.53821305e-04  1.85601798e-05]","[ 8.70377398e-03 -5.78063531e-03 -4.55253125e-03  5.13032815e-03
 -1.46910945e-03  4.18052934e-03 -3.28106148e-04 -8.53818657e-05
 -7.11182141e-04 -7.02763931e-04  2.08114483e-03  1.08711581e-03
 -2.02476241e-03  1.96793607e-03 -1.47679237e-03 -9.44907829e-04
 -4.62303078e-04  1.33078318e-03  1.75156835e-03 -1.52931157e-03]",0.08498924880807002,0.8070228619828521
CMS,"[0.00177714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461185555339136,"[ 1.67437298e-04 -6.84680280e-05  2.03671414e-04 -7.74568180e-05
  1.57273043e-04  1.74529613e-04]","[ 0.0171541  -0.0010989  -0.00193327  0.01384871 -0.00675172  0.00850281
 -0.00201503  0.00035517  0.00215269  0.00147742  0.00168057  0.00785211
 -0.00445248  0.00492676 -0.00124163  0.00152168  0.00180533  0.00408643
  0.00519902  0.00091047]",-5.348771505269888,0.004753987662312778,0.8070102246333795,-0.03806813637837189,"[-1.45141091e-01 -1.22985586e-01 -8.71886768e-02 -4.57947327e-02
 -1.65922572e-03  4.35661469e-02  8.72872375e-02  1.28025005e-01
  1.70045961e-01  2.00624933e-01  2.13310055e-01  1.89270320e-01
  1.09508283e-01 -5.35437974e-02 -2.53966369e-01 -3.76868906e-01
 -3.23253155e-01 -2.42147108e-01 -2.33865908e-01 -1.94124774e-01
  2.36469228e-01  1.03248263e+00  1.74343118e+00  1.74544598e+00
  6.25426016e-04]","[-1.52051245e-04 -3.62707763e-04 -6.44063982e-04 -1.06815519e-03
  8.53823734e-04  1.84053281e-05]","[ 8.70371253e-03 -5.78065028e-03 -4.55258216e-03  5.13029481e-03
 -1.46909183e-03  4.18054252e-03 -3.28071497e-04 -8.53522899e-05
 -7.11167285e-04 -7.02841046e-04  2.08113025e-03  1.08705787e-03
 -2.02471110e-03  1.96794253e-03 -1.47674809e-03 -9.44914135e-04
 -4.62227324e-04  1.33083845e-03  1.75153696e-03 -1.52940414e-03]",0.08498938028724486,0.8070102246333795
CNC,"[0.00200356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728926738133944,[ 0.00122965  0.00108213 -0.00016753  0.0001996  -0.00016344 -0.00039028],"[ 0.01685355 -0.00108803 -0.00293022  0.01444571 -0.01002341  0.00899686
 -0.00729492 -0.00215089 -0.00017235 -0.00443056  0.00356467  0.0031186
 -0.0034751   0.00509112 -0.00482507  0.00177706 -0.00205091  0.00139816
  0.00136785  0.00163054]",-5.292673563190737,0.005028298798096729,0.8070149400886125,-0.03806819732777371,"[-1.45141056e-01 -1.22985672e-01 -8.71886724e-02 -4.57947182e-02
 -1.65941910e-03  4.35661349e-02  8.72871797e-02  1.28025436e-01
  1.70045963e-01  2.00625412e-01  2.13310330e-01  1.89270779e-01
  1.09507164e-01 -5.35436336e-02 -2.53966747e-01 -3.76869029e-01
 -3.23253049e-01 -2.42146516e-01 -2.33865425e-01 -1.94125101e-01
  2.36467700e-01  1.03248484e+00  1.74342903e+00  1.74544537e+00
  6.25682674e-04]","[-1.52058521e-04 -3.62720271e-04 -6.44065651e-04 -1.06816411e-03
  8.53822828e-04  1.84631089e-05]","[ 8.70373546e-03 -5.78064469e-03 -4.55256317e-03  5.13030725e-03
 -1.46909841e-03  4.18053760e-03 -3.28084426e-04 -8.53633257e-05
 -7.11172829e-04 -7.02812272e-04  2.08113569e-03  1.08707949e-03
 -2.02473025e-03  1.96794012e-03 -1.47676461e-03 -9.44911782e-04
 -4.62255590e-04  1.33081783e-03  1.75154867e-03 -1.52936960e-03]",0.08498933122757737,0.8070149400886125
CNP,"[0.00243635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674232884641574,"[ 9.29241191e-04 -5.29556229e-04  7.39871859e-04 -3.15807234e-05
  3.33825846e-04  4.26708795e-04]","[ 0.00960571 -0.00805645 -0.00113337 -0.00067174  0.00352266 -0.00039774
  0.00536896 -0.00129427  0.00460239 -0.00289048  0.00934686  0.00093954
  0.00508627  0.00643197  0.00029685  0.00723658 -0.00091126  0.00241645
  0.00838074 -0.00195683]",-4.309851006537918,0.013435551254420844,0.8070239533118786,-0.03806831382778046,"[-1.45140990e-01 -1.22985835e-01 -8.71886638e-02 -4.57946903e-02
 -1.65978871e-03  4.35661120e-02  8.72870693e-02  1.28026259e-01
  1.70045966e-01  2.00626329e-01  2.13310854e-01  1.89271656e-01
  1.09505024e-01 -5.35433205e-02 -2.53967471e-01 -3.76869264e-01
 -3.23252846e-01 -2.42145384e-01 -2.33864502e-01 -1.94125726e-01
  2.36464779e-01  1.03248908e+00  1.74342493e+00  1.74544420e+00
  6.26173255e-04]","[-1.52072430e-04 -3.62744179e-04 -6.44068840e-04 -1.06818116e-03
  8.53821095e-04  1.85735523e-05]","[ 8.70377929e-03 -5.78063402e-03 -4.55252685e-03  5.13033102e-03
 -1.46911097e-03  4.18052820e-03 -3.28109140e-04 -8.53844198e-05
 -7.11183424e-04 -7.02757271e-04  2.08114609e-03  1.08712082e-03
 -2.02476684e-03  1.96793552e-03 -1.47679619e-03 -9.44907285e-04
 -4.62309620e-04  1.33077841e-03  1.75157106e-03 -1.52930357e-03]",0.08498923745386634,0.8070239533118786
COF,"[0.00275514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995386383806397,"[ 9.31106441e-04  5.84597678e-05  2.68210856e-04 -3.82484838e-04
  1.75623934e-04 -2.78061556e-04]","[ 1.30116036e-02 -5.09519648e-03 -6.38299404e-04  6.24032625e-03
 -1.35136000e-03  5.65502144e-03 -1.55719626e-03  7.44531638e-04
  1.83770717e-05 -3.54730448e-03  6.21503800e-03 -2.06670735e-04
  2.69272929e-03  5.00655104e-03 -1.44537144e-03  5.48507958e-03
 -2.27517116e-03  6.89090471e-04  6.99806669e-03 -4.79673889e-03]",-4.107606984313115,0.016447085605375743,0.807030592558604,-0.03806839964306158,"[-1.45140941e-01 -1.22985956e-01 -8.71886576e-02 -4.57946698e-02
 -1.66006098e-03  4.35660952e-02  8.72869879e-02  1.28026865e-01
  1.70045968e-01  2.00627003e-01  2.13311241e-01  1.89272303e-01
  1.09503448e-01 -5.35430899e-02 -2.53968004e-01 -3.76869438e-01
 -3.23252696e-01 -2.42144551e-01 -2.33863823e-01 -1.94126187e-01
  2.36462628e-01  1.03249219e+00  1.74342191e+00  1.74544334e+00
  6.26534623e-04]","[-1.52082675e-04 -3.62761790e-04 -6.44071190e-04 -1.06819372e-03
  8.53819819e-04  1.86549063e-05]","[ 8.70381158e-03 -5.78062615e-03 -4.55250011e-03  5.13034854e-03
 -1.46912022e-03  4.18052127e-03 -3.28127344e-04 -8.53999580e-05
 -7.11191229e-04 -7.02716758e-04  2.08115375e-03  1.08715126e-03
 -2.02479379e-03  1.96793212e-03 -1.47681945e-03 -9.44903971e-04
 -4.62349418e-04  1.33074937e-03  1.75158756e-03 -1.52925494e-03]",0.08498916837904309,0.807030592558604
COO,"[0.00243133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914659886571626,"[1.75274641e-03 1.55288535e-03 1.08684921e-04 6.18986384e-04
 9.72540456e-06 2.40673505e-04]","[ 0.01305591 -0.00445533 -0.00257644  0.00706231 -0.00451524  0.00399217
 -0.00212606 -0.00352951  0.00309483 -0.00616372  0.00891493  0.00121414
  0.00195943  0.00678416 -0.00229786  0.00417605  0.00109087  0.00038119
  0.01035202  0.00299359]",-4.523579530596047,0.010850115752753341,0.8070238488581963,-0.038068312477669154,"[-1.45140990e-01 -1.22985833e-01 -8.71886639e-02 -4.57946907e-02
 -1.65978443e-03  4.35661123e-02  8.72870705e-02  1.28026249e-01
  1.70045966e-01  2.00626318e-01  2.13310848e-01  1.89271646e-01
  1.09505049e-01 -5.35433241e-02 -2.53967463e-01 -3.76869262e-01
 -3.23252848e-01 -2.42145398e-01 -2.33864513e-01 -1.94125719e-01
  2.36464813e-01  1.03248903e+00  1.74342498e+00  1.74544421e+00
  6.26167570e-04]","[-1.52072269e-04 -3.62743902e-04 -6.44068803e-04 -1.06818096e-03
  8.53821115e-04  1.85722724e-05]","[ 8.70377878e-03 -5.78063414e-03 -4.55252727e-03  5.13033075e-03
 -1.46911082e-03  4.18052831e-03 -3.28108854e-04 -8.53841754e-05
 -7.11183301e-04 -7.02757909e-04  2.08114597e-03  1.08712034e-03
 -2.02476641e-03  1.96793557e-03 -1.47679583e-03 -9.44907337e-04
 -4.62308994e-04  1.33077887e-03  1.75157080e-03 -1.52930434e-03]",0.08498923854060403,0.8070238488581963
COP,"[0.00247071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657820682514279,"[2.67326285e-03 1.01225354e-03 5.79651327e-04 5.93156867e-04
 4.09534584e-05 1.19867376e-04]","[ 9.09864214e-03 -8.53541577e-03 -7.19886288e-04 -1.62855647e-03
  4.87314035e-03 -3.01987847e-04  5.77902466e-03  4.36221156e-04
  2.84493396e-03 -1.25187525e-03  6.65841543e-03  6.61104875e-04
  3.76065059e-03  4.81650215e-03  3.32450095e-04  6.83830118e-03
 -2.33358334e-03  4.69223012e-03  2.00269757e-03 -7.08172070e-05]",-4.049385052788799,0.017433091775089157,0.8070246690590744,-0.03806832307913824,"[-1.45140984e-01 -1.22985848e-01 -8.71886632e-02 -4.57946881e-02
 -1.65981807e-03  4.35661102e-02  8.72870605e-02  1.28026324e-01
  1.70045966e-01  2.00626401e-01  2.13310896e-01  1.89271726e-01
  1.09504854e-01 -5.35432957e-02 -2.53967528e-01 -3.76869283e-01
 -3.23252830e-01 -2.42145295e-01 -2.33864429e-01 -1.94125776e-01
  2.36464547e-01  1.03248941e+00  1.74342461e+00  1.74544410e+00
  6.26212212e-04]","[-1.52073534e-04 -3.62746078e-04 -6.44069093e-04 -1.06818252e-03
  8.53820958e-04  1.85823227e-05]","[ 8.70378277e-03 -5.78063317e-03 -4.55252397e-03  5.13033291e-03
 -1.46911196e-03  4.18052745e-03 -3.28111102e-04 -8.53860949e-05
 -7.11184265e-04 -7.02752904e-04  2.08114692e-03  1.08712410e-03
 -2.02476974e-03  1.96793515e-03 -1.47679870e-03 -9.44906927e-04
 -4.62313910e-04  1.33077528e-03  1.75157284e-03 -1.52929833e-03]",0.0849892300072217,0.8070246690590744
COST,"[0.00224326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474079100643133,"[ 2.70723782e-04  7.77237970e-04 -2.15176717e-04 -3.86148874e-04
  9.76274991e-05 -3.44703876e-04]","[ 0.0166884  -0.00108046 -0.00313607  0.01400961 -0.00952612  0.00805485
 -0.00569632 -0.00275402  0.00126548 -0.00419781  0.00453716  0.00298262
 -0.00154294  0.00407841 -0.00101852  0.00173233  0.00108186  0.00267703
  0.00469846  0.0003464 ]",-4.928363298782865,0.007238340592521024,0.8070199320996785,-0.03806826185178535,"[-1.45141019e-01 -1.22985762e-01 -8.71886676e-02 -4.57947028e-02
 -1.65962381e-03  4.35661222e-02  8.72871185e-02  1.28025892e-01
  1.70045964e-01  2.00625920e-01  2.13310620e-01  1.89271265e-01
  1.09505979e-01 -5.35434602e-02 -2.53967148e-01 -3.76869159e-01
 -3.23252936e-01 -2.42145889e-01 -2.33864914e-01 -1.94125447e-01
  2.36466083e-01  1.03248719e+00  1.74342676e+00  1.74544472e+00
  6.25954384e-04]","[-1.52066225e-04 -3.62733513e-04 -6.44067417e-04 -1.06817356e-03
  8.53821868e-04  1.85242785e-05]","[ 8.70375973e-03 -5.78063878e-03 -4.55254305e-03  5.13032042e-03
 -1.46910536e-03  4.18053239e-03 -3.28098114e-04 -8.53750088e-05
 -7.11178697e-04 -7.02781810e-04  2.08114145e-03  1.08710238e-03
 -2.02475051e-03  1.96793757e-03 -1.47678210e-03 -9.44909291e-04
 -4.62285515e-04  1.33079600e-03  1.75156107e-03 -1.52933303e-03]",0.08498927929061882,0.8070199320996785
