,mse,rmse,mae,mape
A,0.030239830113331277,0.17389603248300772,0.13271457504563677,0.11253033144499883
AAL,0.12860813287713982,0.3586197608570111,0.3382551952127863,0.2657574254983246
AAP,0.02856065709700865,0.16899898549106337,0.12448367650015355,0.17566433380224963
AAPL,0.11557588800571993,0.3399645393356783,0.3027315768621602,0.23519768504368174
ABBV,0.005962036033028166,0.07721422170188705,0.055036572275530944,0.053100625810030715
ABT,0.00963425019797659,0.09815421640447541,0.07740807303208223,0.07542541079430977
ACN,0.005175503663799817,0.07194097346992058,0.06209482358072889,0.05951796901334733
ADBE,0.08339779615070576,0.2887867658856717,0.24451182009316033,0.18970492857335916
ADI,0.0713974438542049,0.2672030012073309,0.24536731119809627,0.20271239081181303
ADM,0.0020183553322541347,0.04492610969418713,0.0371583710204326,0.03698596191748703
ADP,0.01578144287221763,0.12562421292178363,0.10852422512807883,0.09921524748875427
ADSK,0.22527350941803315,0.4746298657038273,0.426721687154931,0.3157195534588215
AEE,0.006138587159301051,0.07834913630220215,0.0658383573772203,0.06294647858446993
AEP,0.0031144554989757252,0.055807306860085316,0.04529968910994389,0.047694708010591405
AES,0.0018889139882915852,0.04346163812250506,0.035356123548740986,0.03749545189457373
AFL,0.0036572399348359544,0.060475118311880585,0.04539730535550818,0.04327414156763749
AIG,0.0200697759664593,0.14166783673953415,0.13541236662722256,0.1255428251659183
AIZ,0.02163335399895504,0.14708281340440507,0.13096489568198383,0.11599963085895725
AJG,0.024739193921992267,0.1572869795055912,0.1428788532967845,0.12509519883234912
AKAM,0.025634630202700858,0.16010818280993905,0.13753320290397264,0.13268587402832652
ALB,0.05729669770173177,0.23936728619786743,0.19741155788018447,0.15950862394251192
ALGN,0.19164010344417878,0.43776717949633775,0.3351843868536137,0.23751554066610142
ALK,0.12247282739660854,0.3499611798422913,0.32287153161656,0.24715841063783112
ALL,0.041097012451357516,0.20272398094788271,0.16846237530174696,0.13805189660907227
ALLE,0.007678309730480112,0.08762596493323262,0.07262769026751541,0.06964082849035236
AMAT,0.18503628024808674,0.43015843621633965,0.38386502848182,0.2917155382385129
AMCR,0.004612862518298913,0.06791805738019097,0.058066829338542084,0.0572630656167092
AMD,0.5869534799190774,0.7661288924972595,0.6871217961946057,0.44106749251492516
AME,0.03258750160550698,0.18052008643224993,0.14524237900548015,0.12422173364553071
AMGN,0.004118257898626715,0.06417365424086986,0.053917379541508534,0.05746349583404688
AMP,0.0899207904499665,0.29986795502348446,0.268494172831351,0.2114885073621066
AMT,0.013678008654604893,0.11695301900594483,0.0922014850095817,0.085046882263864
AMZN,0.04046240180345362,0.2011526828144572,0.1701696344359336,0.14269389363011714
ANET,0.49022724194208117,0.7001622968584363,0.5967843793780117,0.35930945807289055
ANSS,0.03890906768694547,0.19725381539261913,0.14964528290777906,0.12658906776042708
AON,0.01966202478978405,0.14022134213372817,0.11113374006504428,0.096181292403318
AOS,0.024057839085991243,0.15510589636113528,0.139818730222831,0.12750593128720902
APA,0.018958993940222293,0.13769166256612014,0.11836296098266594,0.12365790553990087
APD,0.003830033245461459,0.061887262384609155,0.05462926795423323,0.05405282345722647
APH,0.03926957691267403,0.19816552907272755,0.18751258310459604,0.16150368749917304
APTV,0.04550318185056697,0.21331474831939531,0.17171948724970218,0.14291900106577898
ARE,0.011192753538664914,0.1057958105912749,0.09489689423042634,0.09056541827311645
ATO,0.004324422833350103,0.06576034392664094,0.05405601971852033,0.053550967453348676
AVB,0.00355533779969351,0.05962665343362405,0.04842625691986307,0.04793808696277801
AVGO,0.09995242121755513,0.31615252840607666,0.26651130212047863,0.20844596149405092
AVY,0.013297446701619064,0.1153145554629556,0.09253421752616044,0.08476865334019239
AWK,0.0023382181468847513,0.04835512534245725,0.04004839318023777,0.04523028525656854
AXP,0.0508467413329964,0.22549222011634104,0.20300420031950236,0.1671560830162634
AZO,0.028559928114373485,0.1689968287109953,0.11978199314087608,0.16591050153960113
BA,0.16252557570960094,0.40314460893034515,0.33485472025483465,0.23570221960802598
BAC,0.285371379969648,0.534201628572628,0.49894815831723016,0.34302565973525034
BAX,0.029492756042921144,0.17173455110408373,0.1316873703812572,0.11316595714078036
BBY,0.20636517839042745,0.45427434265037187,0.4144652711556068,0.3210048911803253
BDX,0.0075749892018865585,0.08703441389408306,0.07093822055895485,0.06571819165880607
BEN,0.037923869908165916,0.1947405194307695,0.17528573783655305,0.1525872199716495
BIIB,0.004239194897922546,0.06510909996246719,0.0508447516418736,0.05594169801414565
BIO,0.11959451144045373,0.34582439393491854,0.3124949770278858,0.23792019669159467
BK,0.0404104055488009,0.20102339552599569,0.1839805100900672,0.15826403208766124
BKNG,0.06831105913706134,0.26136384435698323,0.23395679705738362,0.19250437591349118
BKR,0.051443857436216135,0.2268123837805514,0.20306466766680376,0.17816396196330597
BLK,0.014500942138668321,0.12041985774226907,0.10342480078668924,0.0945722332370423
BMY,0.03439242662564898,0.18545195233711878,0.18290687380570844,0.25336447638560483
BR,0.0072557118799230795,0.0851804665397125,0.06485921530525392,0.06096942996532908
BSX,0.009068165542295817,0.09522691605998704,0.07898626459410892,0.07653652946908038
BWA,0.060635063863858536,0.24624188080799442,0.22639454942763806,0.18857479685508655
BXP,0.003916123091609304,0.06257893488714317,0.05154738785115077,0.05876721581465023
C,0.11657780070323163,0.3414349143002684,0.31674037858785997,0.24512003628991702
CAG,0.006130036189124896,0.07829454763343931,0.07032251073612981,0.06824315207238514
CAH,0.005968479878772902,0.07725593749850494,0.060376591516905734,0.06995347398163866
CAT,0.069321586435531,0.26328992847340554,0.23935233240995446,0.19702604649240885
CB,0.009411249440648148,0.0970115943619532,0.07958787487674283,0.07294551028650166
CBOE,0.06231438764943769,0.2496284992732955,0.20874601648770372,0.16622271425733365
CBRE,0.02864402478104006,0.16924545719469122,0.14334400176251194,0.12846702215899364
CCI,0.004056261071064729,0.06368878292968652,0.052743236381051335,0.05663408351017392
CCL,0.07584525396946874,0.27540017060537336,0.23599665399527855,0.1891624502871862
