,mse,rmse,mae,mape
A,0.04868879752850693,0.2206553818253861,0.2069179008301931,0.17845257056573852
AAL,0.021256602730967567,0.14579644279257148,0.12414070649045547,0.1411303489156369
AAP,0.0056065278879645535,0.07487675131817989,0.06462685493581921,0.0667581007584792
AAPL,0.03568659821394194,0.18890896806118535,0.15102142554163975,0.13439097051520182
ABBV,0.015666711740782067,0.12516673575987378,0.11909890318690844,0.11382030383147394
ABT,0.005318466501619784,0.0729278170633112,0.06041415279862126,0.06223481231136787
ACN,0.011102619233185396,0.10536896712593037,0.09866264543736926,0.09596998660861183
ADBE,0.04782433402442425,0.21868775462842965,0.1911716723336727,0.16470393205512074
ADI,0.07376467229301358,0.27159652481763014,0.22401783870682707,0.1788215628917859
ADM,0.046673025180550456,0.2160394065455431,0.20844358072585054,0.1862520469634906
ADP,0.015097147504497586,0.12287045008665666,0.0993331039863611,0.08983357643914075
ADSK,0.10983958978940958,0.3314205633170784,0.28109546002033425,0.22314912073075732
AEE,0.011001627088656752,0.10488864137101192,0.09251602627423267,0.08774977203110361
AEP,0.0030340472349070567,0.055082186184891545,0.04628961695635184,0.04596008297162536
AES,0.016343425780531003,0.12784140870833285,0.11534996907031018,0.11048528504933736
AFL,0.021582149636949412,0.146908643846948,0.14329021734697123,0.13681595492739373
AIG,0.02496863586921314,0.15801466979117204,0.13534689518752674,0.1210408586661014
AIZ,0.03542416842497104,0.18821309312842993,0.17485130975273946,0.15958832503249903
AJG,0.055730079771277787,0.23607219186358605,0.221208173723576,0.18891331905856018
AKAM,0.028630193194695463,0.16920458975658864,0.13149382958525374,0.1159096297775933
ALB,0.194546900099875,0.441074710338141,0.417776860717317,0.3141939524785781
ALGN,0.1263588240261393,0.3554698637383193,0.32481181669652875,0.24964000744766815
ALK,0.02664768952605725,0.16324120045520754,0.1445296925916404,0.1505275185448385
ALL,0.019772514761930735,0.14061477433730332,0.11553743458436265,0.10264841476253657
ALLE,0.013992953614327428,0.11829181550017494,0.10553265003431876,0.09840109141429335
AMAT,0.3329980033988894,0.5770597918750616,0.5184390192736487,0.3409222656386472
AMCR,0.023426941074292187,0.15305861973208887,0.14707655202263306,0.14023220238078274
AMD,3.600874832394666,1.8975971206751623,1.6531108699144077,0.652153345372411
AME,0.004040360139114424,0.0635638272849773,0.04679839415621354,0.04760880020573359
AMGN,0.010653505135825234,0.10321581824422667,0.08055631534216265,0.07761141408441347
AMP,0.060500346460043035,0.24596818180415742,0.19927984414233144,0.16732480403384822
AMT,0.022647682160347724,0.15049146872945232,0.1414540719369239,0.13212600765407057
AMZN,0.12205292192684762,0.34936073323550204,0.3371648082078925,0.26743559896655256
ANET,0.2634657393262135,0.5132891381338723,0.41893104495399286,0.2851699473019498
ANSS,0.01047131633690195,0.10232944999804285,0.08359086041381378,0.07765366607271719
AON,0.01854252893873976,0.13617095482789182,0.12970203621332627,0.1204580653950171
AOS,0.07875092522920098,0.2806259525225723,0.2649489429149618,0.21877947584310378
APA,0.05004003456541354,0.22369629984739028,0.20027800083520889,0.1918972735921445
APD,0.009933495525294213,0.09966692292478088,0.08758301275225758,0.08475984196719243
APH,0.03403057554595923,0.18447378010427182,0.16408339474994935,0.14419528678782428
APTV,0.0038078173485784194,0.06170751452277445,0.0470006600238568,0.05031156514090549
ARE,0.07629693665329615,0.27621900125316534,0.26460794402704707,0.223939399459515
ATO,0.00599419523731277,0.07742218827514998,0.0669403105986741,0.06393285747202673
AVB,0.0013236339927890726,0.03638178105575746,0.03019041338542241,0.03204445857325374
AVGO,0.07643455318135252,0.2764679966675212,0.234173121222332,0.1918410797234102
AVY,0.01410954933287077,0.1187836240096705,0.10664781514167425,0.10127975744808643
AWK,0.015426866206330084,0.12420493632030123,0.11558169060538617,0.10771894094241045
AXP,0.043443517183482515,0.20843108497410484,0.18037960931948202,0.16175517429435976
AZO,0.002920212598832997,0.05403899146757827,0.038826613566171286,0.04216038076667584
BA,0.05876724354868641,0.24241956098608547,0.19357243688450165,0.16019387638619698
BAC,0.21079027848803458,0.4591190243150839,0.3630321304770416,0.253734870140613
BAX,0.032238573919786184,0.1795510343044177,0.16864539834999867,0.15440012373458673
BBY,0.11523510118648622,0.33946295996247694,0.2806984207248971,0.21220792457502005
BDX,0.02742231701872554,0.16559685087200643,0.15888948888798335,0.14509165710680996
BEN,0.0072845153383850215,0.08534937222021625,0.07037053460800333,0.07318505609156095
BIIB,0.01261185112009441,0.11230249828073466,0.09508562006048647,0.09198881494802369
BIO,0.07929381976126247,0.2815915832571394,0.2407447633810006,0.1911901046984225
BK,0.038619221877418196,0.19651773934537867,0.17507301322397953,0.1580527953702476
BKNG,0.04222376447889928,0.20548421953741186,0.17376912875695724,0.14898487295817614
BKR,0.08157365969051407,0.2856110286570077,0.23777660661834993,0.18877318549620445
BLK,0.01637713957449852,0.12797319865697865,0.11747255833321699,0.11341075717187371
BMY,0.014834698815819844,0.1217977783698038,0.11413876796309846,0.13820754762565254
BR,0.029830568643026495,0.17271528201935837,0.16450269476971735,0.14756422375432815
BSX,0.05760156006906525,0.2400032501218791,0.2316209312722243,0.21639183268954615
BWA,0.012436410775923161,0.1115186566271454,0.0848013278225755,0.08557102647758766
BXP,0.01067855630136631,0.10333710031429326,0.0888585674271314,0.08551369768592085
C,0.06830946748563552,0.2613607994432897,0.21736022467394378,0.18265233103924183
CAG,0.018120033831955828,0.13461067502971608,0.1198429628289622,0.11029438220127369
CAH,0.004585249158572607,0.06771446786745508,0.053538211782713147,0.06206635093611825
CAT,0.05885369010886666,0.24259779493817882,0.21231404374984467,0.1817443540316252
CB,0.013690791815250533,0.11700765707957123,0.10881931609841537,0.10064761866201231
CBOE,0.025267780514901292,0.1589584238563697,0.12668315094765187,0.10934573997648113
CBRE,0.01493329883865086,0.1222018773941336,0.09400251922455545,0.09018759195669364
CCI,0.010254178805545237,0.10126291920315766,0.08888606895599499,0.08201228308656536
CCL,0.011744097936503202,0.10837018933499748,0.0817785701228355,0.07843900283001436
CDNS,0.04403361574804603,0.20984188273089344,0.18057538503838372,0.15455713003366509
CDW,0.07041828482601374,0.2653644377568587,0.21597241124552885,0.17338430394505577
CE,0.04940193231092959,0.22226545460536504,0.17553530346192642,0.15035865945641488
CF,0.022021650389880475,0.14839693524423095,0.13083045691250458,0.17854351660512935
CFG,0.1929239020302159,0.4392310349123977,0.34864826782824554,0.2475481167740092
CHD,0.006191686315023693,0.07868726907844555,0.06896365970890382,0.06586017145171214
CHRW,0.003571244953216935,0.059759894186795004,0.04459869640986183,0.04389218146522883
CHTR,0.1943107305408078,0.4408069084540393,0.39997644363860335,0.29246684260247646
CI,0.003960244763433502,0.06293047563330109,0.05444725701982718,0.05797827458904005
CINF,0.02775687325985008,0.16660394130947226,0.156480216386612,0.1380496001489981
CL,0.004162085018856358,0.06451422338412172,0.05646480497905411,0.05514530240134526
CLX,0.003488066533631485,0.0590598555165138,0.05080229869659281,0.05108763183405084
CMA,0.2528176046151401,0.5028097101440465,0.42933152545151404,0.3136773568704557
CMCSA,0.030239196535667152,0.17389421075949352,0.15313318177847388,0.13400086863394226
CME,0.054396991659513075,0.23323162662793628,0.20044068362369374,0.1639806279613784
CMG,0.016392280215266473,0.12803234050530543,0.12042589692490598,0.15790756831262157
CMI,0.08002708592135527,0.28289059001910133,0.25130514493712186,0.2095987167410238
CMS,0.006338129826292746,0.07961237231921145,0.06943629469230596,0.06676307296938046
CNC,0.014665334294589284,0.12110051318879406,0.10485959351087935,0.10213304510250354
CNP,0.06812961707417166,0.2610165072829143,0.23961241397815708,0.19807383101681875
COF,0.03748000854089263,0.1935975427036527,0.15087705262988038,0.13261891869948028
COO,0.0469641625594639,0.21671216523182057,0.20242149598281206,0.17552729072154935
COP,0.02535765178684385,0.1592408609209453,0.13965823836297855,0.1412518873632493
COST,0.0070220767104779026,0.08379783237338483,0.06634209734021851,0.06318313011464484
CPB,0.004252600687019995,0.06521196736044693,0.0524705266683276,0.05783207563079536
CPRT,0.12703157051471994,0.35641488537197763,0.3376050271511184,0.26333802301295706
CRM,0.012942230939883009,0.11376392635577856,0.0989657368644061,0.09528354008403075
CSCO,0.030602356899335777,0.17493529346399994,0.15973650236242778,0.1420362914771861
CSX,0.23909006199054017,0.4889683650202129,0.3730636667035911,0.24971257806744981
CTAS,0.0821906224440286,0.2866890692789465,0.26229368049974144,0.20677098441373465
CTLT,0.004617141130502214,0.0679495484201493,0.05500463009794877,0.06413534601795012
CTSH,0.0029186955662720672,0.054024953181581445,0.0438837757352977,0.04987723942505824
CVS,0.02000222890011339,0.1414292363696891,0.11636843925573144,0.14750157811959871
CVX,0.03291247713484463,0.18141796254738568,0.1675690208724805,0.15515718922237143
D,0.005424445862773316,0.0736508374886078,0.06766267602081835,0.06569147637726824
DAL,0.013848413058675702,0.11767928049863197,0.10535622404508005,0.12708421953277785
