,mse,rmse,mae,mape
A,0.023047007580109722,0.1518124091769501,0.13066555736835775,0.118534165183142
AAL,0.018229489359694324,0.13501662623430613,0.11023614535684818,0.13968851088971795
AAP,0.003025260207855167,0.05500236547508813,0.04362988847295509,0.052767582650400546
AAPL,0.006805106860197154,0.08249307158905622,0.06574204776429178,0.07189021125290719
ABBV,0.010487573283985533,0.10240885354297026,0.08724831665543108,0.08474704424160692
ABT,0.004683630908704693,0.06843705800737414,0.05683473538098682,0.06512920734945234
ACN,0.013793053154741471,0.11744382978573831,0.10899237712498244,0.10107348203227155
ADBE,0.016203551710405086,0.12729317228510367,0.10644149820848986,0.09845485263225531
ADI,0.031694778513275554,0.17803027414817837,0.13850738535926202,0.12399124276954764
ADM,0.040000856554473434,0.20000214137471986,0.17962634726875318,0.1654996935983477
ADP,0.01594269266294035,0.12626437606443217,0.10501447804998552,0.09513660494753595
ADSK,0.03344400887405123,0.1828770321118845,0.13338434872318,0.12183667827667162
AEE,0.028201067350916757,0.1679317341985033,0.15922685785998544,0.1460926989286968
AEP,0.020478261849636047,0.14310227758367805,0.13395313133592407,0.12645173939688858
AES,0.07110616444361899,0.26665739150381523,0.2541851440212143,0.21037226276997442
AFL,0.0258894519622501,0.16090199489829235,0.14880697894850795,0.13687868009512905
AIG,0.0062852923299441385,0.0792798355822219,0.06676090611609009,0.07230930004554245
AIZ,0.011263913796053564,0.10613158717391144,0.08503817685928407,0.08197844771768828
AJG,0.04429994318829788,0.21047551683817736,0.19026906655858208,0.16455024417161854
AKAM,0.019833103957067572,0.14083005345829977,0.10168202695528736,0.09990094384737554
ALB,0.2757745364402102,0.5251423963461818,0.48703597785188196,0.33661953952259094
ALGN,0.11044404475742459,0.3323312274785874,0.2972066669422853,0.22580519638146523
ALK,0.015159561532706945,0.12312417119602043,0.10237333071892944,0.12031167347469837
ALL,0.02017919855533355,0.14205350595931643,0.13084041247674283,0.11900749365834587
ALLE,0.0054090048497049854,0.07354593700337896,0.058194760286325885,0.057229195285485486
AMAT,0.2867065295204963,0.5354498384727521,0.4646786705218248,0.30686091148332234
AMCR,0.05369690021313867,0.23172591614478227,0.21768080678306048,0.1801776756618021
AMD,2.5457820304364214,1.5955506981717695,1.2872519152830324,0.5295717114031049
AME,0.005876242700597303,0.07665665464000697,0.06933681314307871,0.0826855303415407
AMGN,0.005373666093220808,0.07330529375986981,0.060833923373013125,0.06186392867361219
AMP,0.007495652691456889,0.08657743754268135,0.07115291800404402,0.08195485921473157
AMT,0.021638959105911987,0.1471018664256575,0.13125941396966356,0.1179000255047055
AMZN,0.03199325585131538,0.17886658673803607,0.15959541168655766,0.1476142567893147
ANET,0.03453425012443829,0.18583393157450628,0.14722377048146598,0.13893090192124805
ANSS,0.0018948808304916937,0.04353022892762791,0.03332322600603021,0.03421082910145008
AON,0.036250919441902,0.19039674220401462,0.18260193200267563,0.16056718479873414
AOS,0.05073908009222191,0.2252533686589879,0.19385821518066657,0.16566685486963076
APA,0.07775254446219125,0.2788414324704836,0.25421631166631903,0.23110921664430797
APD,0.02274083205931661,0.1508006368001031,0.13949382604349075,0.12838551302098125
APH,0.04164548602179439,0.2040722568645586,0.18319018791509675,0.1589424853002452
APTV,0.013493731145286745,0.11616252039830552,0.1063975770577191,0.1387884541067084
