,mse,rmse,mae,mape
A,0.04190248525891285,0.20470096545671898,0.16177397128977114,0.13237139130710945
AAL,0.08143247477642762,0.2853637586948063,0.27158025825901844,0.2240910055782395
AAP,0.04077369407161923,0.201924971391899,0.15706604827678522,0.23453606167833238
AAPL,0.09891159929817578,0.3145021451408174,0.27811202558016335,0.2178892821933482
ABBV,0.016512497151629467,0.12850096167589356,0.0828795787000005,0.07360273434978057
ABT,0.011816217748545873,0.10870242751910315,0.08612569385602029,0.0821600588292725
ACN,0.008783386925652423,0.09371972538186624,0.08105329620705841,0.07747981352235607
ADBE,0.0814507689621365,0.28539581104518075,0.2414900861795011,0.1924738796708397
ADI,0.06541652820758134,0.2557665502124571,0.23799853300884966,0.19198577238688785
ADM,0.0017403588492188836,0.04171760838325807,0.03479224852409968,0.0345968488717956
ADP,0.019701966822482774,0.14036369481629776,0.12674142379202671,0.11454805911405835
ADSK,0.1917638600008763,0.437908506426715,0.3883959646079564,0.28720301578072893
AEE,0.010995658641741035,0.10486018616110232,0.08935107558103819,0.0823359255968607
AEP,0.004150160290666308,0.06442173771846199,0.054840151303997255,0.055670656447511
AES,0.003819687868378043,0.06180362342434336,0.05775997912352213,0.06563094577976063
AFL,0.00465684741266638,0.06824109768069664,0.04841950587116125,0.04527591269440332
AIG,0.011604914560601812,0.10772610900149421,0.10091631843957025,0.09394776009264248
AIZ,0.014923241644202558,0.12216072054552789,0.10807717477706506,0.09944205468965263
AJG,0.021571065855322213,0.14687091562090232,0.1310314656283074,0.11558436806546492
AKAM,0.027864587084192777,0.16692689143512132,0.14924823053217773,0.14613449808408255
ALB,0.08472068779259959,0.2910681840954102,0.2442293816335975,0.18866490134196173
ALGN,0.2464702644744506,0.4964577167034979,0.36902851640217216,0.23477009451868214
ALK,0.09315473193673357,0.30521260120895005,0.28384249509698334,0.22659772455604993
ALL,0.04909519874423103,0.2215743639147612,0.19128773078349187,0.1537365888993807
ALLE,0.009961957916804366,0.09980960833909912,0.08697935100650588,0.08211541067745332
AMAT,0.16359132110323846,0.40446423958520544,0.3518266555539253,0.2565662249166082
AMCR,0.005660875773815173,0.07523879168231752,0.06149945903239051,0.05962855825491065
AMD,0.5292119798249585,0.7274695731265731,0.6685363238424769,0.41373833750602335
AME,0.04169963709209188,0.20420488998085204,0.1685033007589298,0.1398578539762902
AMGN,0.005656064872843834,0.07520681400540669,0.06282900546605703,0.06813472327303216
AMP,0.09904312911064156,0.31471118364405415,0.28735736961801434,0.22293484277470735
AMT,0.01888635277841617,0.13742762742045783,0.11276154219903811,0.1016236709906934
AMZN,0.028400776739975604,0.1685252999996606,0.14060823357522925,0.12550379839775977
ANET,0.5025553466530727,0.7089113813820968,0.6046605397152759,0.36194396361533443
ANSS,0.043339501732250214,0.2081814154343519,0.16218590146475373,0.13353056523373316
AON,0.02473731978468078,0.15728102169264027,0.12133666673949497,0.10272024404323703
AOS,0.015696877642069174,0.125287180677311,0.10472000579466388,0.09707994571045493
APA,0.017088791118924227,0.1307241030526667,0.11696239598371298,0.14826842228052967
APD,0.002372462071049592,0.04870792616247988,0.04141522517283248,0.04076609931920974
APH,0.03442668083324493,0.1855442826746352,0.17039813710032772,0.15000736303052015
APTV,0.056152267585504255,0.23696469691813643,0.18617839770564168,0.14926009118808892
ARE,0.006258049357498439,0.07910783373028514,0.06637799013466825,0.06293023375443496
ATO,0.006779529686651796,0.08233789945493993,0.06739628544904609,0.06461199085113063
AVB,0.003149399981448353,0.05611951515692516,0.048354715835621356,0.04804969972768648
AVGO,0.10407547075127828,0.32260730114378733,0.27686066684412314,0.20989593638651508
AVY,0.01893363426629709,0.13759954311805359,0.1088036670533437,0.0966170251012129
AWK,0.0019188192539702554,0.04380432916927567,0.038500417995511974,0.041508936445813396
AXP,0.05827311499800909,0.24139824978240645,0.2240348097710194,0.18182929413978438
AZO,0.03371682359963363,0.18362141378290722,0.13956681442651667,0.1960017735780002
BA,0.24089724336859752,0.49081283944961906,0.4168345095444345,0.27619782481543326
BAC,0.26049719238100233,0.5103892557460455,0.48940099531451875,0.3354915981898202
BAX,0.03538481389906557,0.18810851628532285,0.1479977533130059,0.12326255834687941
BBY,0.1758868030921999,0.4193886062975482,0.38126992040964175,0.2837541838121473
BDX,0.006613481064151066,0.08132331193545345,0.06576598323842771,0.06167294702764889
BEN,0.035220433725158685,0.18767107855276657,0.1730896411467879,0.1477608940538749
BIIB,0.006014517361408143,0.07755331947381841,0.06427191638595497,0.07458488697354992
BIO,0.1057975831014048,0.3252654040954937,0.2990361304798428,0.2329081510413007
BK,0.04750269634768923,0.2179511329350899,0.2042060681836203,0.17092716936915678
BKNG,0.05464238807955617,0.23375711343092037,0.20838436817703848,0.17361977436802792
BKR,0.04026142134884887,0.20065248901732785,0.1771602943564087,0.1545976388905162
BLK,0.01373053582675409,0.11717736908957331,0.09717270858515882,0.08717319322901985
BMY,0.009994280331802802,0.09997139756851857,0.09168602940341676,0.12779207901800527
BR,0.006791479478301624,0.08241043306706756,0.06153420916198332,0.05814845139660876
BSX,0.010956092829080772,0.10467135629713017,0.08797934762303744,0.08382370099702106
BWA,0.062347928938737654,0.2496956726472,0.2244714825157334,0.1850872979654599
BXP,0.008018976966912564,0.08954874073325969,0.08064414002482735,0.09237516198894384
C,0.11755816539582165,0.34286756247248246,0.3216004875102719,0.2462224631994339
CAG,0.006951278348987121,0.08337432667786362,0.0741063132999477,0.07134014114237952
CAH,0.008223071256837845,0.0906811516073646,0.0753599235362469,0.08826778597220256
CAT,0.06863390808488835,0.2619807399120942,0.23120179238429947,0.1903564815134931
CB,0.010967601280835316,0.10472631608547736,0.09064450779351493,0.08241919843636139
CBOE,0.08288752125093303,0.2879019299187364,0.23735502986552467,0.18114250733791745
CBRE,0.036571743828011975,0.19123740174979365,0.16970240530574737,0.1455411960433139
CCI,0.00524058196938332,0.0723918639722954,0.06187124371858773,0.06473470075566487
CCL,0.09160859665364844,0.3026691207468123,0.2701794559390639,0.2121261078805099
CDNS,0.08408743064815778,0.2899783278939269,0.23835762445405448,0.18195986409170728
CDW,0.09478094952298645,0.3078651482759724,0.28285194790810414,0.22276103115130694
CE,0.12688540426105305,0.35620977563937384,0.3322592804597714,0.2540928285819463
CF,0.0614855664623784,0.2479628328245554,0.21828809638906418,0.18792503088320342
CFG,0.22145534618823276,0.4705904229669711,0.45379439389058746,0.32394998554881
