,mse,rmse,mae,mape
A,0.004915485218369699,0.07011052145270137,0.057900146335205176,0.06472429550967919
AAL,0.017979614128307297,0.13408808346869344,0.10030091021147788,0.15066217868719803
AAP,0.013501864152452445,0.11619752214420256,0.08429370836844854,0.0801363946606027
AAPL,0.027570708679764223,0.16604429734189677,0.14670264554562537,0.1887898520411641
ABBV,0.009588160562366686,0.09791915319469775,0.08762812384758316,0.10450043049634056
ABT,0.017229006761179572,0.13125931114088468,0.11607030126289193,0.14138896218401134
ACN,0.018717324688524342,0.13681127398180437,0.11810674614288302,0.10588409687589277
ADBE,0.02035956346190704,0.14268694215627106,0.12722054255265755,0.11640004535050248
ADI,0.012482128783595791,0.1117234477788606,0.10062362619284204,0.12322122988560234
ADM,0.041750535872054344,0.2043294787152709,0.18202489686142487,0.25461832559513825
ADP,0.002617806989990098,0.05116450908579206,0.04412388568287854,0.04452650418381808
ADSK,0.007519484081174317,0.0867149588085834,0.06884518256197368,0.0833219867192427
AEE,0.03342942624553189,0.18283715772657344,0.15752083819396234,0.13701211285413148
AEP,0.020163774727441172,0.14199920678454922,0.116480271579179,0.10305433957054942
AES,0.03524299030666274,0.18773116498509973,0.16746692677972413,0.2254357922825363
AFL,0.004797035266975035,0.06926063288026636,0.05738024413291677,0.05687081480384883
AIG,0.005031674338307886,0.0709342959245236,0.061146146594022566,0.06798821146781464
AIZ,0.05437388727916348,0.23318209039110074,0.22214845644823292,0.19062040702122676
AJG,0.009030454196725077,0.09502870196274954,0.0743153852750397,0.0879459306310576
AKAM,0.054195843822754566,0.23280000821038338,0.196134215300429,0.29227207630365654
ALB,0.03177135656597697,0.17824521470709098,0.15018926576111696,0.16197387710676073
ALGN,0.023279084010170505,0.15257484723954504,0.1210197613884714,0.10743299166053812
ALK,0.03247702728921961,0.1802138376740799,0.16048096692824537,0.14519263420672962
ALL,0.0037905579854592016,0.06156750754626341,0.048488442929123785,0.05646375303591145
ALLE,0.004155646772028533,0.06446430618589277,0.05460680019247363,0.052646285770755294
AMAT,0.016233060347706697,0.12740902773236557,0.11040283518025165,0.13616846184379888
AMCR,0.009232763033783198,0.09608726780267611,0.0832319428066447,0.0876203372747343
AMD,0.1251097283505036,0.3537085358745299,0.24313438697329223,0.22387057099690819
AME,0.007836718561140026,0.08852524250822488,0.07319155852722774,0.08346906092659047
AMGN,0.002114372137071364,0.04598230243334237,0.03770745330927407,0.041421776159500046
AMP,0.03822120243802997,0.19550243588771463,0.16888419158133336,0.2267681177357905
AMT,0.007668814267296137,0.08757176638218586,0.07119185968638317,0.06653075345291397
AMZN,0.18932637930482718,0.4351165123329925,0.4042990301552339,0.28808890581969077
ANET,0.009043781201894339,0.09509879705808238,0.08086345676189859,0.10720293940032202
ANSS,0.0019239988879249563,0.04386341172235644,0.03808088744996157,0.039101917216649774
AON,0.003886611996787951,0.06234269802300788,0.054250531474908346,0.05885931560856817
AOS,0.012084934203333108,0.10993149777626568,0.08942365880502928,0.08473249150139815
APA,0.04649027905896965,0.2156160454580541,0.19776353713326228,0.3174717909334419
APD,0.003749706223760938,0.06123484484965189,0.04422656936428339,0.051042754345444176
APH,0.004215935787479227,0.06493023785170687,0.04783394841569342,0.05493678521032838
APTV,0.021573566013767455,0.14687942678866722,0.12151441742062628,0.1567187075790775
ARE,0.005063252518185016,0.07115653531605523,0.051584244138164544,0.05510971981613528
ATO,0.07940020965805304,0.28178042809615617,0.2444804104848246,0.1913780148037832
AVB,0.008957482086130905,0.09464397543494729,0.08561506911238677,0.08029562837044789
AVGO,0.009182355501464276,0.09582460801623076,0.0765546335661531,0.07814258853683557
AVY,0.024730635233498874,0.15725976991430096,0.12753553677299528,0.11281829262485693
AWK,0.07558911624098849,0.2749347490605516,0.2215840319088681,0.17370117155588793
AXP,0.028615562100297275,0.16916134930975596,0.13763920432783264,0.1806970609001528
AZO,0.012535043545270482,0.11196000868734551,0.10347327144714114,0.09518029905549232
BA,0.006967404681381479,0.08347098107355322,0.06857233542819512,0.0807933651320461
BAC,0.01631001716755985,0.12771067757850105,0.10615832298465723,0.131925778632704
BAX,0.010316872290134503,0.10157200544507577,0.07703088702498029,0.07220258242888976
BBY,0.008404241843258409,0.09167465213055574,0.07980336690377927,0.0969395057450914
BDX,0.010407419361342058,0.10201676019822457,0.08155460713183851,0.07395987400559927
BEN,0.061399787978931454,0.24778980604320963,0.2344219697177779,0.33298991502755926
BIIB,0.07893216516732661,0.28094868778359977,0.2708307958310931,0.4275438602686434
BIO,0.002939620335562257,0.05421826570042845,0.04306676891808493,0.04808496766038447
BK,0.007649755531109483,0.08746288087588633,0.07101944353542214,0.08147309281583896
BKNG,0.009184471586395567,0.09583564882858345,0.0854170669104261,0.08464854604444698
BKR,0.059236785930183826,0.24338608409312112,0.2276117356840157,0.3389137634756674
BLK,0.006417831173740515,0.08011136731912966,0.06366388896639122,0.07432683157557238
BMY,0.0035576649330538047,0.059646164445451184,0.04993306072898304,0.05133066055456409
BR,0.013560092106475961,0.11644780850868754,0.09342766420266896,0.08408309024425765
BSX,0.013890219743140858,0.11785677639890232,0.0775989217453937,0.06930501687189602
BWA,0.12395778726035454,0.35207639406860913,0.33497973522125607,0.5680245867072152
BXP,0.0026062159691611713,0.05105111134109787,0.03801960055384101,0.04370960057236629
C,0.025071220099268095,0.15833894056506786,0.12736357280374372,0.1673225812289721
CAG,0.012074478355503114,0.10988393128889735,0.0976322098282875,0.09825748749867406
CAH,0.004089786931101986,0.06395144197828526,0.05240009912417295,0.059178951736878434
CAT,0.02255186715478408,0.15017279099352213,0.1371180731857861,0.1723645628200757
CB,0.012463529379081125,0.11164017815769162,0.09496596840652005,0.08777286264497335
CBOE,0.0191849105204562,0.1385096044339749,0.1313839519058979,0.12192757037268717
CBRE,0.037733550172934185,0.19425125526733203,0.1613422560307371,0.2190034822165752
CCI,0.007632066170577851,0.08736169738837411,0.06712100027352093,0.06277256710327711
CCL,0.00723185742658159,0.08504032823655838,0.07485100266746524,0.07409847543415793
CDNS,0.02073974446220136,0.14401300101796838,0.12488081907343167,0.11123756173908082
CDW,0.01585948817542889,0.12593445984093826,0.1127329283395419,0.1050088763128985
CE,0.00373882137842739,0.06114590238460293,0.051053260471594746,0.058150456869926107
CF,0.12988775259031055,0.36039943478078673,0.3114266645025403,0.607719881690746
CFG,0.01902788467315913,0.13794159877701553,0.11151117048237186,0.14492585426686397
CHD,0.010614930818272908,0.10302878635737153,0.08499950543630638,0.07806285008361506
CHRW,0.009713144320932954,0.09855528560626747,0.08595027201473025,0.08432744171124865
CHTR,0.013131528200057098,0.11459288023283601,0.08800495154550451,0.08250946465484599
CI,0.0024019874110208293,0.04901007458697476,0.03842165258126945,0.04808473417027439
CINF,0.05674917268073096,0.2382208485433862,0.20869334918989896,0.171843611447289
CL,0.002051114533150098,0.04528923197792272,0.03665678239331362,0.03668487661170089
CLX,0.033331320887032376,0.18256867444069472,0.17126527568776215,0.14707250051982268
CMA,0.02327517618007826,0.15256204042971586,0.12899481044047767,0.17432983807792332
CMCSA,0.0026368686591088666,0.05135044945381556,0.043693510377648195,0.045248498739123705
CME,0.002193486731007811,0.046834674451818395,0.04001487166552778,0.04039463324020027
CMG,0.04588386551142069,0.21420519487496256,0.195419052286791,0.2748455975478953
