,mse,rmse,mae,mape
A,0.004695421237005468,0.06852314380561847,0.05692362446525294,0.06295094043416817
AAL,0.017506798440868856,0.13231325874933644,0.09828061800068595,0.14818380069851703
AAP,0.012784202100298826,0.11306724592161439,0.08164268095792152,0.07923604495575186
AAPL,0.027347568935937785,0.16537100391525048,0.14609770097348662,0.18834264698016104
ABBV,0.009676299631086712,0.09836818403877705,0.08800377610334044,0.10542335390673396
ABT,0.017246901295947453,0.13132745827109976,0.11565069788906807,0.1416705724304337
ACN,0.018874795578364908,0.13738557267182355,0.11898496607854904,0.10705363832236489
ADBE,0.020730465858219832,0.14398078294765532,0.1283643535541595,0.11722013782057236
ADI,0.011898085995246893,0.10907834796716942,0.09836724763690023,0.12040613678982505
ADM,0.04083364198711178,0.20207335793496325,0.1805493876747227,0.25235996424241924
ADP,0.0030559047320983667,0.055280238169696475,0.04757383327047372,0.04770446262910315
ADSK,0.007301056936077684,0.08544622247985972,0.06894707177703008,0.08253636387413989
AEE,0.03635811925628821,0.19067805132287305,0.16665598102256052,0.14488832204993335
AEP,0.021635272118440872,0.14708933380242387,0.12199794851892891,0.10777457600089005
AES,0.03427588199775584,0.18513746783878146,0.16577203406045496,0.22292291635809877
AFL,0.005203396602058515,0.07213457286252213,0.059668156532109294,0.05863889149039313
AIG,0.005038608761935637,0.07098315829783595,0.06098095791877289,0.06885132628669895
AIZ,0.05060340910788972,0.22495201512298066,0.21410583868200797,0.18910992699393223
AJG,0.008595116044634522,0.09270984869276037,0.07276397117539983,0.08601393403860258
AKAM,0.05396563857994958,0.23230505500300586,0.19752239637531946,0.2938457914673206
ALB,0.03330776907429678,0.18250416179993478,0.15197709418787228,0.16141663869738823
ALGN,0.022701037795527988,0.15066863573925393,0.1189643786308612,0.10664807549714055
ALK,0.028811180088917303,0.16973856394148415,0.1499219907097084,0.14201973079935776
ALL,0.0032554929370050036,0.05705692716055609,0.04406761663986723,0.05133518137772032
ALLE,0.004573452691559531,0.06762730729194777,0.05680755490737946,0.054564104179473
AMAT,0.016171865673188363,0.12716865051257076,0.10935077944046452,0.13228179819386615
AMCR,0.008913237308089607,0.09440994284549487,0.08235788589659114,0.08639136431073095
AMD,0.13803022238629153,0.37152418815777194,0.2512217904777347,0.22279848500768243
AME,0.008040160825288618,0.08966694388284134,0.07447314962727947,0.08518998374658034
AMGN,0.001988955725896692,0.044597709872780375,0.036611389551524764,0.040075476966808556
AMP,0.037873373386669844,0.1946108254611491,0.16843115977092069,0.2264390564331895
AMT,0.008365969923418282,0.09146567620379943,0.07365291507263466,0.06842773652406331
AMZN,0.17577971177031199,0.41926091133125204,0.38992431875923966,0.28807266639554374
ANET,0.009248665468851567,0.09616998216102345,0.08202770372745528,0.1093670182995328
ANSS,0.0019237896426519674,0.04386102646600929,0.03745127934157732,0.0386418831751707
