,mse,rmse,mae,mape
A,0.049622341794429925,0.2227607276753017,0.17991371339074125,0.14498141476971335
AAL,0.06652951612220527,0.25793316212190565,0.24473436410424915,0.20670477199690007
AAP,0.044626959072013146,0.21125093862989852,0.1680788842639684,0.2593861427969809
AAPL,0.08268852503078773,0.28755612501003647,0.2495871517053187,0.19578998236705494
ABBV,0.028394611307510705,0.16850700670153365,0.10659872134118996,0.08990249688176898
ABT,0.016506547418247683,0.12847780904984207,0.10011945543304414,0.093141854578926
ACN,0.00961776434580474,0.09807020111024928,0.07880885216888371,0.07369692052641755
ADBE,0.08062632094660865,0.2839477433377639,0.2344993106295972,0.18273711849009439
ADI,0.06577893789139008,0.2564740491577853,0.23923537944998272,0.19007435864047806
ADM,0.001657721875960254,0.04071513079876146,0.035937291331892565,0.035871255650053065
ADP,0.026868670691754394,0.16391665776166373,0.14992078130922845,0.13400575556556013
ADSK,0.18154412829714248,0.42607995528673076,0.37184845334906136,0.2672066430841527
AEE,0.01618466380738218,0.12721896009393482,0.10875245496758228,0.09771615884912038
AEP,0.00610181898985329,0.07811414078035608,0.06519229667742969,0.06383428349439395
AES,0.0036587107504139228,0.060487277591357365,0.057036091488353265,0.0648268175942398
AFL,0.0064165123808630565,0.08010313589905864,0.057415345104484324,0.05305096218671444
AIG,0.006530739664995401,0.08081299193196229,0.07226879921517776,0.06783641847251633
AIZ,0.01348563583788742,0.11612767042306248,0.10475265933052079,0.0964455425784105
AJG,0.022380773642834775,0.14960205093124485,0.13217193295157473,0.11496071052407958
AKAM,0.026812478016942334,0.16374516181231838,0.14684384747787707,0.1450524487216569
ALB,0.11061422826298725,0.3325871739303656,0.2800991909863195,0.20827414482840212
ALGN,0.2892262799898576,0.5377976199183645,0.4050761058053313,0.2476056939421468
ALK,0.06980313167480581,0.26420282298795716,0.24531021923207846,0.20412919333460536
ALL,0.054262373656128494,0.23294285491538155,0.20457311892775148,0.16261312467686856
ALLE,0.013739554119961217,0.1172158441507001,0.10059783103059086,0.09308776613303862
AMAT,0.18239184116486182,0.42707357816289904,0.3673023610929911,0.25786609050273185
AMCR,0.005440499416118397,0.07375974116086903,0.06195662821926263,0.06085836053271275
AMD,0.5154589362566041,0.7179546895568021,0.6719230652187729,0.4095142895369503
AME,0.04898860355209765,0.22133369276298095,0.18523562871344895,0.15136125482383506
AMGN,0.006947033968731708,0.08334886903090952,0.07022750699196767,0.07594693960923501
AMP,0.10507552571475774,0.3241535526795252,0.2980055045650809,0.22817482016928084
AMT,0.022013163411820903,0.148368336958466,0.12316681049317835,0.10939143093823632
AMZN,0.024199958631202664,0.15556335889663306,0.13015821775292363,0.11558148851784099
ANET,0.5393004039300693,0.7343707537273453,0.626692144690674,0.36104359393232477
ANSS,0.04737882184290489,0.2176667678882215,0.17398425139770304,0.1418546209575602
AON,0.029375703637206648,0.17139341771843705,0.12994158792598262,0.10734860541175761
AOS,0.01480094907022939,0.12165915119804753,0.09518065828035699,0.08642689431309172
APA,0.020987251050382964,0.1448697727284162,0.12955677823338277,0.17210159827996843
APD,0.0029359049247703727,0.05418399140678336,0.04434051290393841,0.04318270054979433
APH,0.03244092405775678,0.18011364206454986,0.15719838726140606,0.13632241167597886
APTV,0.06363663505246148,0.25226302751783003,0.20219729126929903,0.15962735338585682
