,mse,rmse,mae,mape
A,0.046292560259627705,0.21515705951613046,0.1990099707159787,0.1688234877239987
AAL,0.021861964488381392,0.14785791993796407,0.12626549954832342,0.14688275926255426
AAP,0.005340769138253147,0.07308056607780995,0.059713184280412286,0.06052763751194747
AAPL,0.030198542928631916,0.1737772796674868,0.13562772657655905,0.12248411105727454
ABBV,0.01717153576132367,0.13104020665934432,0.12284943452955767,0.112150458490182
ABT,0.006016369280026481,0.0775652582025386,0.0657119560263176,0.06520832155224142
ACN,0.015058824722153167,0.1227144030754058,0.11733574749147499,0.11367186221875594
ADBE,0.03956861080897752,0.19891860347634036,0.17330166745684578,0.15178601575202288
ADI,0.07487391206818139,0.2736309779030536,0.22375784023997958,0.18121894299681154
ADM,0.054899304269651866,0.2343060056201118,0.2227139980893818,0.19159568733063156
ADP,0.01727903317961565,0.13144973632387266,0.10702018780458156,0.09724975179072505
ADSK,0.10729253704736957,0.3275553953873597,0.27488799967650285,0.22013423305589933
AEE,0.012010755294230291,0.10959359148339966,0.09555990366155667,0.09157245143161014
AEP,0.0037890386383472095,0.06155516743821927,0.0518763229479397,0.051637591389858614
AES,0.026948241856189558,0.1641591966847717,0.15371193870431613,0.14813232641546073
AFL,0.031917256518205935,0.17865401343996148,0.1731202061994325,0.15362575792656527
AIG,0.016914813093853388,0.13005696095885597,0.106857624865951,0.10173456660147258
AIZ,0.033789427068066744,0.18381900627537606,0.16551922359325505,0.14382002151559287
AJG,0.06431058280678079,0.2535953130615406,0.2368969255575292,0.2015971145499345
AKAM,0.03066217781287501,0.17510619010439069,0.13356298445929576,0.11769786097375731
ALB,0.22357418274238647,0.47283631707218354,0.44700107312416487,0.3333727106633549
ALGN,0.12394963233840553,0.352064812695625,0.32305607809957854,0.2515448195232955
ALK,0.026276352183113007,0.16209982166280446,0.1362532120912287,0.14079572280292746
ALL,0.020310395210171018,0.1425145438549028,0.11788439678951913,0.10664412908681242
ALLE,0.012720803703557286,0.11278654043615881,0.10002279585995381,0.0929963226469628
AMAT,0.3251194618395955,0.570192477887595,0.5082016976463505,0.3433750642134181
AMCR,0.041046914283249525,0.20260038075790857,0.19675297246140314,0.17956146047695187
AMD,5.184362921767692,2.276919612495727,1.9345470942474674,0.6365770939942366
AME,0.003404974893366318,0.05835216271370169,0.04367408257152858,0.045371890997523756
AMGN,0.01132847259884156,0.10643529771105806,0.08634675816771291,0.08062679084112788
AMP,0.045679448228440445,0.21372750929265152,0.1675159334897293,0.1477351372130708
AMT,0.02558865551275178,0.15996454454894615,0.15192521389028033,0.14106849026363466
AMZN,0.10064536731805501,0.31724654027751825,0.29896202057197,0.24320045067753715
ANET,0.1409977612343775,0.3754966860497939,0.2957110388334657,0.23795226801597014
ANSS,0.008073638026456447,0.08985342523497057,0.072416871024183,0.06736281358441305
AON,0.02481619548732721,0.15753156981166413,0.1500061669194353,0.13954303047847955
AOS,0.09281140823224454,0.3046496483376348,0.28507256966788075,0.22996198778483
APA,0.10487692747999093,0.3238470742186672,0.30389911604138986,0.2582445986688697
APD,0.01799784393058386,0.1341560432130579,0.12384345975532611,0.11776637659008808
APH,0.04291610242306615,0.20716201974074822,0.18598340670089705,0.1644884933383021
APTV,0.003414359246532925,0.05843251874198925,0.0467290559955607,0.053494149107580755
ARE,0.08546859588365428,0.29235012550647943,0.2765436853285194,0.22861832349746844
ATO,0.008252876503376047,0.09084534387284825,0.08050515085840453,0.07776051774453181
AVB,0.0013019389950391063,0.036082391758849724,0.03033581538056276,0.03246454706345395
AVGO,0.07942947373238624,0.2818323504007058,0.2412297119339676,0.20278168073277103
AVY,0.02150549393841685,0.1466475159640178,0.1366760289996709,0.12918922657668414
AWK,0.020891655336069313,0.14453945944298158,0.13482791021969123,0.12216844013525134
AXP,0.03729611576910322,0.19312202300385947,0.1619779367753527,0.14644565936986811
AZO,0.0018234306330012727,0.04270164672470223,0.03157451412184243,0.03361738919718393
BA,0.04352441167120467,0.20862505044026872,0.15943224008506013,0.13811507953597382
BAC,0.14544437270507357,0.38137169887797595,0.2851970428053525,0.218965474249453
BAX,0.04169751130929279,0.2041996848902877,0.19295017369599046,0.16995478674265527
BBY,0.10668177985844832,0.32662176880674737,0.2665007271828486,0.20758362091848717
BDX,0.030770729602544268,0.1754158761416545,0.16602336054173505,0.14633208621482674
BEN,0.009342931287014182,0.09665883967343174,0.0736072722817085,0.07280935596712673
BIIB,0.009610004755175993,0.09803063171874388,0.08400012550927714,0.08554457062463097
BIO,0.07182330868171405,0.26799871022397487,0.2247437068829689,0.17768096622270832
BK,0.037855145017405556,0.19456398694878135,0.16966302629869248,0.14881320169129308
BKNG,0.04310501535036418,0.20761747361521424,0.1772932753980286,0.1559632735429626
BKR,0.0758805776757402,0.2754642947384292,0.22233474614977758,0.17812137007960513
BLK,0.02384145417848912,0.1544067815171637,0.14342319979848211,0.130713414759902
BMY,0.014245890698702988,0.11935615065300569,0.11057296338287559,0.1239665649876711
BR,0.03791424040785346,0.19471579393529806,0.18434308932605087,0.16230726624101008
BSX,0.0767741045529959,0.2770814041991918,0.26295892626338907,0.21627818724038217
BWA,0.01217014874955051,0.11031839714911792,0.08399223570479092,0.09037313646805119
BXP,0.011873669204676892,0.10896636730972036,0.09309276128791488,0.08764923207761445
C,0.048671033897967585,0.22061512617671433,0.1767523454523444,0.16227646254742045
CAG,0.021429068345468875,0.1463867082267679,0.13151484336659996,0.11993930745495512
CAH,0.004373402581607836,0.06613170632614764,0.05140017358465343,0.06052709264235051
CAT,0.07795460460140714,0.2792035182468286,0.2483115703128234,0.20780373365452257
CB,0.013455688009851804,0.11599865520708334,0.10545188709611299,0.09773145492363478
CBOE,0.01886843883903861,0.1373624360552717,0.10439260061822216,0.09144250304810432
CBRE,0.009592216662828544,0.09793986248116006,0.07333182136777076,0.07880682365623268
CCI,0.009656735040187844,0.0982686879946397,0.08320261257805892,0.07646151334793655
CCL,0.007760093914614583,0.08809139523593995,0.06408331893634593,0.06460024581569074
CDNS,0.04764519530304994,0.21827779388442137,0.19420533665504863,0.17008031330392928
CDW,0.06518685450406907,0.255317164530842,0.20087934737671176,0.1599242700945603
CE,0.05385617717193503,0.23206933699206156,0.18338783984976065,0.15019841534420483
CF,0.02129027221118147,0.14591186453192034,0.12962007899575437,0.1898729237647062
CFG,0.1405698897038667,0.3749265124045867,0.2831286932903411,0.21905781322210066
CHD,0.008701059367865784,0.0932794691658662,0.08188351505197296,0.07761482538606151
CHRW,0.005188328288250306,0.07203005128590641,0.05514144068293999,0.05385364772600712
CHTR,0.193444781197114,0.439823579628371,0.394545823364352,0.2902247457717954
CI,0.004690632276672283,0.06848819078258882,0.06082053283481374,0.06668551549904166
CINF,0.03549218472139763,0.18839369607658754,0.17685794716946077,0.15588365957401842
CL,0.005227640237955651,0.07230242207530568,0.0631784798477474,0.06138357668740423
CLX,0.0029419507739785844,0.054239752709415855,0.04448186685090319,0.04567716119487483
CMA,0.28582512173638497,0.5346261513771889,0.4455767941326825,0.3012730124381924
CMCSA,0.03216003934146765,0.17933220386051035,0.15657273232276997,0.13686778426829035
CME,0.04989781730374101,0.22337819343826068,0.18448746489075352,0.1519668995313066
CMG,0.019733223076060867,0.1404749909274276,0.1331240905316515,0.17448185262481639
CMI,0.10961513451159217,0.3310817640879548,0.29869984284596846,0.2398465850163052
CMS,0.007745085072410059,0.08800616496820016,0.07633594374164111,0.07401061357156553
CNC,0.01050399143272842,0.10248898200649872,0.09032917498593665,0.09146428523986451
CNP,0.07382862315111288,0.27171423067464257,0.24995250887549858,0.20883139823680813
COF,0.045145023139141184,0.2124735822146866,0.16526216792714996,0.13737709184772787
COO,0.05809511001277107,0.241029272107707,0.22629415880491846,0.19749044486965808
COP,0.030894503378432806,0.1757683230233275,0.1553348730657197,0.1527544043334075
COST,0.005024126257607571,0.07088107122220692,0.05252563079863827,0.05105727518688585
CPB,0.0036335484912255176,0.060278922445789605,0.05036155818606959,0.05409242908763929
CPRT,0.143494277675262,0.3788063854731886,0.35446758573578463,0.27244790079194786
CRM,0.011971974821974709,0.10941651987691213,0.09737063346219275,0.09508330140874574
CSCO,0.03500564930572371,0.18709796713412924,0.16953805620896797,0.15102425420170212
CSX,0.2149353132132003,0.4636111659712267,0.3466504941039928,0.236199318149097
CTAS,0.07441434918591303,0.27278993600555174,0.24135865292377265,0.1905971364821226
CTLT,0.007849295296732135,0.08859624877347874,0.06999515229963643,0.07055945056989156
CTSH,0.003292690632994698,0.0573819713237067,0.04407452782014887,0.05048486506118037
CVS,0.016335859710807667,0.1278118136590185,0.10086603637467847,0.12722730450591246
CVX,0.04748762333133418,0.2179165513019472,0.20254364210887796,0.1780180941886361
D,0.004759594904062642,0.06898981739403752,0.0608298636148252,0.05931567454590974
DAL,0.01551515288523488,0.12455983656554338,0.10870077491539028,0.13256979009686748
DD,0.03366850013903342,0.18348978211070344,0.15931037095058256,0.14074035465602935
DE,0.04968031664231076,0.2228908177613218,0.17014604579820694,0.1408236237186292
