,mse,rmse,mae,mape
A,0.006256204133258967,0.07909617015544411,0.06542941208885832,0.0754687576845015
AAL,0.025647127861700474,0.16014720684951228,0.14769233101289084,0.20795394496094638
AAP,0.01943259310381556,0.13940083609439205,0.1042020400811783,0.09496544844802902
AAPL,0.020463507059175098,0.14305071499008698,0.11760332028448742,0.14950536048581942
ABBV,0.0065278233996248535,0.08079494662183306,0.06679755720422753,0.07105047564164087
ABT,0.010786332764616876,0.10385727112059548,0.08714858864327364,0.10194364450054592
ACN,0.020051329343826533,0.14160271658349827,0.1253663872068419,0.11341722062084034
ADBE,0.021461252024679012,0.1464965939012884,0.13023047321168296,0.11683726398000102
ADI,0.006443164539428429,0.0802693250216322,0.06492755827383521,0.07628816522080407
ADM,0.03033179186662581,0.174160247664689,0.1437926845402049,0.2026426834091663
ADP,0.0017851470239927337,0.04225100027209692,0.035739707601661265,0.03779108191863266
ADSK,0.014177114974093252,0.11906769072293814,0.09891535485599408,0.12589856685310075
AEE,0.013007698154645827,0.1140512961550452,0.09575456181619471,0.08815637883296405
AEP,0.009354380099359681,0.09671804433175683,0.07324647923460528,0.06736854301161614
AES,0.026534764281106304,0.16289494860524775,0.13792011745230157,0.18441461643770016
AFL,0.0027979590467028955,0.05289573750977384,0.04356434567309131,0.045090151928096
AIG,0.006698364818041112,0.08184353864564455,0.07070123126962607,0.07077344323833631
AIZ,0.06820564732889725,0.2611621092901825,0.24488580380925373,0.20351576602246016
AJG,0.007604538544800748,0.08720400532544792,0.06876666255067347,0.08049124719244945
AKAM,0.04326119313452907,0.20799325261779303,0.1629538869061163,0.24264688067683002
ALB,0.014259045872672365,0.11941124684330352,0.09883931369356341,0.11506291300957668
ALGN,0.026070024251437854,0.1614621449487088,0.1371098193411831,0.1214217067679985
ALK,0.03221359481410669,0.17948146092035994,0.15577435491712355,0.13561785686105882
ALL,0.007406275335630032,0.08605971958837672,0.07547524896872854,0.08708162875288004
ALLE,0.003571926307777716,0.05976559468270785,0.050432356311020984,0.04951437161013326
AMAT,0.025081270028509503,0.15837067288014375,0.14226954928331806,0.20772368047517675
AMCR,0.007463070882990289,0.08638906691815978,0.06984627189361271,0.07683432081580119
AMD,0.03386902901149978,0.18403540151693581,0.1574816210563848,0.22802681016509135
AME,0.005452003309701633,0.07383768217991159,0.06264409929978075,0.0687891430769653
AMGN,0.0025429286266456237,0.05042745905402753,0.04053542499676128,0.04481075097842092
AMP,0.035667807218942214,0.18885922593016793,0.15509506585778002,0.21475782159539605
AMT,0.0034093293061643127,0.058389462286994154,0.04746172484729126,0.04728742088962338
AMZN,0.18151693179988881,0.42604803930999235,0.3886999861638401,0.29015974421917373
ANET,0.014823758314579234,0.1217528575212066,0.09465772012745789,0.09601111193782409
ANSS,0.0030276335412111545,0.05502393607523143,0.04708445782027087,0.046718841638486
AON,0.0029212811729637475,0.05404887762908447,0.0479484006475217,0.05123942924186139
AOS,0.016814582580774125,0.1296710552928992,0.11291625590642788,0.10514846632577349
APA,0.06068382283558302,0.24634086716495707,0.22797440669838923,0.3643857306886099
APD,0.007122809880686011,0.08439674093640116,0.06986097548111689,0.08161638012478056
APH,0.005422475941221995,0.07363746289234845,0.05621188501305284,0.06547077604451057
APTV,0.01115338245774324,0.10560957559683326,0.08527952422732735,0.10330485551618439
ARE,0.005114369612219952,0.07151482092699353,0.04787272119196006,0.0577086211063372
ATO,0.04633004623835735,0.2152441549458599,0.1741996784044288,0.14247463017703346
AVB,0.004731965000708912,0.0687892796931972,0.05876440460813883,0.05766851351139363
AVGO,0.012012912982810221,0.10960343508672628,0.08399711920196165,0.07881346457109438
AVY,0.03616392910844469,0.19016816008061047,0.17312644843578687,0.1603121333862511
AWK,0.03401130339107017,0.18442153722130766,0.14182341695345932,0.11796381821651548
AXP,0.024885689872634162,0.15775198849026964,0.1179539329938015,0.15731936900695465
AZO,0.011613258202340198,0.1077648282248907,0.09490187862227828,0.08779702212501672
BA,0.009867267688405148,0.09933412147094849,0.07618076593442269,0.09105939743080102
BAC,0.013046304695336824,0.11422042153370308,0.098684973859553,0.10994003888191879
BAX,0.006457868739676559,0.08036086572254283,0.059813514247969726,0.05683006510908296
BBY,0.015129146217121685,0.12300059437710732,0.1057691147150467,0.13767086033256765
BDX,0.004342671390929692,0.06589894832946647,0.05121314584068661,0.04922288082737172
BEN,0.055278647771749796,0.23511411648761074,0.2127332612352057,0.30533247139334124
BIIB,0.06547154714723323,0.2558740845557307,0.23461211271057283,0.39735635628103705
BIO,0.0030866612459116,0.05555772894846945,0.043908951205418545,0.04581018788834582
BK,0.005728104982726409,0.07568424527420756,0.06188107739477641,0.06897652325191349
BKNG,0.007217035365338818,0.0849531362890083,0.07123941957953987,0.0715775716242626
