,mse,rmse,mae,mape
A,0.019444496028420855,0.13944352271948976,0.11977649059153622,0.1105270623095512
AAL,0.023318795411492545,0.1527049292311566,0.12670361413098488,0.16842861849115018
AAP,0.004852601860805085,0.069660619153185,0.0562169380151278,0.07487468113595905
AAPL,0.007471816037595804,0.0864396670377426,0.07077781069240405,0.0852017842300758
ABBV,0.009214371876150783,0.09599151981373553,0.08245417912498468,0.08168678001459613
ABT,0.008020887982908615,0.08955941035373455,0.07539848637988605,0.0874162858290765
ACN,0.010976214996199133,0.1047674328987741,0.0953612608397985,0.08917640019617909
ADBE,0.011961894618636091,0.10937044673327476,0.09193055993950704,0.08765805340560294
ADI,0.015813422299522397,0.12575143060626545,0.09323298965318454,0.08938426466938049
ADM,0.013235753512139405,0.1150467449002335,0.10036198998956945,0.10842181616369631
ADP,0.00840438546531265,0.09167543545199362,0.06934366346553932,0.06529889656956724
ADSK,0.022114747341250355,0.14871027987752009,0.11611954556173024,0.11699547063399433
AEE,0.0286987393303672,0.16940702267133792,0.15907806574282893,0.13786182307038516
AEP,0.025219005017415093,0.15880492756024636,0.15039035850706245,0.1337431498750694
AES,0.04071274243992187,0.20177398851170553,0.1835621486661363,0.16607790803487882
AFL,0.018278817345220903,0.13519917657005498,0.12029157633359884,0.11093896031154094
AIG,0.007529693590049635,0.08677380705057047,0.0731958370719802,0.08254353227507571
AIZ,0.00796476490938282,0.08924553159336786,0.07300659425684987,0.07314490575691897
AJG,0.026922415434052542,0.16408051509564608,0.14540283447321903,0.12839970835439596
AKAM,0.007474341735749193,0.08645427540468541,0.07282109708589679,0.09926329149965438
ALB,0.22886051231576418,0.47839367921803083,0.4300986786627235,0.30234030236390697
ALGN,0.09396945505981824,0.3065443769828738,0.26357875121166696,0.2017138316415999
ALK,0.015014927050082708,0.12253541141271249,0.1048825236374251,0.13048958273526845
ALL,0.013439393440510924,0.11592839790366692,0.10356160020338663,0.09510191499373782
ALLE,0.004048070933029305,0.0636244523200735,0.048610361594416236,0.048758889640518534
AMAT,0.2406130862491103,0.4905232779890372,0.41556774746767944,0.2829075128846575
AMCR,0.0439807499561698,0.2097158791226115,0.19429353826781662,0.1618747449529926
AMD,1.996879376028718,1.413109824475337,1.1024959119767717,0.48489685006011296
AME,0.013659276291250444,0.11687290657483643,0.11041516238271308,0.13209365570289544
AMGN,0.004852873228321817,0.06966256690879125,0.058523030166182065,0.06035432802152296
AMP,0.013830513740180527,0.1176032046339747,0.10408901369899737,0.13047834910572517
AMT,0.015366780371042924,0.1239628185023353,0.10844986462884317,0.10152760340707027
AMZN,0.02486742370798034,0.1576940826663459,0.14078203926377134,0.13573100791389275
ANET,0.028008575776886334,0.1673576283797256,0.13046369768953026,0.12885024140535706
ANSS,0.0019088650977719078,0.04369056073995741,0.035691496637270774,0.03893161605745255
AON,0.02719965031548397,0.16492316488439085,0.15107368285331685,0.1329972527397296
AOS,0.036789991733976776,0.1918071733120969,0.16021351835410985,0.13986977733960063
APA,0.0543051512803953,0.23303465682253208,0.2059137597595776,0.19243157417081622
APD,0.01386482663095856,0.11774899842868541,0.10231713708304313,0.09439390759752636
APH,0.027933990420700494,0.16713464757703742,0.14256412133462484,0.12476426747739147
APTV,0.029308620663357744,0.17119760706083992,0.16448847055286656,0.2151824711458674
ARE,0.03159806799388791,0.17775845407149532,0.15474477250690416,0.13922338943969878
ATO,0.04090777037087737,0.20225669425479437,0.19538141137509235,0.16755062971151546
AVB,0.002119992108282584,0.04604337203423077,0.03796701472081062,0.0398274136998711
AVGO,0.04775077763273178,0.2185195131623988,0.194366040928544,0.17176581168765356
AVY,0.02791385605569484,0.16707440275426647,0.15245885822995323,0.1341483661546678
AWK,0.07394973963689844,0.27193701409866666,0.25934109521158955,0.2099483807466005
AXP,0.01130542504334066,0.10632697232283378,0.09199654304464622,0.11469350007931636
AZO,0.001437612431074366,0.03791585988836817,0.032490997741018136,0.033497361335317215
BA,0.008501833305869134,0.0922053865339175,0.07970958497370417,0.0895163046684759
BAC,0.034462400649628286,0.18564051456949876,0.1601968136944674,0.18315144482801854
BAX,0.04514939044907617,0.21248385926718333,0.19423939074647587,0.16299221732324518
BBY,0.0472306559517936,0.2173261510996631,0.153794607349013,0.13242545837516537
BDX,0.017764291968844662,0.13328275195554998,0.11793607433294458,0.10796955643857074
BEN,0.005348347161824192,0.073132394749688,0.060005285757401085,0.07070683337221285
BIIB,0.006850943092251821,0.08277042401879925,0.06814584717731498,0.07815936434996607
BIO,0.02216056272180946,0.1488642425897148,0.10945744523950912,0.09472696494056687
BK,0.008323020612165877,0.09123059033112675,0.07201037260086413,0.07805564699296097
BKNG,0.008551840459821157,0.0924761615759497,0.07341630062084537,0.07888407296374489
BKR,0.019047416936186813,0.13801237964830115,0.10722511189710048,0.11134118782192166
BLK,0.006777584870681693,0.0823260886395175,0.06809282566861609,0.06770307112887347
BMY,0.013011444159610447,0.11406771742964986,0.09834436722917837,0.1135850265881424
BR,0.028634131983955962,0.16921622848874737,0.14895392491665777,0.13385515935279868
BSX,0.04701544280565446,0.2168304471370533,0.18795774248593564,0.15659366700543373
BWA,0.02736488811198565,0.16542336023665355,0.15242608674191932,0.20304659586837356
BXP,0.006646807862130477,0.0815279575491161,0.06408904027118162,0.06256067811448268
C,0.02174403557248069,0.1474585893479274,0.1352061707407377,0.1687085386988239
CAG,0.02114188498417255,0.1454024930466206,0.13208347193420783,0.11832661884768171
CAH,0.008888347330543054,0.09427803206761931,0.07634558585079437,0.09133409592580595
CAT,0.04836458532249003,0.21991949736776417,0.18434442589278455,0.15814593406871877
CB,0.011631183614684995,0.10784796527837229,0.09766577062823406,0.09097603615816847
CBOE,0.003840792230277409,0.061974125490218974,0.048013822966720084,0.049788499076916244
CBRE,0.032371267205585426,0.17992016897942661,0.17196947302028862,0.2336823658787699
CCI,0.010060916240956326,0.10030411876366956,0.08167009456327014,0.07543248268655944
CCL,0.006109035772385107,0.07816032095881584,0.06595591377647345,0.076685667468034
CDNS,0.019504525134455983,0.13965860207826794,0.12777765381486608,0.118872517574916
CDW,0.010679708499453593,0.10334267511272191,0.07728107219378569,0.07831959022665169
CE,0.008708649298347707,0.0933201441187684,0.0683953936572464,0.06835091032718123
CF,0.09010483265742975,0.30017467024622474,0.29087792877372115,0.5637963600541142
CFG,0.03572740121875217,0.18901693368254646,0.14768651781105502,0.15444297179716407
CHD,0.015241067589287918,0.1234547187809681,0.10898686219901266,0.09907389483289301
CHRW,0.009604327469722397,0.09800167074964793,0.09107274757017025,0.09000930945949362
CHTR,0.10492874704055798,0.32392707055841746,0.27313406840813687,0.20727144643258044
CI,0.0035064573784963724,0.059215347491139256,0.04894993700038407,0.05569370168150798
CINF,0.05230307960975794,0.22869866551809598,0.20503002324153435,0.16810004387633248
CL,0.007717766204647783,0.08785081789401726,0.07461645594697375,0.07057747448380748
CLX,0.0032924827223360237,0.057380159657637965,0.04916658059551647,0.05018710594904601
CMA,0.05857356778932468,0.2420197673524307,0.1692474480084267,0.15079182411948683
CMCSA,0.011287108443092785,0.10624080404012756,0.08652984567940793,0.08088169923708324
CME,0.02579853869910484,0.1606192351466811,0.12310094331205064,0.10672281053664905
CMG,0.03817404059864671,0.19538178164467307,0.18551805560937873,0.3243505044332815
CMI,0.0675473613158633,0.25989875204752966,0.22679421808166716,0.19878759368354426
CMS,0.037476790153431444,0.19358923046861734,0.1860935014249953,0.1594020154313085
CNC,0.00809177961966822,0.08995431962762111,0.07406198003756691,0.07707461411715032
CNP,0.09370889429491105,0.3061190851530023,0.2833879301728143,0.2247634539273165
COF,0.01056112215266827,0.10276732045095012,0.085268381870397,0.09462520596401192
COO,0.03776927652909715,0.19434319264923366,0.17238274869955078,0.15304335349595494
COP,0.02185472808571049,0.1478334471143472,0.13215402687468056,0.18295552554422076
COST,0.002655347165314562,0.051530060792847526,0.044350229614087175,0.04828829864487003
CPB,0.03449257463427543,0.1857217667218235,0.1714796824089007,0.14892101943642833
CPRT,0.09746963907009963,0.3122012797380876,0.2737951311877813,0.21379569870473325
CRM,0.00645807637409088,0.08036215759977379,0.062344863102723275,0.0721104562482409
CSCO,0.01288211174466166,0.11349939094401194,0.09663350859592273,0.09301452785333679
CSX,0.027868396866754352,0.16693830257539566,0.1167172228088045,0.10698284624929437
CTAS,0.03130576638713875,0.1769343561526103,0.13557451102962093,0.11397411720463362
CTLT,0.006643338285509826,0.08150667632476388,0.06658083614333667,0.07795999677716799
CTSH,0.010577200190714264,0.10284551614297176,0.08948553238768886,0.11194418571890892
CVS,0.008307895594544189,0.09114765819561241,0.06555929771069545,0.07952100991114783
CVX,0.0324877156957642,0.1802434900232577,0.15623020426086598,0.13827405322428493
D,0.01030920551119136,0.10153425782065559,0.09208758643138673,0.0889664920785602
DAL,0.021829914602462468,0.1477494994998713,0.12173093221372051,0.15788076098287923
DD,0.006345267900397158,0.07965718988513942,0.06449492072573315,0.06660992106860694
DE,0.027609290647529525,0.16616043646888246,0.1241930388480502,0.10619970149843803
DFS,0.019242686722964874,0.13871801153046015,0.09853532993013843,0.093392560889521
DG,0.04301635456729834,0.20740384414783236,0.17338473588132777,0.14776130013405087
DGX,0.042917031780518304,0.20716426279770916,0.17881646082433583,0.15200882647630984
DHI,0.005680586008898816,0.0753696623907711,0.05836945774524015,0.06728945280803117
DHR,0.27763385692526027,0.5269097236958721,0.40196314233370956,0.24691229589989944
DIS,0.012143798821028725,0.11019890571611284,0.10424794334037923,0.12820886946220347
DLR,0.09471838572335568,0.30776352240536187,0.28620603184942467,0.22928425550694492
DLTR,0.0276957182377864,0.1664203059659079,0.1438319618883944,0.1323316279304308
DOV,0.018711358807848,0.13678946892158036,0.1153220678627216,0.105842892675339
DPZ,0.1204515173209374,0.34706125874395344,0.30758072825573834,0.23056251141387415
DRI,0.022507344853912575,0.15002448084866873,0.12974116099099986,0.12103937927319339
DTE,0.030404817326537756,0.1743697718256744,0.16304283682643292,0.14309522579531464
DUK,0.02488266655384191,0.1577424056930853,0.15030413104869136,0.1355506561013552
DVA,0.008396961561330418,0.09163493635797658,0.07475885024807254,0.08946253917931679
DVN,0.03177121733296023,0.1782448241407313,0.14495586275064629,0.2251748678550975
DXC,0.349547459004692,0.5912253876523673,0.49054611895164074,0.3122686282248765
DXCM,0.029793444999957546,0.17260777792427995,0.1529494761277593,0.20058358384651698
EA,0.013755586489746096,0.11728421244884622,0.1058659949520786,0.10750438169074131
EBAY,0.014074690600972453,0.1186368012084465,0.10578350243435931,0.1180591981290006
ECL,0.0023005373330806265,0.04796391699059436,0.03943862559886682,0.04128139924316393
ED,0.03423819630737131,0.18503566225830984,0.178564531378046,0.15686133500814625
EFX,0.021877689732070004,0.14791108725200422,0.12684152139954477,0.11429610027836848
EIX,0.037617161224186714,0.19395144037667447,0.18371777104948814,0.16364580114314248
EL,0.006477242895341528,0.08048132016400779,0.07478065463311491,0.07496879469713813
EMN,0.005453733348266535,0.0738493963974421,0.061955490474368,0.06284632813448646
EMR,0.020665248070858476,0.14375412366557863,0.13014797691281763,0.11845807605119635
EOG,0.023087479946042204,0.1519456479996785,0.12108996261169962,0.1176848624753493
EQIX,0.037892754211747794,0.19466061289266454,0.17633857560466015,0.15332070473778484
EQR,0.0035089035682214823,0.05923599892144541,0.04961948855315578,0.05428864002223241
ES,0.013670256227371627,0.11691987096884612,0.10974790239715929,0.10048849376764196
ESS,0.0026103410300540846,0.051091496651146213,0.03889283819709817,0.04332990595815124
ETN,0.037745873874165725,0.1942829737114545,0.17690787563423668,0.15671646329208502
ETR,0.03317928041002068,0.18215180594773328,0.17276803053204468,0.14999914008739312
ETSY,0.0651049157104411,0.25515664935572635,0.19665460973304222,0.18866650730446313
EVRG,0.0973834549751664,0.31206322272124026,0.292155816397278,0.22757637915368242
EW,0.08958682915742468,0.29931058978496683,0.25703315881889,0.19960191552487522
EXC,0.05397382885181082,0.23232268260290648,0.22319407839151814,0.19345337291942047
