,mse,rmse,mae,mape
A,0.033763965151022556,0.18374973510463236,0.15297591557013604,0.133106522819538
AAL,0.08549807495502702,0.2924005385682917,0.2676125252633385,0.24336254347138786
AAP,0.010590409640370512,0.10290971596681488,0.08069825977071252,0.09274252705261897
AAPL,0.09696676742107746,0.3113948737874107,0.2716228137120746,0.2233088519982928
ABBV,0.007729793066042435,0.08791924172809064,0.07385091012102696,0.0705784087157496
ABT,0.013060576720708867,0.11428288026081976,0.09796655159304796,0.09564233199235049
ACN,0.002595616063812627,0.05094718896870196,0.04326404002848271,0.04231069968093947
ADBE,0.06220067372790543,0.24940062896453455,0.20612891261034755,0.16510437025175956
ADI,0.10030371861165295,0.316707623229459,0.28781891849343266,0.22173773279226078
ADM,0.009963127915071614,0.09981546931749415,0.09311061665739684,0.09090843283809634
ADP,0.015448621977234707,0.12429248560244785,0.10852744389322165,0.10163961436099889
ADSK,0.20223021526742574,0.4497001392788596,0.3896679684305237,0.27473699164143395
AEE,0.008425396560867415,0.09178995893270361,0.07895295964391515,0.07725940361476574
AEP,0.00260068577747161,0.05099691929393,0.041928969053564885,0.04347540345023866
AES,0.004765790423247,0.06903470448438959,0.05794140957474027,0.05882655232520118
AFL,0.005216435260960628,0.07222489363758612,0.06505964774222144,0.06347157626712921
AIG,0.022026731696458846,0.1484140549154926,0.13962613738321109,0.12708577173028823
AIZ,0.018730072062095773,0.13685785349075066,0.11819643542439708,0.10583983277514435
AJG,0.027870073784918473,0.16694332506847487,0.15252557552736026,0.1349385839835938
AKAM,0.029678981478206364,0.17227588768660101,0.14214154211881838,0.12838413786353278
ALB,0.07178336786120142,0.267924183046625,0.2344140403159269,0.19783095816861293
ALGN,0.18497978960144168,0.43009276859933565,0.35632458470411943,0.2553888012618002
ALK,0.0609962486205391,0.24697418614207256,0.21060251240414884,0.19257090708723856
ALL,0.031129295100413065,0.17643495997226022,0.14654208171583952,0.12568886964928833
ALLE,0.010962698185034859,0.10470290437726577,0.08460730434847033,0.07852317854342163
AMAT,0.3050409547367625,0.5523051282912033,0.5008748970358693,0.3424850108596015
AMCR,0.002831785998603404,0.053214528078367886,0.04717672187507777,0.04778675168493211
AMD,1.5813343169266971,1.257511159762289,1.1355669420610572,0.5542690435762084
AME,0.017688507111015116,0.1329981470209834,0.10108187217649857,0.09326583532133705
AMGN,0.008308672691379845,0.09115192094179829,0.07836728152601594,0.07547957285461161
AMP,0.061361812963551615,0.24771316671414867,0.21080018191376867,0.17254048293094718
AMT,0.01434503533908293,0.11977076162020064,0.09430614502315954,0.08694409011411783
AMZN,0.05017112844418433,0.22398912572753243,0.2001592505278398,0.17248922915576276
ANET,0.40521723936600657,0.6365667595515859,0.5254835367449386,0.3270204894647722
ANSS,0.0363584481436133,0.19067891373618978,0.14929889488328377,0.12484262582441863
AON,0.015005609706702961,0.1224973865300928,0.10480195149132954,0.0949429292695475
AOS,0.04927463659105573,0.22197891023936425,0.21103959784199633,0.18618727708066699
APA,0.013626674535210713,0.11673334799966423,0.10057669707802085,0.10251210757391678
APD,0.007051481171015741,0.0839730979005523,0.0783461155503093,0.0746314893175541
APH,0.04008177568364664,0.20020433482731248,0.1868589118133347,0.16024585045504106
APTV,0.01598824216368224,0.1264446209361325,0.09258373416233637,0.08773921857654302
ARE,0.029727016890555253,0.17241524552821672,0.1666429839686672,0.15296350631810002
ATO,0.0041257905482547045,0.06423231700829968,0.051096234487289546,0.051129800733368834
AVB,0.0027253667101524532,0.05220504487262178,0.04214567945476757,0.0425967198140011
AVGO,0.11204507303096496,0.3347313445600292,0.28830559696906083,0.22299705154319577
AVY,0.008839907183045725,0.09402078059155712,0.0779369320825937,0.07319600638524544
AWK,0.0013289338214698542,0.03645454459281935,0.031032276694506897,0.03369295547792624
