,mse,rmse,mae,mape
A,0.02870853534521235,0.1694359328631691,0.13051739866535217,0.11233166194572469
AAL,0.13870533611810487,0.3724316529487053,0.35128002831875715,0.27728745827804796
AAP,0.022192580810132385,0.148971745005999,0.10799616118820721,0.14716347766112303
AAPL,0.11564631438294878,0.3400681025661607,0.3036350950313238,0.2394682583456929
ABBV,0.006313949651908597,0.07946036528929751,0.05903700783356782,0.05743647969243039
ABT,0.010879495485745806,0.10430482005039751,0.08508393501670926,0.08354242195372215
ACN,0.004434216772801814,0.06658991494814973,0.05760452939716256,0.055511916093138075
ADBE,0.0792648655794936,0.2815401669025107,0.23781371269821006,0.1856070705658405
ADI,0.07653509593098469,0.27664977124694085,0.25425832719059216,0.21152462784407217
ADM,0.002643599988800036,0.05141595072348693,0.043190940928859375,0.04301169602672986
ADP,0.016365758367590817,0.12792872377848072,0.11073679979293508,0.10173503428766553
ADSK,0.2603007431209258,0.510196769022429,0.45862848414088536,0.3173695705465204
AEE,0.006159239197757976,0.07848082057265951,0.06496132826422173,0.062352629077642954
AEP,0.002634100022086119,0.05132348411873573,0.04140822567590339,0.04358495602420469
AES,0.0018463462232229907,0.04296913105035975,0.03248375275081424,0.033982372825611014
AFL,0.003831361746963131,0.06189799469258379,0.048713086905331264,0.046922296563598996
AIG,0.021786109563418764,0.14760118415317258,0.14185316932593758,0.13178169377080848
AIZ,0.021562089397845707,0.14684035343816668,0.13003380034339332,0.11521205464247888
AJG,0.0247840076729469,0.15742937360272669,0.1430052401348172,0.12596449596167775
AKAM,0.025616568063475287,0.16005176682397257,0.13560972551449735,0.1288298168413266
ALB,0.05656536549418812,0.23783474408544292,0.19450789253614148,0.15853459426186178
ALGN,0.1812775292761688,0.42576698941577046,0.33377870614076893,0.24617378927184536
ALK,0.1259321502911239,0.35486920166608416,0.32630037959504815,0.24899459044302794
ALL,0.03886975286922348,0.19715413480123484,0.16409467209329626,0.13604487693835285
ALLE,0.008169187972534717,0.09038356030017139,0.07354358066648835,0.07022040993133295
AMAT,0.23590895950224217,0.4857046010717236,0.4368224463551394,0.3088902850264783
AMCR,0.004105694114467326,0.06407569051104581,0.05587887315811274,0.05554714204616542
AMD,0.8049538977265814,0.8971922300859395,0.8104172233260881,0.4784204960426792
AME,0.032696167528272785,0.1808208160812045,0.14631043747834888,0.12441877049295921
AMGN,0.005088023083015051,0.07133037980422544,0.06150775960888916,0.06412548664826244
AMP,0.0838878511495646,0.28963399515520377,0.25643234946740046,0.20357197709398944
AMT,0.013006828913313997,0.11404748534410566,0.08954028175983382,0.08318285361229114
AMZN,0.04226675770428876,0.20558880734195809,0.17540701272281534,0.14843802076108134
ANET,0.47352621832860026,0.6881324133686774,0.5851883119104515,0.35450595204878993
ANSS,0.04116437141829432,0.20289004760779747,0.15912478946670178,0.13550874860371956
AON,0.01870294373547532,0.13675870625110242,0.11082669941753284,0.09708605289771413
AOS,0.0300998679511467,0.1734931351700888,0.1597965318025164,0.14456443604888428
APA,0.01637473990707162,0.12796382264949582,0.11091281485297369,0.11499339841136554
APD,0.0057205672501531605,0.07563443164427931,0.06967386642387613,0.06810828930788045
APH,0.04203727071123925,0.2050299263796367,0.1946411662907998,0.16565207826527306
APTV,0.041554805508230166,0.2038499583228561,0.16411124572468164,0.13831417534485227
ARE,0.014363198998027044,0.1198465643980963,0.11127956113438238,0.10721881698227395
ATO,0.003854655206642052,0.0620858696213724,0.050121511224330846,0.04972716014763475
AVB,0.003355544553268488,0.057927062356626445,0.04649035315881839,0.04611933997486169
AVGO,0.10753008077148533,0.32791779575296814,0.2806299410874473,0.2196995782197921
AVY,0.012570728158055922,0.11211925864032424,0.09023844181088425,0.08338180889539024
AWK,0.0017666683221853189,0.04203175373673241,0.03344265965226606,0.03786865316085015
AXP,0.04886037884105221,0.22104383918366105,0.1980001897846887,0.16429348238450373
AZO,0.023969376404342324,0.15482046506951955,0.10493024616620894,0.14398805599567355
BA,0.14576960688772764,0.38179786129276266,0.3182031641531076,0.22944964197417203
BAC,0.30938242006817845,0.5562215566374414,0.5142060129861469,0.34002335246786397
BAX,0.02991859780339488,0.17296993323521542,0.1350031946997934,0.11781705924474661
BBY,0.26396547173486756,0.5137757017754612,0.4700092903502921,0.3257843370127128
BDX,0.007970661277737628,0.08927856001155948,0.07451120177266753,0.06960296041103224
BEN,0.03754213087302584,0.19375791822020033,0.17387757604191567,0.15198491039746723
BIIB,0.006267274301583312,0.07916611839406623,0.06163748796258799,0.06667926688774532
BIO,0.1182426980061448,0.34386435989521336,0.308098960323809,0.2360962201596149
BK,0.036919442771905515,0.19214432797224465,0.17489012922131253,0.15151381031979289
BKNG,0.07581506432296377,0.2753453546420636,0.24793648467861068,0.20295700401657274
BKR,0.06322068548996462,0.25143723966422443,0.23024438863380295,0.19780894596232348
BLK,0.014876751119702113,0.1219702878561091,0.10696308332886426,0.0985723686547058
BMY,0.04098170464655406,0.2024393851170124,0.19999628207656422,0.2768813930732892
BR,0.007805388901838547,0.08834811204456237,0.07070152808991217,0.06724351380129312
BSX,0.009602017936946327,0.09798988691159066,0.0827311185791375,0.08012246474532525
BWA,0.059664642954766416,0.244263470365027,0.22368521965351837,0.1876890221671647
BXP,0.0027955450473339557,0.05287291411804305,0.04410680767707174,0.04943282174179415
C,0.11493164691842545,0.33901570305581047,0.3127351763107582,0.24111903356838327
CAG,0.0067534649880594405,0.08217946816607807,0.07363814964127392,0.07102667881870725
CAH,0.004063656127620502,0.06374681268597279,0.05052595526683815,0.05766168766363417
CAT,0.07339487882515265,0.27091489221737636,0.24970605225478562,0.20889596216106682
CB,0.009035522401530528,0.09505536492765955,0.07927412249268802,0.07317285745858895
CBOE,0.06006089461429546,0.24507324336674427,0.2069513481673827,0.16709793288276426
CBRE,0.02795200456601681,0.16718853000734474,0.14054590483036153,0.12647561857062273
CCI,0.003435220393632523,0.058610753225261686,0.04826163711601445,0.05202085273777939
