,mse,rmse,mae,mape
A,0.042866975137971795,0.2070434136551361,0.1643606180964757,0.13373018759481567
AAL,0.07313834337469151,0.2704410164429418,0.2566747256599083,0.21106136736002176
AAP,0.042754746791301895,0.2067722099105726,0.1626555990444569,0.24539995998841577
AAPL,0.08856160669149915,0.2975930219133156,0.2603494568185121,0.206068220480574
ABBV,0.02001132336744531,0.14146138472192796,0.09029943069119861,0.07888721266762697
ABT,0.012955960215378618,0.11382425143781363,0.08896855361026124,0.0844266554057451
ACN,0.00868993589948455,0.09321982567825661,0.07725327933374258,0.07317702598499999
ADBE,0.07856989879733307,0.2803032265196622,0.2340479119448133,0.18451585903750334
ADI,0.06215972615738815,0.2493185234943207,0.23137784261280564,0.18544978730036438
ADM,0.0015478735851135498,0.039343024605558094,0.03391517779928304,0.033900512827520136
ADP,0.021195661706769175,0.1455872992632571,0.13092291540961878,0.11769266150287606
ADSK,0.18133348713772846,0.4258326985304539,0.3735775618849558,0.2737860685239595
AEE,0.012291057912039254,0.11086504368843794,0.09350042923537927,0.08502885058260574
AEP,0.004673911050908006,0.06836600800769346,0.05721729554552607,0.05701791645288076
AES,0.004196305214176635,0.0647788948205867,0.060922668716595116,0.06920012717435088
AFL,0.005044765037880345,0.07102650940233755,0.05067848416833291,0.047336002143385854
AIG,0.00840454699990414,0.0916763164612548,0.08419114461990923,0.07914371237305186
AIZ,0.01305499236422993,0.11425844548316737,0.10164354833328251,0.0936379291578535
AJG,0.020686168562869357,0.14382687010037226,0.12646917993560228,0.11079548907726353
AKAM,0.027043673643691854,0.16444960821994029,0.1483610749305271,0.14585832496766163
ALB,0.09051365652418743,0.30085487618482676,0.2509925445271865,0.19147939589357096
ALGN,0.2582789434568687,0.5082115144867033,0.3773587241798612,0.23582558027300154
ALK,0.08462759206759315,0.2909082193194155,0.2711231786898507,0.21624692533252574
ALL,0.05052849410738472,0.22478544015879837,0.19421555829692858,0.15441269400773264
ALLE,0.010776690643251693,0.10381084068271335,0.08986005011829563,0.08439642498271181
AMAT,0.1633009210730163,0.40410508667055445,0.3478163223349094,0.24959615816829528
AMCR,0.005565124206195154,0.07459976009475602,0.06236802694555101,0.06095149396020232
AMD,0.5131452041018556,0.7163415415162349,0.6615588369326034,0.40668040287566953
AME,0.04198581486445703,0.20490440420951675,0.16866126123335567,0.1390224861860693
AMGN,0.006603857812210515,0.0812641237706438,0.06838744980894494,0.07436134410813948
AMP,0.09611616365068289,0.31002606930818394,0.28207939705194224,0.21807198796987537
AMT,0.019780696189717954,0.1406438629650009,0.11550653130654537,0.10376901300419193
AMZN,0.02563557771282655,0.1601111417510554,0.13304666708915935,0.11863094499889938
ANET,0.5059545921256399,0.7113048517517927,0.6036474293654431,0.35605153069131734
ANSS,0.04347515249899779,0.20850696031307395,0.16278544830048738,0.13336477480673697
AON,0.025328731558521653,0.15915002845906642,0.11934234271930891,0.0997247966403391
AOS,0.014268899916000038,0.11945250066867599,0.09542082031042594,0.08776207971961061
APA,0.018132720079722726,0.13465778878224136,0.1213504656479047,0.15694095421275045
APD,0.002241029147897054,0.047339509375331025,0.03881873314560521,0.03807517304993153
APH,0.03242597570231101,0.18007214027247806,0.1609565083487134,0.14003128796084374
APTV,0.05639118644963562,0.23746828514484966,0.18620818107333548,0.1480699743351527
ARE,0.0057560184057596706,0.07586842825418008,0.06218647119633383,0.05865789896571862
ATO,0.007652477781086048,0.08747844180760223,0.07024333989698882,0.06639950020799715
AVB,0.003114098752827763,0.05580411053701835,0.04855872728908905,0.04806125745744269
AVGO,0.10026025100422607,0.31663899160436015,0.2712800505056537,0.20424327233954967
AVY,0.01979756096279511,0.14070380578646446,0.11045366033736675,0.09761080040468256
AWK,0.002137596368959159,0.046234147217821146,0.03979735533361088,0.04211672052824121
AXP,0.0589867673485288,0.24287191552035983,0.22492143609305915,0.181331004890477
AZO,0.03475944468494496,0.18643884972007568,0.1446801638387498,0.20274999919569645
BA,0.25299596051003836,0.5029870381133478,0.42584590026224584,0.2780828554157055
BAC,0.24442005391436034,0.494388565719678,0.47560811969079486,0.3273064031685457
BAX,0.0352144630254298,0.18765517052676645,0.1486555427914797,0.12347962851253233
BBY,0.16578975513646416,0.40717288114075595,0.368374490937012,0.27190510867586704
BDX,0.006400800091400442,0.08000500041497682,0.06435754469838703,0.0603376824524401
BEN,0.032849940463729965,0.18124552536195193,0.16789897619070485,0.14297199259903745
BIIB,0.008673625813013803,0.09313230273655754,0.07919245752562902,0.09199191368693524
BIO,0.09967763743805624,0.3157176546188956,0.2898349481561683,0.22521498527561912
BK,0.0460611205832342,0.21461854668978214,0.20046345759175954,0.1668546733813727
BKNG,0.051165992866384145,0.22619901163883133,0.1998227294159694,0.16531767410788667
BKR,0.031730071998632516,0.17812936871451748,0.15422824406940522,0.13733067753874875
BLK,0.013916665252722433,0.11796891646837498,0.09461824693063511,0.08395998280749246
BMY,0.006920783622400994,0.08319124727037691,0.07573265321217737,0.10506652714907865
BR,0.0073225345757647374,0.08557180946880075,0.06476949275452121,0.061110461850005945
BSX,0.011525207745680966,0.10735552033165768,0.08983737832717861,0.0853853889664547
BWA,0.05956086516979767,0.24405094789776513,0.21466029614661408,0.1752655706187994
BXP,0.00864990418181823,0.09300486106552834,0.08475450536549682,0.0969552923635728
C,0.10830860106737358,0.32910272114853983,0.3065430882458316,0.23807998930090385
CAG,0.0062068658305794696,0.07878366474453616,0.06938626944826892,0.06685010748664716
CAH,0.00869620322749433,0.09325343547287859,0.07845698058480575,0.09209473205973683
CAT,0.06685699673852279,0.2585671996571158,0.22305073238009027,0.1815196080169217
CB,0.01104254257811833,0.10508350288279474,0.09073795213097402,0.08223284739681971
CBOE,0.08776770598888184,0.29625614928450317,0.24348432294609773,0.18379557975359126
CBRE,0.035603767022469944,0.18868960496664872,0.1673093262351607,0.14278520361102734
CCI,0.005903467582525966,0.0768340262027571,0.06491121899746198,0.06597992626509597
CCL,0.08981740408702282,0.2996955189638691,0.2673566918544307,0.208657268578653
CDNS,0.08751488736259831,0.2958291523203863,0.24099184989831027,0.18171940713500287
CDW,0.09273219634497687,0.3045196156981958,0.2786734699727333,0.21749902268416715
CE,0.1310534790226475,0.3620130923359644,0.3385880228102713,0.25713994053364303
CF,0.06348163128662855,0.2519556137231885,0.2222906651557888,0.19022156693658518
CFG,0.20089580568605622,0.4482140177259701,0.43367769023347813,0.31208030997398556
CHD,0.0029677852989314847,0.05447738337082174,0.0429549132862815,0.04518797378096916
CHRW,0.0052256042046914045,0.07228834072443083,0.060712033871813814,0.05827048613552087
CHTR,0.07728053044057408,0.2779937597151671,0.243736930441362,0.19533027562932492
CI,0.043766766102971894,0.20920508144634511,0.1753947989093502,0.15146899704987835
CINF,0.0022767497611209703,0.04771529902579434,0.040396704146326366,0.042655676374898144
CL,0.002870903306511425,0.053580810991542716,0.037425313182773354,0.0409152604755404
CLX,0.0033281372370173477,0.057690009854543686,0.0518278787794731,0.054786732791464704
CMA,0.21698544201824507,0.46581696192629685,0.4497341474474485,0.3168179368989635
CMCSA,0.02115340790779475,0.145442111878901,0.130469891719704,0.11336723782391815
CME,0.034225971526087424,0.18500262572754858,0.16928650499272244,0.14560033704701694
CMG,0.01584817728418714,0.1258895439827595,0.09423275486641784,0.11563508067581287
CMI,0.05952750918311637,0.24398260016467643,0.22547307950656786,0.18569746584287886
CMS,0.005321534177695684,0.07294884630818835,0.0617741548085214,0.059778655627905
CNC,0.02444934963059858,0.15636287804526552,0.12357955444250987,0.12365883647200979
CNP,0.03974345244031872,0.199357599404484,0.17642335115870644,0.14891644077277782
COF,0.04288231603459513,0.20708045787711385,0.19550862537757013,0.1666962782905893
COO,0.03734750075996575,0.1932550148378193,0.14737572376501204,0.12184500701023622
COP,0.0172054728551788,0.13116963389130426,0.11627305785106166,0.10671350735833736
COST,0.003551217382419326,0.059592091609703766,0.04658757778053608,0.04607026183675681
CPB,0.006544726056850822,0.0808994811902451,0.06353872512362989,0.07942172963219744
CPRT,0.02749633209574768,0.16582018000155374,0.14918940567976874,0.1302760939209017
CRM,0.013000026823677803,0.11401766013946174,0.09554365370508185,0.09050687215263756
CSCO,0.0034105475083478073,0.05839989305082508,0.04605123897659418,0.043629310447098
CSX,0.37714647790080796,0.6141225267817555,0.5653751923980465,0.35641288160373086
CTAS,0.016864408523924807,0.12986303755851705,0.10800635321535326,0.09857126443374316
CTLT,0.08708031597782516,0.2950937410007626,0.22701654750719635,0.1730006914510621
CTSH,0.02062846305797699,0.14362612247769202,0.10777936505325734,0.09506668502464367
CVS,0.02094316792607284,0.14471754532907485,0.14075441723283813,0.17247084990778794
CVX,0.01031444376432605,0.10156005004097847,0.0883770105089723,0.08176140486143718
D,0.0017263847804482378,0.04154978676778303,0.03525530706855944,0.03454233008454202
DAL,0.0757046342831868,0.27514475150943146,0.26411895898251675,0.21518485356042302
DD,0.03839726170648917,0.1959521924003127,0.17429833456203897,0.143969707437085
DE,0.13690062606286432,0.3700008460299305,0.3442099235574326,0.25841123814348865
DFS,0.021301028881711155,0.1459487200413596,0.11852305848957843,0.1036155779811592
DG,0.008505138414042135,0.09222330732543772,0.08499703339450047,0.11243630337909084
DGX,0.03845520218729279,0.19609998007978682,0.17153347397371985,0.14194518281094437
DHI,0.010540748903817216,0.10266814941264508,0.08409288245447674,0.0858736573342509
DHR,0.002160139262063292,0.04647729835159625,0.037674420001969106,0.036305745852806694
