,mse,rmse,mae,mape
A,0.033683983303266274,0.1835319680689614,0.1583233169614439,0.1384381457455783
AAL,0.021579624592723938,0.14690004966889542,0.11701089971654266,0.15956431921161676
AAP,0.02709907590626571,0.164617969572783,0.15937579472058622,0.21048056819316846
AAPL,0.012014752270913311,0.10961182541547837,0.0917042269376855,0.11183847553897283
ABBV,0.005826763040971195,0.07633323680397154,0.06184356637783557,0.062328972062300814
ABT,0.0062821327380249824,0.07925990624537088,0.06528450596539068,0.07508464284651223
ACN,0.011451439992985283,0.10701140122895916,0.09368638143785714,0.08831171083003364
ADBE,0.01841159295623513,0.1356893251373708,0.11596903351105363,0.10729004924306373
ADI,0.006314242796738873,0.07946220986568944,0.06414371405605507,0.06864174427247864
ADM,0.014444202584682774,0.12018403631382486,0.09331109578313863,0.11910528748897184
ADP,0.004375551172588166,0.06614794911853403,0.05675450804438326,0.05657243820458071
ADSK,0.029419087750087034,0.17151993397295556,0.14091434961456747,0.13973780662065305
AEE,0.026418865633601026,0.1625388126990013,0.1441521494562079,0.12602314718637733
AEP,0.024237326474764766,0.15568341746880032,0.13939129854688712,0.12275063468151916
AES,0.014727623298759051,0.12135741962796939,0.1058889568070203,0.1110331380081978
AFL,0.017834581782438925,0.13354617846437586,0.11224147341607553,0.10416339267156825
AIG,0.005810989235843038,0.07622984478432997,0.06294445968911395,0.07241079228442922
AIZ,0.0066800718805553735,0.08173170670281744,0.0652450980003955,0.0655798834049794
AJG,0.015493266732887213,0.12447195159106011,0.10661787232621925,0.09879427629674413
AKAM,0.04904155810102349,0.221453286498583,0.21281044037007488,0.3078636351434645
ALB,0.22648716530417212,0.47590667709559625,0.40718129214825943,0.28597185251026397
ALGN,0.09051031875606673,0.3008493289938781,0.2499940095286288,0.19987949577654313
ALK,0.015729819640793567,0.125418577733897,0.10460032932913543,0.12722588692071463
ALL,0.010664619603622517,0.1032696451219937,0.0924821670444565,0.08644908659433104
ALLE,0.006886724596209395,0.08298629161620245,0.06941935099488741,0.06809448271407968
AMAT,0.2240396166276842,0.4733282334994229,0.393117474328685,0.2768126509068104
AMCR,0.031979932745492275,0.17882933972223986,0.15604744103326412,0.13730894551897263
AMD,1.9787506183643129,1.4066807094590843,1.0917522898544594,0.44572343504105916
AME,0.016253533058053778,0.12748934488047925,0.11746683119288209,0.13988977490411542
AMGN,0.005742225106426893,0.07577747096879714,0.05809815903338604,0.05707499198848747
AMP,0.021004908548965463,0.1449307025752841,0.1297098660086151,0.1642149073716987
AMT,0.01780372198680377,0.13343058864744534,0.1114640270849221,0.10399402010112932
AMZN,0.04500522828011315,0.2121443571724526,0.17686806658317267,0.16152399001069404
ANET,0.014372685438717107,0.1198861353064528,0.097769185111475,0.10238271123534076
ANSS,0.0030021571460335772,0.05479194417095982,0.047506992570099965,0.05226861553205278
AON,0.019928034414606274,0.1411666901737314,0.12192272278528182,0.10704777093801626
AOS,0.04035022256054693,0.20087364824821333,0.16414921938355223,0.1452199448422672
APA,0.037053033611334704,0.19249164556243656,0.16594971840252615,0.16565708236296753
APD,0.006209871182127176,0.078802735879709,0.0646488269604478,0.06311109536969724
APH,0.016430672993044976,0.12818218672282422,0.10401770925790618,0.09470853623252935
APTV,0.01839576229218151,0.1356309783647582,0.12613038822414407,0.15915975351995704
ARE,0.0233979760520356,0.15296396978385335,0.12337518265735381,0.11434153152759395
ATO,0.05323064387826669,0.23071767136105265,0.21393129945647452,0.1804668182734719
AVB,0.0018173535898928237,0.04263043032732398,0.03696402226795717,0.037542105098863826
AVGO,0.06299175671081939,0.25098158639792556,0.21933435323928577,0.17919744446333147
AVY,0.033705711059809663,0.18359115191046016,0.1606334861343941,0.14125267327025573
AWK,0.08637188006936387,0.29389093226801655,0.2652803704870404,0.20784591334202585
AXP,0.0280667842986804,0.16753144271652531,0.1563690870407215,0.19541810005873342
AZO,0.0010653942997927437,0.03264037836473015,0.02699938268257178,0.02811723180487905
BA,0.004868998760453555,0.06977821121563346,0.057106121704943016,0.06641007959168416
BAC,0.017413803465846294,0.1319613711123308,0.10932437848438477,0.13950355668893258
BAX,0.04294985706111546,0.2072434729035283,0.17532273567294057,0.14723869267798223
BBY,0.01637922259382237,0.1279813368965271,0.11810699797925821,0.13880081984463102
BDX,0.025456957326121816,0.15955236546702095,0.13635623869333569,0.12150141760125617
BEN,0.011132198657035786,0.10550923493721195,0.09284643750902395,0.10979561685890765
BIIB,0.008786782679347769,0.09373784016792668,0.0802033575894834,0.0973167942555147
BIO,0.007785715935076068,0.08823670401299036,0.06575966684047602,0.062171160664555664
BK,0.005317673664348277,0.07292238109351803,0.05709934283551065,0.06578812250403752
BKNG,0.006665193578147615,0.08164063680635775,0.06459132586216902,0.07459737245114578
BKR,0.018898281591577745,0.1374710209156015,0.12026388000901475,0.15121255822558208
BLK,0.008096546839029177,0.08998081372731176,0.07722695134242757,0.0778657428983027
BMY,0.01087624970357278,0.10428925977095042,0.08560833555941516,0.08969742518597461
BR,0.0191788437705868,0.13848770259696996,0.11267646694040577,0.1031493834182945
BSX,0.05328672096273706,0.23083916687325196,0.18770469988012825,0.15596264510907717
BWA,0.03934817512242789,0.19836374447571786,0.18191657537885353,0.2459545218141059
BXP,0.009848584869590244,0.09924003662630443,0.07816930546228998,0.07430720756034093
C,0.023317936153416777,0.15270211574636672,0.13373022556308736,0.17254504096556436
CAG,0.0100090694477267,0.10004533696143314,0.08602436897504134,0.07861346229864141
CAH,0.004262267545801706,0.06528604403547289,0.04897809965537959,0.05548237802108142
CAT,0.01987617247638476,0.14098288008259996,0.11379693002800376,0.10591114194449164
CB,0.018056373510284777,0.13437400608110475,0.12318055319165036,0.11418756097260065
CBOE,0.002032960344918707,0.0450883615239976,0.03991863824722847,0.043308466523577345
CBRE,0.026684123563342856,0.1633527580524518,0.15124753627585694,0.20604922271575848
CCI,0.014272909853864712,0.11946928414393682,0.09842712896459807,0.09007249767075419
CCL,0.004892646909576367,0.06994745820668802,0.0592757348336942,0.06702790069789628
CDNS,0.013439855655208735,0.11593039142178696,0.10032827108071501,0.09595617676531881
CDW,0.004618398203145251,0.0679587978347561,0.055647462775079974,0.061518388355127886
CE,0.00379530675530678,0.0616060610273598,0.04944198381679138,0.05201608880764723
CF,0.15396178020473916,0.39237963785693464,0.3785899566369196,0.7701830194925303
CFG,0.012668478467183263,0.11255433562143781,0.09463574876394934,0.11004799514933385
CHD,0.011266079804308255,0.10614179103589809,0.08991184926767755,0.08196540875623409
CHRW,0.002741259306731803,0.052357036840636834,0.044293390223236605,0.04649153026114704
CHTR,0.055431849660104414,0.23543969431704675,0.18564755849737974,0.15019919613204394
CI,0.004058438827918925,0.06370587749901045,0.05089649602649806,0.056356249664144785
CINF,0.05628299616435279,0.23724037633664466,0.2056614604352682,0.17160624429550447
CL,0.008534018928133017,0.09237975388651465,0.07699247188701867,0.07266872656242934
CLX,0.007830480495886666,0.08849000223690055,0.08106077035383202,0.07769306149352673
CMA,0.01591921125638851,0.12617135671929866,0.1011991471117701,0.11174589907335714
CMCSA,0.0060344710170738836,0.07768185770869465,0.0615234778931322,0.06023085948331351
CME,0.01240200751902253,0.11136430091830384,0.08251581277542343,0.0749769012143578
CMG,0.11899021284561842,0.3449495801499379,0.33779302548863377,0.5869962602759502
CMI,0.0157705379664763,0.12558080253954543,0.10460803800318337,0.11773348854657796
CMS,0.03614516881735502,0.1901188281505938,0.17024876496134073,0.1459159455181903
CNC,0.00851432875474767,0.09227312043465134,0.07418086194089374,0.07283607847342824
CNP,0.05275743833927852,0.22968987426370915,0.19706806563208484,0.16074362315776347
COF,0.010717474604665803,0.10352523655933274,0.08897243497944529,0.10662473151102102
COO,0.01655100675133386,0.1286507160933582,0.10795858801545995,0.10898585563103916
COP,0.0294578113633286,0.17163278056166484,0.1575710520949295,0.21780230721019764
COST,0.002824736450846988,0.05314824974396606,0.039782587416637684,0.040715861030465525
CPB,0.037706420071658704,0.19418141021132457,0.17323058209689074,0.14503548367447627
CPRT,0.0939597347033496,0.3065285218431551,0.2560026269777424,0.19437673304689557
CRM,0.004108505794711568,0.06409762705991204,0.049317218015071676,0.0553153876922755
CSCO,0.010861808556509265,0.10422000075086002,0.08253282103096421,0.08111951643369524
CSX,0.009434756835165885,0.09713267645424935,0.08296202732912851,0.09128177978699634
CTAS,0.021308925864955985,0.14597577149978,0.10239241119278203,0.08921653679474707
CTLT,0.010684046053962093,0.10336365925199288,0.08973928037289865,0.11947753014342045
CTSH,0.015902185961438896,0.1261038697322128,0.11556166667242415,0.1422477722110191
CVS,0.0067857445609078365,0.08237563086804153,0.06017034052304481,0.07005469362338627
CVX,0.02808645766414601,0.16759014787315515,0.14652249359950592,0.13636951963887353
D,0.004254427811554559,0.06522597497588334,0.05216311112530901,0.05098169651962422
DAL,0.017088434176782567,0.13072273779562057,0.10794367448171288,0.13761019091486146
DD,0.011692009378142664,0.10812959529260555,0.09894388174097904,0.09941307440526129
DE,0.005508918664528143,0.07422209013850353,0.057448913713523155,0.05465903723095999
DFS,0.006615480328901453,0.08133560308316065,0.06400392787422958,0.06943038040012971
DG,0.030564696763375834,0.17482762013874076,0.13483584304914006,0.1176527808239774
DGX,0.033344292753279534,0.1826041969760814,0.14977221787049871,0.12656842230930523
DHI,0.005608252065336005,0.07488826386915379,0.05862167175297935,0.06558920771840325
DHR,0.21911229620205352,0.4680943240438336,0.31710785501814376,0.2000869146548982
DIS,0.009311714034822244,0.09649722293839468,0.09104300747748112,0.11181455081448302
DLR,0.12589341542509883,0.3548146212109907,0.31886230041015257,0.24350389079092608
DLTR,0.04318347586174519,0.20780634220770353,0.1867005049124372,0.1679828067757604
DOV,0.012889298620093107,0.11353104694352602,0.09291770141981995,0.08756061844077691
