,mse,rmse,mae,mape
A,0.041275731381855425,0.20316429652341828,0.1886788259901624,0.17052182524099377
AAL,0.023206897394258626,0.15233810224057087,0.1308015487036887,0.13836523896749586
AAP,0.005379900868639367,0.07334780752442002,0.06333565062488124,0.06533296327389429
AAPL,0.0542689887855617,0.23295705352180626,0.18643761651882712,0.15827686673183114
ABBV,0.011039606801619457,0.10506953317503347,0.09855441069663583,0.09640769787626532
ABT,0.006317171734028688,0.07948063747875132,0.06653471678372537,0.06732607939395455
ACN,0.006548611219309574,0.08092348991059131,0.07353835060062126,0.07159391169272224
ADBE,0.050566699101972055,0.22487040512697987,0.191078376359145,0.15893909058842426
ADI,0.07920869167811491,0.28144038743242755,0.23908805291492907,0.1882422001238823
ADM,0.03747122640820028,0.193574859959139,0.1894144468511652,0.17043164312024578
ADP,0.015999278413671898,0.12648825405416858,0.10586149569069014,0.09530846116006102
ADSK,0.11719996087910463,0.3423447982357913,0.28747124369300475,0.21861674749595805
AEE,0.012289879435430787,0.11085972864584681,0.10113313922767592,0.09515378521541723
AEP,0.003294383930126043,0.05739672403653403,0.0487390381714702,0.047888071228844316
AES,0.011005884396642565,0.10490893382664111,0.09275661201552288,0.08843873638942928
AFL,0.01438964549194071,0.11995684845785466,0.11684032650386163,0.11095319098165549
AIG,0.02431433626687388,0.1559305494984029,0.13899503067663568,0.1249325694530449
AIZ,0.027037223064040748,0.164429994417201,0.14937244764554808,0.13814201172653062
AJG,0.03938644387302966,0.19846018208454225,0.1845782738744439,0.16370931840007436
AKAM,0.028368380169309846,0.16842915474854656,0.13419510297840628,0.11898485063282431
ALB,0.13252702836821784,0.3640426188899012,0.341129907634275,0.2829504708842077
ALGN,0.14428729388192454,0.3798516735278713,0.334049973294165,0.2516350629538089
ALK,0.02739519927179824,0.16551495180737671,0.14355017746445037,0.1449838001073696
ALL,0.02323151382350829,0.15241887620471517,0.12675020609556945,0.11060649195785661
ALLE,0.011861772979908779,0.10891176694879566,0.09332052129494033,0.087062821800713
AMAT,0.33484215515519444,0.5786554718960104,0.5264484460287391,0.35507523295716004
AMCR,0.007809898406746221,0.08837362958907041,0.07911605358047354,0.07988529829038822
AMD,2.999149116926731,1.7318051613639251,1.5348996773068,0.6280556033924085
AME,0.006735613228567105,0.08207078182012832,0.05941131623357477,0.05794715892820487
AMGN,0.010622474189653463,0.10306538793238719,0.08287108944571282,0.07972779347545288
AMP,0.060935689597261755,0.24685155376716136,0.20247038667143055,0.16643382534132856
