,mse,rmse,mae,mape
A,0.0205092497198623,0.14321050841283364,0.11438044504313656,0.10434673666069472
AAL,0.01984473855430423,0.14087135462649683,0.10838779094191583,0.1383205864136026
AAP,0.017948636811918727,0.13397252260041506,0.12816588932054837,0.15923122553867827
AAPL,0.01289854720499192,0.11357177116252049,0.0958793852984977,0.12463683716059082
ABBV,0.006318130012336185,0.07948666562597896,0.06665421043000558,0.08060745367812028
ABT,0.011765146049204612,0.10846725795927825,0.0917600330142839,0.11604467391766082
ACN,0.013513153890190577,0.11624609193512948,0.10095387123087209,0.09243666405145991
ADBE,0.022974558488213625,0.15157360749224658,0.13344417627601532,0.11956402093169902
ADI,0.005792824658371891,0.07611060805414638,0.05929424050034703,0.06263426403721781
ADM,0.022287821065888964,0.1492910615739903,0.12138127655440804,0.15829753552247383
ADP,0.008461504756285999,0.0919864378932351,0.0832224530778479,0.07916477696107659
ADSK,0.03701920846840103,0.19240376417419966,0.15967657452570994,0.14231926946518994
AEE,0.03357198360349714,0.18322659087451565,0.16427538145873366,0.1431603590811321
AEP,0.023340140388498794,0.1527748028586481,0.13162317143392088,0.11503787469137076
AES,0.013264767730873452,0.11517277339229724,0.09533827285765582,0.12076257820178803
AFL,0.0165749416612868,0.12874370532685006,0.10445851491352512,0.0955048283111899
AIG,0.008053210948557385,0.08973968435735322,0.07380906164062885,0.08577416422398337
AIZ,0.012189079063811883,0.11040416234821893,0.09142217098730566,0.08599172908320765
AJG,0.008745597443741324,0.09351789905542855,0.07600633175557835,0.08011330376475241
AKAM,0.07274531897360302,0.26971340154616535,0.25966852305386,0.3778521827202534
ALB,0.18186475328103055,0.4264560390955093,0.3426792187177964,0.24444302426081604
ALGN,0.08341187876716559,0.2888111472349459,0.23438096351880117,0.18850592278043102
ALK,0.015555123772619832,0.12472018189779804,0.10048736998602606,0.12253122355581732
ALL,0.005022301565458861,0.0708681985481419,0.060146608550334615,0.06126236282739574
ALLE,0.008203840019329748,0.09057505185938206,0.07721115552436864,0.07341624177186207
AMAT,0.15677060771072304,0.3959426823553165,0.30692881453627685,0.22738220476865856
AMCR,0.01851804305599913,0.1360810165158944,0.11656655019163684,0.10987524110269209
AMD,1.5998561202197241,1.2648541893118448,0.9271774344370611,0.4026999170858612
AME,0.013020618652217717,0.11410792545751464,0.10079314106160885,0.12093388956529079
AMGN,0.003646219507478113,0.060383934183507064,0.048112054070933885,0.052604504069854605
AMP,0.026419697378418358,0.16254137128257026,0.1452619963335423,0.19441426660747999
AMT,0.016051995062416734,0.12669646823182062,0.10273608073755759,0.09436077567222519
AMZN,0.08815582867865933,0.2969104724974505,0.2565819555499593,0.2002018183947202
ANET,0.014389328646407469,0.11995552778595686,0.10393004914525374,0.1340577862301551
ANSS,0.003279254967402395,0.057264779466984723,0.04909794001069706,0.053795163722648705
AON,0.009047337965458252,0.09511749558024671,0.07894342906808827,0.07699348187640714
AOS,0.045392292316778715,0.21305466978402213,0.17195321748750844,0.14499635595239582
APA,0.029899634025335613,0.1729151064116019,0.1446857724929258,0.14719892510301508
APD,0.004982811755872685,0.07058903424663554,0.055021238553705124,0.05682194518825492
APH,0.009179708155250828,0.09581079352166345,0.0729729614355756,0.07139999495634773
APTV,0.013948302125310794,0.1181029302147529,0.10603627975834713,0.12374342757363473
ARE,0.01843849609640442,0.13578842401473118,0.10179579738958747,0.09549641410731344
ATO,0.07569500002913639,0.27512724334230587,0.25403126333888654,0.20410457809624308
AVB,0.0028740992742016113,0.05361062650446841,0.04698647481798603,0.04624710985771241
AVGO,0.044678020217881816,0.2113717583261345,0.1731076878407863,0.1459839679964061
AVY,0.03561729195108213,0.18872544065674382,0.16051502522345418,0.13708523702143885
AWK,0.10144132658767194,0.3184985503698124,0.28331622121904426,0.22048536502535282
AXP,0.03212637636131403,0.17923832280322763,0.16349474931101693,0.2132906854420266
AZO,0.0035867427050905593,0.05988942064413847,0.05302767720368716,0.05137874949510915
BA,0.005484921059895708,0.07406025290191567,0.0620148291772202,0.07000139888114203
BAC,0.021173876145966556,0.14551246044915384,0.12304075095393582,0.16072551546283134
BAX,0.021439459653368798,0.14642219658702296,0.11600096095859833,0.10829077874709894
BBY,0.011797364859916908,0.10861567501938617,0.0948056057888602,0.11312744596583812
BDX,0.019418142642503702,0.13934899584318397,0.1138746608229945,0.10319941964961749
BEN,0.016960697841586964,0.13023324399548283,0.11779384375390124,0.1633970173390917
BIIB,0.013679481800574673,0.11695931686092678,0.0995226626146929,0.154228183498563
BIO,0.005107822160647966,0.07146902938090013,0.059150979871669424,0.06367420943456263
