,mse,rmse,mae,mape
A,0.04846184524798738,0.22014051250959552,0.2064853874479934,0.17778842031193717
AAL,0.021146534495522607,0.14541848058456192,0.12375339343054512,0.1403124767077463
AAP,0.0054869583045813256,0.07407400559292933,0.06396415436808293,0.06620196186799554
AAPL,0.03686000611217678,0.19198959896873785,0.1534676277729766,0.13603093007148767
ABBV,0.015119387560996893,0.12296091883601429,0.11683592043141154,0.1115605317277296
ABT,0.0053225931546788926,0.0729561043003181,0.06040364143292382,0.062197763593605605
ACN,0.010712660506533085,0.10350198310434967,0.09677191883571098,0.0940776527406435
ADBE,0.04814469458432215,0.21941899321690944,0.19135816924995122,0.16438754592638286
ADI,0.07378550112435836,0.27163486728393016,0.22376977385961064,0.178269090196481
ADM,0.04549548839290914,0.2132967144447123,0.20603892822822803,0.1840066007493178
ADP,0.01490020179702511,0.1220663827473605,0.09843535203180002,0.08888181628779161
ADSK,0.10914428209748407,0.33036991705886914,0.27970009562944753,0.22130348950125564
AEE,0.010878560235241136,0.10430033669764033,0.0916051415159652,0.08677217384742525
AEP,0.0029928006244491455,0.05470649526746477,0.04608981046144623,0.04574211328951727
AES,0.01573597465382908,0.12544311321802037,0.11297952599586847,0.10818239243883034
AFL,0.0206741517073414,0.1437850886126284,0.14013339163538333,0.13371020476160708
AIG,0.024663330033797896,0.15704563041930805,0.13484408032989956,0.12059493122198522
AIZ,0.034912820821897235,0.1868497279149671,0.17352297338117387,0.15822620701094153
AJG,0.052816196793807835,0.22981774690786574,0.21517697938282243,0.18661145819647448
AKAM,0.027978065597076083,0.16726645090117767,0.12954908025359702,0.11404634089235503
ALB,0.19364909971584568,0.44005579159448144,0.4170342765353004,0.3129264953520807
ALGN,0.12896385387649104,0.35911537683102773,0.32703994590391106,0.2501579988846636
ALK,0.026737388387912477,0.16351571296946504,0.1442799251745431,0.15007391892321467
ALL,0.01982862278426452,0.14081414269974632,0.11509183406725948,0.1020153740694942
ALLE,0.013824087822676523,0.11757588112651558,0.1042863514798978,0.09703436789749258
AMAT,0.3354566953465179,0.5791862354601651,0.5207907896160513,0.34144095222272774
AMCR,0.022491411028749284,0.1499713673630713,0.14374849802665468,0.13694311423493005
AMD,3.6149107344540723,1.9012918593561778,1.6576752193036006,0.6499621338577781
AME,0.004147056222726634,0.06439764143760728,0.0473244196358869,0.04805049418482525
AMGN,0.010453216238037433,0.1022409714255368,0.07931659633391541,0.07637454170539645
AMP,0.06043238953723647,0.24583000129609173,0.1990133041675907,0.16672664282504204
AMT,0.022434505269915164,0.14978152512881943,0.1404367656107062,0.13094114995000058
AMZN,0.10893251721527326,0.3300492648306814,0.31845088467272037,0.26571393439145985
ANET,0.2674260266885815,0.5171325039954281,0.4214293505360338,0.2852787753664919
ANSS,0.010513413763700878,0.1025349392339064,0.082912048592154,0.07679761084369179
AON,0.017981676699770757,0.13409577435464087,0.12769456067190704,0.11849627815958577
AOS,0.07820346953384946,0.27964883252724204,0.2643498906262569,0.2180030298032141
APA,0.047908376865474465,0.2188798228834135,0.19488426558793567,0.1865540720207928
APD,0.009396531177014887,0.09693570640901569,0.08486780190755915,0.08208777784096452
APH,0.03387392102478522,0.1840486919942253,0.16334122706202198,0.14328648721321594
APTV,0.00393045916480619,0.06269337416989287,0.04838088470816177,0.051891355808199605
ARE,0.07501319949032445,0.2738853765543616,0.2625967451525346,0.22207582052827723
ATO,0.0058964915386984455,0.07678861594467272,0.06600215552839729,0.06295643647528354
AVB,0.0013477829605668809,0.03671216365956767,0.030307677967857008,0.03215508746015453
AVGO,0.0771753141800705,0.2778044531321816,0.23483256984323078,0.1917824258368444
AVY,0.013701518720115248,0.11705348657821026,0.10431892139511946,0.09887619542750921
AWK,0.014632696762964872,0.12096568423716236,0.11252908159493563,0.10577507454628803
AXP,0.04243994866534976,0.20600958391625804,0.17749972326162589,0.15878200084233265
AZO,0.002959115508831702,0.05439775279211175,0.03883487429817084,0.04227510606308613
BA,0.05887579281469533,0.24264334488028994,0.19309461885524773,0.15922920927042786
BAC,0.21142581558893414,0.4598106301391195,0.36440094349143687,0.2542048776078305
BAX,0.031540630911504025,0.17759682123141737,0.16606470450341473,0.1516693707335534
BBY,0.11589740000407406,0.3404370720178313,0.28164133796224783,0.21230538167141738
BDX,0.026761990266815097,0.1635909235465559,0.15691597638180313,0.14317081079338015
BEN,0.0073218449842743245,0.08556778005928589,0.07065831194642802,0.07352783499121832
BIIB,0.012378063172859952,0.11125674439268818,0.0941347852511254,0.09115596117550138
BIO,0.07965777458835678,0.28223708932094094,0.24094481490045128,0.1907296755220349
BK,0.03776152414150497,0.19432324652883137,0.1727763702490873,0.15575146213100807
BKNG,0.04185149251083881,0.20457637329574208,0.17193608403588173,0.14686016369030327
BKR,0.07709923935769177,0.27766749784173833,0.23094355448331405,0.18717657123527007
BLK,0.01578451896299758,0.12563645554932523,0.11504886982648847,0.11097410358751343
BMY,0.015008207257870049,0.12250798854715576,0.1152887717661084,0.14098968349611532
BR,0.02917724204613647,0.17081347150074688,0.16288023044700733,0.14603003699100744
BSX,0.05561001196829522,0.23581775159706536,0.22721738164899222,0.2119669659914571
BWA,0.01231684949695632,0.11098130246557894,0.08511753323682414,0.08605935937859499
BXP,0.010308703375533697,0.10153178505046435,0.08656411085806728,0.08324120046592803
