,mse,rmse,mae,mape
A,0.048981397544002624,0.2213174135579996,0.207973449321914,0.17929911448384928
AAL,0.02096654115930208,0.1447982774735324,0.12305748346220352,0.13959937837410688
AAP,0.005519607447117037,0.07429406064496029,0.06382837893726899,0.06592995606928208
AAPL,0.0364411328774713,0.19089560727651986,0.15277425708135442,0.1356329663439299
ABBV,0.015677379679992446,0.1252093434212976,0.11921542410438761,0.11390997043391181
ABT,0.005387334671192194,0.07339846504656752,0.060700043046029245,0.06245103251603001
ACN,0.01117751540188476,0.10572376933256192,0.09918369266834173,0.09648242481033693
ADBE,0.048391119987076715,0.2199798172266645,0.1927175009800146,0.16593030582675042
ADI,0.07415835646933441,0.27232031960420144,0.2249372171188676,0.17948003434467072
ADM,0.04651016248087018,0.21566214892945443,0.20850617755862755,0.1863254752198186
ADP,0.015056953466661662,0.1227067784055211,0.09954335895193044,0.09002418086029426
ADSK,0.11035913065866751,0.3322034476923253,0.2823345046166274,0.22400433934189548
AEE,0.011066819086170594,0.10519895002408813,0.09300487833679247,0.08821251884848215
AEP,0.0030954602981241655,0.0556368609657677,0.04710725349214846,0.046770519151656524
AES,0.016528813753079803,0.1285644342463335,0.11613834887789057,0.11125336897159377
AFL,0.02154231172448257,0.1467729938526927,0.14315971325842095,0.13665774909452
AIG,0.024903688206856886,0.1578090244785034,0.13572513282203796,0.12144891525570728
AIZ,0.03546364794475853,0.18831794376733868,0.17532852124327647,0.16002555348964675
AJG,0.05454670601857636,0.23355236247697508,0.21926045269067854,0.1894245797137289
AKAM,0.028369606658633924,0.16843279567422112,0.13077511597799954,0.11519505796704889
ALB,0.19550093421615203,0.44215487582537416,0.4194404701063973,0.3152421596873229
ALGN,0.12850621252593541,0.35847763183486836,0.3275159526261075,0.25125031022850597
ALK,0.026459331925487696,0.16266324700278087,0.14314241634542657,0.14868059673165795
ALL,0.019928724796822006,0.14116913542563758,0.11645947416138046,0.10346745106864699
ALLE,0.014149898285428696,0.11895334499470242,0.1061332541461344,0.09890182187111898
AMAT,0.3357591411044665,0.5794472720657734,0.5213136033040083,0.34246245666453295
AMCR,0.023726902291060746,0.15403539298181035,0.14774025884204328,0.1407948199457423
AMD,3.6128013283414275,1.900737048710691,1.6573104854693965,0.6521804826068405
AME,0.004050839152157413,0.06364620296732094,0.04652717865810095,0.04722551592675491
AMGN,0.010696852530133237,0.10342558933906655,0.08050984908701005,0.07754546979530927
AMP,0.060746557307375826,0.2464681669250125,0.20044943968643023,0.16832935006511712
AMT,0.023031794863885673,0.15176229724106602,0.14267493048687324,0.133185300536986
AMZN,0.11143515182769602,0.3338190405409734,0.3223530872238279,0.2677520150053385
ANET,0.265579411524046,0.5153439739863521,0.4209347872501302,0.2859634977034549
ANSS,0.01052249415819532,0.1025792091907289,0.08341839750387534,0.07738462318701503
AON,0.018622987776628255,0.13646606822440607,0.13032686810373575,0.1210397396751367
AOS,0.07919896564781718,0.28142310787818614,0.2662080742357473,0.2197624960856211
APA,0.04985089192933963,0.2232731330217311,0.19980231717381677,0.19145813674894877
APD,0.009860002078488285,0.09929754316441211,0.08754762434694427,0.08475430719223967
APH,0.03439076289054034,0.1854474666598073,0.1651880571543125,0.14511788723364663
APTV,0.0038513478780682333,0.06205922879047268,0.047367003321889825,0.05068008475529322
ARE,0.07657441066054733,0.2767208171796031,0.2655464420362157,0.22473299052476467
ATO,0.0060440683221428555,0.07774360631037677,0.0674344627331575,0.0644104979678607
