,mse,rmse,mae,mape
A,0.047852912222784476,0.21875308505889574,0.2050959300232998,0.17790464297143901
AAL,0.021824395688382865,0.14773082172784008,0.1266907633820543,0.1375100213932605
AAP,0.005673677906094063,0.07532382031000594,0.06525031925306368,0.06754088529568845
AAPL,0.04843118971047456,0.22007087428934016,0.17565885009939786,0.15109497366225247
ABBV,0.011962191597309425,0.10937180439816024,0.10286687189464815,0.10099136664804499
ABT,0.006062303343852828,0.07786079465207653,0.06489335270482448,0.06604221292054491
ACN,0.008324490044111232,0.09123864337062028,0.08441031764890082,0.0823006791190616
ADBE,0.051124084168754504,0.22610635587872027,0.19484682561310115,0.1638465735188901
ADI,0.07741372157203902,0.27823321435809745,0.234313625718492,0.18553015833938435
ADM,0.04189771349212397,0.20468930966741758,0.19936629399109604,0.17774040117079243
ADP,0.01556168960227397,0.12474650136285975,0.103198819923923,0.09305081495966075
ADSK,0.11032821721550244,0.33215691655526675,0.2805449048615989,0.21697729371716235
AEE,0.012047828669152121,0.10976260141392477,0.09954505741251736,0.09401264582188786
AEP,0.0032813133396006186,0.057282749057640546,0.0486070311313163,0.047941296342289566
AES,0.012679342094265132,0.11260258475836658,0.10009259855879975,0.09556944986697197
AFL,0.016674007277652322,0.12912787180795757,0.12585907638029978,0.11973662302172751
AIG,0.02588935514519689,0.16090169404079277,0.14204580403638378,0.1270182995349228
AIZ,0.03155013246946368,0.17762356957753012,0.16350314535833435,0.1512835852040824
AJG,0.0439238731791247,0.20958023088813674,0.19547971312276693,0.1727746590535252
AKAM,0.027365444122112767,0.165425040795258,0.1297735831268008,0.11448114455528881
ALB,0.14382842363973566,0.3792471801341912,0.3581567885560371,0.29823544852015893
ALGN,0.14156299092964736,0.37624857598354755,0.33522096403679924,0.25413948113626705
ALK,0.027148236331896974,0.16476721862038265,0.1439933820740598,0.14739610111409057
ALL,0.02225114138429455,0.1491681647815463,0.12319040818604521,0.10814770458017475
ALLE,0.013019565357368866,0.11410331001933671,0.09990230508462558,0.09255858705321927
AMAT,0.36613243517922334,0.6050887828899354,0.5501452613244608,0.3531532875853466
AMCR,0.011794186056642935,0.10860104077145363,0.10155648480589143,0.10298235068090691
AMD,3.5411625844482666,1.8817977001920974,1.6591863877717075,0.6375571571555084
AME,0.005880757792037803,0.07668609907954507,0.05559136677409626,0.05486200780832404
AMGN,0.010668191384899375,0.1032869371455044,0.08229615745000265,0.07921317085705935
AMP,0.06227061508517505,0.24954080845660304,0.20413280046761198,0.1688591916580643
AMT,0.02044763877264534,0.14299524038458533,0.13118208342079388,0.12118629856833084
AMZN,0.08572442616013286,0.2927873394806081,0.2808048706513183,0.24836414080090585
ANET,0.31296693018867394,0.5594344735433042,0.45663837723269135,0.2980242620408813
ANSS,0.015793262067540295,0.12567124598546914,0.10103891204670717,0.09160292133221835
AON,0.01622844669194837,0.12739092075948102,0.1211009326122595,0.1122388473702729
AOS,0.07797699426247556,0.2792436109608876,0.2663846998475626,0.21745268214581737
APA,0.035161155977457385,0.18751308215017262,0.159361877208537,0.15112487001351138
APD,0.009080807320700568,0.0952932700703495,0.08481506518747535,0.0817274306376414
