,mse,rmse,mae,mape
A,0.019073479456635817,0.13810676832304714,0.11815710017024172,0.10851952213832838
AAL,0.023166406525779983,0.1522051461869144,0.12835840848735025,0.16839982720773106
AAP,0.003571423436681778,0.05976138750633036,0.04694017503867535,0.061438622881637164
AAPL,0.007464377744177583,0.08639663039828338,0.07072071915810364,0.08378380552549328
ABBV,0.007357227364702531,0.08577428148753291,0.07289914308944773,0.07239222946482762
ABT,0.008523233556332312,0.092321360238746,0.07812089277622017,0.09052249216581718
ACN,0.01125371412672632,0.10608352429442718,0.0963703457651989,0.0898998380911919
ADBE,0.012635883728193537,0.11240944679248954,0.09145282014042833,0.0865120198092484
ADI,0.022843841672774347,0.1511417932696789,0.1125042170578759,0.10248924452241193
ADM,0.021142764601488496,0.14540551778212715,0.12553469814714469,0.1304415076703413
ADP,0.012216769691990684,0.1105294969317724,0.08245761027821336,0.07465755203276989
ADSK,0.02648859004920372,0.1627531568025755,0.12573745614087492,0.12321333533276885
AEE,0.029245060601570772,0.17101187269184198,0.1592590648092833,0.1370690902914613
AEP,0.022761859331350456,0.15087033946853323,0.14173479912061168,0.12629734177989904
AES,0.04841826081266264,0.22004149793314587,0.20412679805600958,0.18461063383761855
AFL,0.01979830103980591,0.14070643567302069,0.12684066042028314,0.1168454346924957
AIG,0.008508953600339576,0.09224398950793258,0.07881592191690909,0.08784742626200534
AIZ,0.009450671962682134,0.09721456661777665,0.07735253013310464,0.07674570514518621
AJG,0.03273573199379162,0.18093018541357775,0.16050495700159867,0.14026499774017076
AKAM,0.01305007772753702,0.11423693679163942,0.08147623469536089,0.08536773887471649
ALB,0.24805118071097645,0.49804736793901083,0.45252658967721615,0.3145689113997603
ALGN,0.09955056845583407,0.31551635212114454,0.27560893888216004,0.21007496686006888
ALK,0.017018068421670078,0.13045331893696718,0.11191955763676925,0.13634578012776
ALL,0.015087153115176978,0.12282977291836446,0.1078348856472717,0.09821019096970045
ALLE,0.004113581379210631,0.06413720744786626,0.04966029578840483,0.04986969684849142
AMAT,0.2567604164266568,0.5067153208919746,0.4320419895343459,0.289245887229354
AMCR,0.0453948805888007,0.21306074389431925,0.20090972155296336,0.16761345200166905
AMD,2.205493282216667,1.4850903279654968,1.1814326322657187,0.5058898200498603
AME,0.012024728631946797,0.10965732365850808,0.10231668542807788,0.12239931468895267
AMGN,0.005036154482671609,0.07096586843456233,0.06094441557830893,0.0633061642715928
AMP,0.01242105323152042,0.11144977896577642,0.09897362401675683,0.12238513834976936
AMT,0.015685038171425362,0.12523992243460294,0.11108381397165965,0.1040387054865404
AMZN,0.026118592413308977,0.1616124760447317,0.14523204789635066,0.139655309085006
ANET,0.030931515747373534,0.1758735788780496,0.13934959858944465,0.13639651504385178
ANSS,0.002150471810743079,0.046373179864476394,0.038283369466284786,0.04155374308756523
AON,0.029121841268591794,0.17065122697652013,0.1576267575564404,0.13833529726851998
AOS,0.040723850728887116,0.20180151319771394,0.1697335368573543,0.14668808145252682
APA,0.06336004272102316,0.2517142084210249,0.22435215930171057,0.20625929352376368
APD,0.01807072737250436,0.1344274055857077,0.1171567681539092,0.10727829988878568
APH,0.03266167702925906,0.18072541887974436,0.15501961888315993,0.13451639376031238
APTV,0.024594828125544234,0.1568273832133414,0.14844052698434823,0.19418901432972255
ARE,0.03866711543389689,0.19663955714427575,0.1723201922650784,0.14965354461564612
ATO,0.036306632118034206,0.19054299283372822,0.18326719451681991,0.1586346621543034
AVB,0.0022745046771539498,0.04769176739390091,0.03885237485010349,0.04082972969433432
AVGO,0.05088029012843078,0.22556659798922088,0.19990920827499978,0.1746617260649726
AVY,0.027992195888389453,0.1673086844380454,0.1543478429270567,0.1356973293031148
AWK,0.06454047280941252,0.2540481702540141,0.2421584376113486,0.20054124779991916
AXP,0.01065532680175055,0.10322464241522249,0.08833985457544791,0.10409245008690202
AZO,0.0015050280028698784,0.03879469039533475,0.03307915791451699,0.034164904076972404
BA,0.009506235660149989,0.0974999264622799,0.08228901747787633,0.09042184208230553
BAC,0.038995332268539025,0.19747235823916984,0.16652350753416054,0.18363532406819064
BAX,0.04360107839244956,0.20880871244382873,0.19163177092299993,0.16014597274041992
BBY,0.06032193888389419,0.24560525011467935,0.18052824956686847,0.1535641205122095
BDX,0.016460314043901636,0.12829775541256222,0.11281716465829958,0.10293679338001709
BEN,0.005343229367764718,0.07309739644997432,0.05954784920841132,0.06895277892049703
BIIB,0.007326092824961309,0.08559259795660668,0.07120158164350537,0.08190620373999759
BIO,0.028266955234524507,0.168127794354546,0.12395364854648042,0.1056483894035044
BK,0.008985423631554034,0.0947914744666103,0.07325550155007741,0.07775752561250068
BKNG,0.011832567875267187,0.10877760741654133,0.08733581582684637,0.09132676390211099
BKR,0.024775026484021547,0.1574008465162165,0.11473349687053731,0.1112712909794223
BLK,0.008259094409334753,0.09087955990944693,0.07431185723733413,0.07299445479297374
BMY,0.014374771311317812,0.11989483438129356,0.1032288649521201,0.12080725855945981
BR,0.03324697256178793,0.18233752373493484,0.16358585701006295,0.1468008145302351
BSX,0.045866498864796094,0.21416465363078963,0.18759194540933305,0.15578383486877073
BWA,0.018908738184717166,0.13750904764675365,0.12377113431024805,0.1635712761047398
BXP,0.006567464121213515,0.08103989215943908,0.0638166043765137,0.062369109807956
C,0.019273177916930683,0.13882787154217516,0.12665004369564384,0.15484105322378464
CAG,0.022934868980790668,0.1514426260363662,0.13654782732829474,0.1214206547757065
CAH,0.011096241304245453,0.10533869803754674,0.0891093666835687,0.10618038258885654
CAT,0.05831058639323316,0.2414758505383782,0.20407203057825676,0.1728999320053502
CB,0.011976810182549145,0.10943861376383175,0.09693740707034272,0.08965851736402204
CBOE,0.005321919785825318,0.07295148926393016,0.0547767881792371,0.05615483184206042
CBRE,0.02826166646272152,0.16811206519081703,0.1587504963812483,0.21587690926333003
CCI,0.009626037668512577,0.09811237265764486,0.0798324630334959,0.07368664792734987
CCL,0.006984997078273943,0.083576294954215,0.07160825409235368,0.08264065813202624
CDNS,0.02242883340183713,0.14976259012796597,0.1375545177618852,0.12725430471944219
CDW,0.013613470990654276,0.1166767799977968,0.08451101544943133,0.08324032309617793
CE,0.01173298942014694,0.10831892457067205,0.07742699811962526,0.07556876180339471
CF,0.07022832379878276,0.2650062712442533,0.2519227026616266,0.4739333194024081
CFG,0.04296920973818503,0.20729015832447287,0.16086927473023038,0.16283211885874718
CHD,0.0166636716816017,0.12908784482514882,0.11626336876384555,0.10479394860171796
CHRW,0.012761839290796778,0.11296831100267357,0.10501467097103534,0.0994198330049641
CHTR,0.12085675875189937,0.3476445868295656,0.2945044985535673,0.22000360838423158
CI,0.004665524207672238,0.06830464265093726,0.05762188424513249,0.06536171972567881
CINF,0.052849314101880304,0.2298897868585734,0.20909654240962658,0.1714168426794546
CL,0.007659838859673047,0.08752050536687415,0.07427351266786533,0.07020311378297762
CLX,0.002821385538886831,0.05311671619073256,0.043979184466441154,0.04537326257575942
CMA,0.07307934255325588,0.2703319118292472,0.18924554493146212,0.1610939384808416
CMCSA,0.015209420845669402,0.12332648071549517,0.0995026476545623,0.0919856383425505
CME,0.02975817531424335,0.17250558053072762,0.131561783434062,0.11261567366275414
CMG,0.03450415985315495,0.18575295382080725,0.17422764771799118,0.27555851060369424
CMI,0.09510670348413064,0.30839374747898285,0.2745471990177252,0.22609224475499656
