,mse,rmse,mae,mape
A,0.0035250970998175744,0.05937252815753743,0.049025136868473304,0.054645861741235126
AAL,0.02322189433805376,0.15238731685430307,0.1408899231789688,0.1891371474430415
AAP,0.014161228625275702,0.11900096060652494,0.08815105160244491,0.08301918578479875
AAPL,0.008644846391042278,0.09297766608730441,0.07435281364863601,0.09022590497584232
ABBV,0.007668254725225361,0.0875685715609508,0.07354704489625144,0.07742207364654924
ABT,0.007492278688535511,0.08655794988639409,0.07042090774523527,0.07604057762680956
ACN,0.02330172505233391,0.1526490257169495,0.14195092744938267,0.1287123954806195
ADBE,0.02016321945266438,0.14199725156729048,0.12278210344566057,0.1121696899510013
ADI,0.008613206809662667,0.09280736398402159,0.0769734915259305,0.07996455334681629
ADM,0.0224912700840195,0.14997089745687162,0.11683215000250058,0.1591001456579051
ADP,0.0013584154030682025,0.036856687358852565,0.02998724834155613,0.031996897365850006
ADSK,0.012812699112498601,0.11319319375518389,0.09460820198562034,0.11985378923834603
AEE,0.0043649905406383345,0.06606807504868244,0.05552517925725065,0.058739513254815884
AEP,0.0023912039843029206,0.048899938489766225,0.0407008313026806,0.04405399179044114
AES,0.018518475775403644,0.13608260643963152,0.11808877831481958,0.15303549732438945
AFL,0.002365585710025839,0.048637287239584395,0.04155743153258637,0.04233124251382521
AIG,0.01644232438312549,0.12822762722255096,0.11483050426031674,0.10620054843663342
AIZ,0.04442983510393108,0.2107838587366952,0.1826285655012287,0.15811259068096412
AJG,0.00627708820771568,0.07922807714261201,0.06571635112955466,0.07385467395622902
AKAM,0.0230407802456653,0.1517918978261531,0.13718017940161262,0.17046838234635886
ALB,0.007422033544867962,0.0861512248599401,0.07035342514175535,0.08033418103530104
ALGN,0.012039152792530204,0.10972307320035382,0.09354904566265797,0.09187153184006668
ALK,0.029005727758738522,0.17031068010767417,0.14211322623940617,0.12681615098032553
ALL,0.008205748456635516,0.09058558636248659,0.07988085774184778,0.09196452177895514
ALLE,0.009002374031929892,0.09488084122692995,0.08662237120066066,0.08481531355108635
AMAT,0.05097477455218535,0.22577593882472363,0.21390411199794038,0.30784209971317733
AMCR,0.004896977490417563,0.06997840731552528,0.0528639645142686,0.06263886735446055
AMD,0.043492977100795506,0.20854969935436374,0.18663927161226448,0.29351388774462245
AME,0.005841392871497123,0.07642900543312808,0.07062407475931938,0.07228299617896869
AMGN,0.002509620166992348,0.050096109299948115,0.03938816062828495,0.042478600947474035
AMP,0.02956790971920344,0.17195321956626297,0.13054388139852044,0.181062968691771
AMT,0.001761619102629178,0.0419716464131344,0.03204735379341375,0.03408630500443412
AMZN,0.27060168349646346,0.5201938902913639,0.46980186213230735,0.32346481994634735
ANET,0.01613396832835887,0.12701955884177393,0.09613060778029035,0.09605427665207038
ANSS,0.006122790724376376,0.07824826339527527,0.06748705771431704,0.06521027515426922
AON,0.0021340476259135285,0.04619575333202749,0.03939330219278537,0.04168666040149513
AOS,0.03210596733486278,0.1791813811054675,0.16472684579442098,0.14855138347709226
APA,0.054459031340498065,0.23336458887435785,0.20573849281385856,0.31856257031792784
APD,0.005911271638697519,0.07688479458708021,0.06184612792782984,0.07237495484539419
APH,0.003061821826346181,0.05533373136113433,0.04209225255378382,0.04856195065628216
