,mse,rmse,mae,mape
A,0.032353830049828634,0.17987170441686662,0.14581627411588596,0.12624861314051883
AAL,0.11908897890267804,0.34509271059047025,0.3199244975320289,0.2643934118428362
AAP,0.013959180980408721,0.11814897790674586,0.0885086674484062,0.10702712500655019
AAPL,0.12215757106646688,0.34951047347177866,0.31127939517349307,0.24046355327842636
ABBV,0.0076011775192430945,0.08718473214527354,0.07094940542281006,0.06764355967669394
ABT,0.014860588238660412,0.12190401239770746,0.10456927517468124,0.10110430121555913
ACN,0.0028767460967225834,0.05363530643822764,0.045315276318874775,0.044168470405362585
ADBE,0.06750094791500813,0.25980944539221074,0.2166006715978262,0.17168635253594852
ADI,0.09794034096198018,0.31295421544050206,0.2872942152169159,0.22619727629728462
ADM,0.007074808945357088,0.08411188349666822,0.0766069128236347,0.07514032690156444
ADP,0.014514668424885786,0.12047683771117909,0.10418060097665997,0.09742554331486057
ADSK,0.22101229747559778,0.47011945022047086,0.4121168244814047,0.28734040401729116
AEE,0.007447398344788188,0.08629831020818535,0.07261021761544584,0.07067833219335448
AEP,0.0024171387709141646,0.049164405527924004,0.039955738206187155,0.04164827259071407
AES,0.003369871863621351,0.05805059744413791,0.04619269869866805,0.04754943627924949
AFL,0.004151245846537648,0.06443016255246954,0.05555274560524183,0.05471703656618099
AIG,0.023073302875879987,0.15189898905483204,0.14462885055451857,0.13147584885633068
AIZ,0.017864877317477153,0.13365955752387165,0.11573351634890125,0.10382531592070968
AJG,0.026087859389479214,0.16151736559726082,0.1474030945443475,0.13043319483807106
AKAM,0.026081685121255683,0.16149825113992933,0.13349858253018798,0.1237860728303202
ALB,0.062092074004158164,0.24918281241722545,0.21184446684335717,0.17997750565316784
ALGN,0.1942952321927836,0.44078932858314934,0.3631119544296326,0.2568153324931784
ALK,0.08427536720018242,0.29030219978529687,0.25597474544923415,0.220138576736119
ALL,0.032349428752760964,0.17985946945535275,0.1497467744115019,0.12765707121187195
ALLE,0.009585299197894555,0.09790454125266383,0.07912187007928742,0.07496738128845058
AMAT,0.2727862862433077,0.5222894659509301,0.4725421631517105,0.33642778785362326
AMCR,0.0029731299899809,0.05452641552477936,0.048061359674607486,0.04848721881387649
AMD,1.4534312834545333,1.2055833788894625,1.0922256628360156,0.5383919878507869
AME,0.02105183061877356,0.14509248987722817,0.11320743957432981,0.10395578957550855
AMGN,0.008326017579464415,0.09124701408519852,0.07906887992067292,0.07644254542016388
AMP,0.06569751667591757,0.2563152681287589,0.2216978892944894,0.18054821849128916
AMT,0.013004148360768414,0.11403573282427054,0.08905638501726554,0.08393993094648362
AMZN,0.047592239654287063,0.21815645682465387,0.19232869034066852,0.16361602604462755
ANET,0.42950768007129075,0.6553683544933268,0.5459066045914065,0.3340335270884724
ANSS,0.03947859882007754,0.1986922213376194,0.1570043217231212,0.13048262899522706
AON,0.015263320480520292,0.12354481162930434,0.10390192854410069,0.09391114735230564
AOS,0.045095237425096836,0.21235639247523685,0.2007086917164134,0.1776374764389371
APA,0.01383299019201362,0.11761373300773009,0.10466680078892086,0.10792647501700475
APD,0.006824148631773249,0.08260840533367805,0.07679719631468442,0.07368459502060332
APH,0.04212453262130037,0.20524261892038986,0.19339276706383995,0.16520463694717227
APTV,0.02087154870840141,0.14446988858721188,0.10757852063415935,0.10076185512133091
ARE,0.026279930972949218,0.16211086013265497,0.15658618261633156,0.14509217615909994
ATO,0.003644349207389578,0.06036844546109812,0.047246436927257586,0.04715262366471564
AVB,0.002780141552723318,0.052727047638980486,0.0423155506109191,0.04272966788278307
AVGO,0.11955131411226398,0.3457619327113151,0.2994106978439988,0.22886047305025764
AVY,0.010369969456299038,0.10183304697542463,0.08327294518552852,0.0772327303290159
AWK,0.001090471302056001,0.03302228493087662,0.028009690481424047,0.031016522544490863
AXP,0.04030035772802551,0.20074948998198106,0.1758725622445172,0.1484956697083945
AZO,0.015073414826077144,0.12277383608113393,0.08091839170100731,0.1056129096681167
BA,0.10262678858614148,0.3203541611812487,0.2674056360536771,0.20012570990496803
BAC,0.2842535793026395,0.5331543672358311,0.47666343751630497,0.31689899357612683
BAX,0.029971205583621725,0.17312193848158508,0.13819612640846674,0.11942364887229301
BBY,0.25498869517620476,0.5049640533505377,0.4545559963431901,0.30693337911540414
BDX,0.008219239484106881,0.09066002142127963,0.07878815777035515,0.07514345207321675
BEN,0.024162187185704218,0.15544190936071334,0.13507905067200054,0.1295567144422494
BIIB,0.01440278628673162,0.12001160896651465,0.10026956268039827,0.09764191766021912
BIO,0.11505675894914379,0.3392001753377256,0.2989494999043472,0.22476024790335677
BK,0.028401953730414608,0.16852879199239104,0.1506386862658453,0.1329725473014032
BKNG,0.07165127557794052,0.26767755897336726,0.23973185633077818,0.1956127980596183
BKR,0.07103729672920131,0.2665282287661127,0.24416697750019495,0.20272074714222307
BLK,0.013938492665904448,0.11806139363019753,0.10520019225063008,0.09635228564860167
BMY,0.04244997179460407,0.20603390933194485,0.199730529767256,0.27650208777910684
BR,0.011542059064985483,0.10743397537550904,0.09581470861914439,0.09115063212095562
BSX,0.011805060183528752,0.10865109379812406,0.09309270846487942,0.08895645853815635
BWA,0.03369664541867904,0.18356646049504532,0.16254461916337504,0.15507612315932867
BXP,0.003476620393220546,0.05896287300683835,0.049172981196694686,0.05076061966512144
C,0.09242768155629395,0.3040192124789056,0.2735102927096253,0.2164700336607425
CAG,0.007591761558453309,0.08713071535602877,0.07671545533172759,0.07348944250837088
CAH,0.002607266621961903,0.05106140050920953,0.04390985979474834,0.049754183974604245
CAT,0.07850256131420671,0.2801830853463619,0.2614148419939736,0.21502341161775265
CB,0.008609577265253387,0.09278780774031353,0.07938234000211727,0.07464939908683152
CBOE,0.05341645860742101,0.23112000910224326,0.19707399158651082,0.16378276616298107
CBRE,0.021871827331664206,0.14789126861199145,0.12075241990271277,0.11032115348641765
CCI,0.0031265338553933633,0.05591541697415269,0.046753290214313514,0.04969829714562294
CCL,0.044350408819979696,0.2105953675178533,0.1689127124637642,0.141615747326935
CDNS,0.047396413585132184,0.21770717394043812,0.1741346071307255,0.14552503690643398
CDW,0.1114185262833701,0.33379413758088994,0.29738470234003167,0.2250536002098758
CE,0.05179240476737581,0.2275794471550008,0.1957806959791206,0.1615806528078745
CF,0.012212194268831033,0.11050879724633253,0.08650381780678015,0.09974126315018908
CFG,0.26156745447214963,0.5114366573410138,0.4597326581286675,0.3125000689215368
CHD,0.0025427112676951287,0.050425303843359526,0.042264618243730026,0.045175097830610626
CHRW,0.002972184930496724,0.05451774876585353,0.04585079071851143,0.04637383049424445
CHTR,0.12339698241234674,0.35127906628825284,0.32515393788914176,0.25117737772143856
CI,0.01915350404324119,0.1383961850747382,0.10999034014164683,0.10066852553192553
CINF,0.005107632656488678,0.07146770359042381,0.06188309227163386,0.06325498788978086
CL,0.0024146847093020327,0.04913944148341567,0.045304948027660524,0.046990291326336364
CLX,0.0029242434058820927,0.054076273964485506,0.0464672273063414,0.05088031310969194
CMA,0.23322006216862112,0.48292863051244034,0.4298536015729294,0.29712857169704227
CMCSA,0.02860002394884691,0.16911541605911304,0.15007594196792035,0.13421927238168316
CME,0.057821493835455214,0.24046100273319831,0.2248519953321086,0.18912599186290874
CMG,0.004386760942565182,0.06623262747743881,0.05079694307799286,0.05503633922931404
CMI,0.08221836825016074,0.28673745526205807,0.26170604014474014,0.20813384044047636
CMS,0.0035828046870307276,0.05985653420496986,0.047252157178410296,0.04734396354428496
CNC,0.011088884334600443,0.10530377170168428,0.08880469060777427,0.09264455578069972
CNP,0.031624217424131594,0.17783199212777095,0.15049019508411354,0.13145005205278282
COF,0.04375629215404398,0.20918004721780703,0.18478072216660874,0.16185477231707146
COO,0.040226411206425595,0.2005652293056441,0.16617666573261744,0.146667147670174
COP,0.008108609061593313,0.09004781541821719,0.0732244167132681,0.07297084036826178
COST,0.009333753847613565,0.09661135465158102,0.07821245139990435,0.07604479949265276
CPB,0.007089232887944489,0.08419758243527238,0.07099696783792031,0.08487296174342188
CPRT,0.048870552378890667,0.22106685047489744,0.20870251529358566,0.17974743330373608
CRM,0.004411139685476127,0.06641641126616318,0.05683494839685701,0.06001730049417924
CSCO,0.019860059656202828,0.14092572389809757,0.1325771867948853,0.12455436768835809
CSX,0.39831177316255384,0.6311194602946053,0.5345654465193957,0.3311522157271046
CTAS,0.05737675000529235,0.23953444429829365,0.23264233279311894,0.20787278875057422
CTLT,0.027827688658587677,0.16681633210986171,0.11684784990989915,0.10996027478258909
CTSH,0.00493873071579811,0.07027610344774467,0.05837724068087663,0.06336141874376605
CVS,0.02237645019294727,0.1495876003983862,0.13628095227339604,0.17896398073463374
CVX,0.008539223740242222,0.0924079203328493,0.07687187694383092,0.07267258037954319
D,0.004197648096954206,0.0647892591171886,0.05835091807252049,0.058303797691967994
DAL,0.035143272589722274,0.1874653903783903,0.1629621862417516,0.14554279570289808
