,mse,rmse,mae,mape
A,0.08483003070861724,0.2912559539453524,0.24981621347405727,0.19276259234193413
AAL,0.024528841317141666,0.15661686153521806,0.14310151699167536,0.13748100101781427
AAP,0.055271621319842715,0.235099173371245,0.1935608012923069,0.3204855305236654
AAPL,0.10245362746891035,0.32008378195233567,0.28855702230364066,0.2195453133830113
ABBV,0.0708115267562996,0.26610435313293845,0.18373932408007737,0.13856776915340416
ABT,0.04045292939720842,0.20112913612206565,0.16406601786349698,0.13814370765203463
ACN,0.013372382035919962,0.11563901606257276,0.08471307288380069,0.07523262881736915
ADBE,0.11914261525442277,0.34517041480176536,0.28807764366148464,0.21093647950163025
ADI,0.051289941783604,0.2264728279145293,0.21305550687724348,0.19041711737770223
ADM,0.0017543051476371036,0.04188442607505925,0.03714092780611889,0.04022117380073961
ADP,0.02860126611094044,0.16911908854691846,0.15695202433522581,0.1403186820813502
ADSK,0.16503125074894628,0.40624038542339225,0.3540478109000421,0.2571893008358641
AEE,0.027966103386640417,0.16723068912923972,0.14915376598782312,0.12967939098670425
AEP,0.016761477814343863,0.12946612612704478,0.10942765048501561,0.09870767493768169
AES,0.002850214816525129,0.05338740316334115,0.04767275311125149,0.05467438874130916
AFL,0.011414807582910856,0.10684010287766882,0.0807791899654015,0.07225861741550535
AIG,0.002571893249045901,0.05071383685983443,0.04146722644351741,0.04109113274337044
AIZ,0.017160110706508105,0.13099660570605676,0.12336348663887255,0.11245956204522158
AJG,0.02873498566988256,0.16951396895206766,0.1499875633686394,0.1285441941296767
AKAM,0.01858813149602358,0.1363382979797811,0.12242064311040457,0.1635845411616991
ALB,0.14883360666462953,0.38578958859024376,0.3379282703893635,0.2466443997183581
ALGN,0.5733275924405487,0.757183988499855,0.580080493006456,0.3151268657124465
ALK,0.033134256716094865,0.18202817561052154,0.16295797530001555,0.15417547140704074
ALL,0.0658889892723308,0.2566885063113088,0.23205345194262417,0.18626201280607413
ALLE,0.024475720423396734,0.15644718093783835,0.13684339447738697,0.12210093741066608
AMAT,0.21781330475538016,0.46670472973324384,0.4067368961726893,0.28335454007212746
AMCR,0.005625723946132719,0.07500482615227315,0.06580186176870069,0.06539189492415126
AMD,0.35558133089687277,0.5963064068890026,0.5783361902400685,0.41230348424979385
