,mse,rmse,mae,mape
A,0.03768817594376044,0.1941344275077464,0.176952518041021,0.1611752284960686
AAL,0.025743498575317963,0.1604478063898599,0.13793900228069678,0.1426653404353032
AAP,0.00549878758226243,0.07415381030171295,0.06423247601091622,0.06695420255778833
AAPL,0.057768473262002205,0.2403507296889323,0.19409692367298345,0.16353805867941043
ABBV,0.009802858707319933,0.09900938696568085,0.09170091891611369,0.08935491703473479
ABT,0.006423612877493918,0.08014744460988085,0.06826130424269528,0.06897222410835563
ACN,0.004729072868461188,0.06876825480162477,0.06061532863979506,0.05990564939203558
ADBE,0.04781007206301449,0.2186551441494448,0.1817276413240908,0.1535402496395532
ADI,0.07920802931504603,0.2814392106921955,0.23951124848605282,0.18722945189389464
ADM,0.026889691226593973,0.1639807648067113,0.15983042990145918,0.15470832590034686
ADP,0.015906441083630752,0.1261207401010268,0.10682467940602236,0.09605594992269964
ADSK,0.12645529290116697,0.3556055299080246,0.2961102278586589,0.22116832338517028
AEE,0.012362819582893148,0.11118821692469552,0.10143397055472873,0.09506404270788157
AEP,0.0033134847879924684,0.05756287682171964,0.048591601520034874,0.04752123167070325
AES,0.009554588783238416,0.09774757686632654,0.08640340438501448,0.08228121343174936
AFL,0.011900473141598514,0.10908928976576258,0.105591672868079,0.1015414975606128
AIG,0.021062737475297886,0.14513007088573301,0.12874923597172347,0.11785149410059649
AIZ,0.023565859165095956,0.15351175578793944,0.1370159771697437,0.1267293571570234
AJG,0.03509567425460507,0.18733839503584168,0.1728947251600763,0.15400207904975372
AKAM,0.02841455042667401,0.16856616038420644,0.1355438136314985,0.12076465684600049
ALB,0.11764340564891913,0.3429918448723222,0.3180221355595261,0.26777248315189556
ALGN,0.1442238508754071,0.3797681541090657,0.32877000246052057,0.24752757066811637
ALK,0.028054277917758205,0.16749411308388784,0.14538518686055787,0.145464415043849
ALL,0.023726419319069644,0.15403382524325507,0.12750129086222198,0.11042192991396467
ALLE,0.011296846531718705,0.10628662442527143,0.08922701322853524,0.08303936200094408
AMAT,0.29806520209306553,0.5459534797884025,0.49383062375539444,0.34935661583352606
AMCR,0.005215799199927826,0.07222049016676518,0.05970135295299371,0.05989270322399616
AMD,2.241312313234697,1.4971013035979552,1.3298894204168508,0.6139331504256991
