,mse,rmse,mae,mape
A,0.026487205818195206,0.16274890419967566,0.1344631112214454,0.12184702776169586
AAL,0.021372009748752748,0.14619168837096297,0.11424959788950713,0.15475484532998623
AAP,0.02630298360100424,0.16218194597736285,0.1568519200812638,0.20453489900200864
AAPL,0.012200142412127492,0.11045425483940169,0.09309628969526189,0.11125607352471917
ABBV,0.003920379692091248,0.06261293550131034,0.052940895527300226,0.06018340665810126
ABT,0.007745574734114036,0.08800894689810825,0.06884217669155111,0.08710024596516906
ACN,0.011227873241884581,0.10596165930129908,0.09084394834448468,0.08614265889055403
ADBE,0.020813440101504613,0.14426863866240858,0.12378770285134878,0.1122070944758489
ADI,0.005694176456700513,0.07545976713918824,0.060755799734563805,0.06585640149345648
ADM,0.0218376699748651,0.14777574217328465,0.12012559419996445,0.15681417613618875
ADP,0.005169731021251565,0.07190084158931358,0.06162278460958383,0.06167216551466129
ADSK,0.04026171060918033,0.20065320981529383,0.16900710053860515,0.1497804200050977
AEE,0.025924654212192377,0.1610113480851346,0.1397655400249417,0.12258030049194991
AEP,0.02106225551708235,0.14512841044083116,0.12551561127159505,0.1102822997748351
AES,0.01193238379554956,0.10923545118481252,0.09164727900378501,0.11015497406343114
AFL,0.01745159126911709,0.13210447104135836,0.10895809239244879,0.09921111170509037
AIG,0.00696598730605395,0.08346249041368195,0.06772912794320812,0.07852590488736522
AIZ,0.009211558714270615,0.09597686551597012,0.0769835968617024,0.07326537333537336
AJG,0.010541683887661973,0.10267270273866357,0.08396161913848914,0.08586224475941912
AKAM,0.07065766919850608,0.26581510340555536,0.259183264200681,0.3769461877502434
ALB,0.20253335974671616,0.4500370648587916,0.3697879287951341,0.2589453675528056
ALGN,0.0874694001743135,0.29575226148638917,0.24425362066667383,0.1989285282895636
ALK,0.016880219888793586,0.12992390037554133,0.10620943185301697,0.12952678319685462
ALL,0.007922440317556886,0.08900809130386342,0.07781165953347755,0.07858615465900817
ALLE,0.0074527308471712544,0.08632920043166886,0.07207704638005887,0.06968752705254513
AMAT,0.22121672065031836,0.47033681617572565,0.37980555780763176,0.2575208428839794
AMCR,0.0250389154961925,0.15823689675986602,0.13584260994792316,0.12162517028522511
AMD,1.7877214333436011,1.3370570045228443,1.0048823395973625,0.41806144183605415
AME,0.015317855011251855,0.12376532232920438,0.11168031047697699,0.13485586641284683
AMGN,0.003993348066064976,0.06319294316666202,0.05031130194674437,0.053888258862111266
AMP,0.02254419078752089,0.150147230369131,0.13405003691595418,0.17797282764491015
AMT,0.01651158953832057,0.12849743008449846,0.10431645790685833,0.09707906442315287
AMZN,0.06527576040220327,0.2554912139432651,0.2170911523733628,0.1871160295368516
ANET,0.010495550962534154,0.10244779627954012,0.08528548543332747,0.10463680063663347
ANSS,0.0034950405245323802,0.05911886775414749,0.050171873171157094,0.055159806517036655
