,mse,rmse,mae,mape
A,0.020910031683865217,0.1446030140898357,0.12337399675693313,0.11195849154418354
AAL,0.02020386645479435,0.14214030552518997,0.11691717979623717,0.14879332822779584
AAP,0.0027935568101622715,0.05285410873491551,0.041790339795099295,0.05162100315940825
AAPL,0.0067557532381299695,0.08219338926051152,0.06602290372092039,0.07415721980582121
ABBV,0.00869053756359209,0.09322305274765512,0.07878321646308498,0.07734595207567412
ABT,0.005437854641005245,0.07374181067078056,0.06123612328497602,0.07052808294974465
ACN,0.012003813337690124,0.10956191554408916,0.10071922652351113,0.09339398208767137
ADBE,0.014590256790754373,0.12079013532054003,0.09940055890895462,0.09224687968131283
ADI,0.029496124402454988,0.17174435770194893,0.12982019886689836,0.11578961862818063
ADM,0.035402734952379895,0.1881561451358416,0.1666093601187371,0.15549880051622314
ADP,0.01441998197115577,0.12008322935012937,0.09458927828352973,0.08507390701482027
ADSK,0.03178345186174368,0.17827914028776243,0.13059525161246183,0.12049110497010479
AEE,0.02561665797824978,0.16005204771651557,0.15035539396378458,0.1377864632767901
AEP,0.018204375024288556,0.1349235895767992,0.1261019472161488,0.11902323136359393
AES,0.06606459636719118,0.257030341335787,0.2436853090429205,0.20143062394447536
AFL,0.023147515999971825,0.15214307739746763,0.13907540632295057,0.12767111318320482
AIG,0.007096344812340784,0.08423980539116163,0.07090513251398582,0.07754329506015781
AIZ,0.010431040542788688,0.1021324656648839,0.08108808509008687,0.07871911479276386
AJG,0.04070556783862432,0.20175620892211552,0.17968771371104228,0.15502478430442743
AKAM,0.01830761794116805,0.13530564637578157,0.09482572328031535,0.09312199832512351
ALB,0.26737495246576304,0.5170831194941129,0.47681203443423886,0.329012298501796
ALGN,0.10500232748712593,0.3240406262910963,0.28669930502760593,0.21724938513434155
ALK,0.016390561235745622,0.1280256272616761,0.10765445648651273,0.12771703041904975
ALL,0.017892907644529228,0.13376437359973406,0.12056679422499599,0.10941037505740321
ALLE,0.004332302390326816,0.06582022782038069,0.051478610036762865,0.05077767316816419
AMAT,0.2783268230531761,0.5275668896482948,0.454479287374196,0.29964229216977956
AMCR,0.04954669406056511,0.2225908669747371,0.2099879096118342,0.174145674201044
AMD,2.4957332075937573,1.5797889756526842,1.2722071914299646,0.5252329428693616
AME,0.007484944074050468,0.08651557128084209,0.07969226329740013,0.09506656000736728
AMGN,0.004868734481743813,0.06977631748483014,0.05889293346908833,0.06043555727890715
AMP,0.008332522863630041,0.09128265368420246,0.07847342985102698,0.09282481871338205
AMT,0.019097457321313675,0.13819355021604182,0.12362024783223777,0.11128315698748001
AMZN,0.029799194188515284,0.17262443103024347,0.1549832310922953,0.14462337971908817
ANET,0.033491121908044354,0.18300579747113027,0.14457356521515394,0.13744168565021853
ANSS,0.001831804420358136,0.04279958434795992,0.03375532424227577,0.03498433936500295
AON,0.03299716493387953,0.18165121781556967,0.17263857742497754,0.1515920575252026
AOS,0.047256330249606696,0.21738521166263058,0.18533867433127366,0.15830994377151159
APA,0.07321435862451565,0.2705815193698854,0.24516620638471015,0.22301884141353878
APD,0.02043114680061829,0.14293756259506557,0.12948358362476875,0.11880104636717628
APH,0.038477099031551776,0.1961558029515104,0.17256060811825635,0.14915856778194123
APTV,0.015979357582256836,0.12640948375124722,0.11740580287463272,0.15311643981276005
ARE,0.045320231862830775,0.2128854900241695,0.1883112517517302,0.1607651943076648
ATO,0.02953375016773468,0.1718538628245949,0.16542057818963377,0.15207582200955894
AVB,0.0020237874831418325,0.04498652557312948,0.03621996891875565,0.03777081934144459
AVGO,0.055673052740050494,0.23595137791513424,0.2058744300307693,0.17645400831058608
AVY,0.03162861501843128,0.17784435616131114,0.1676183075833712,0.14723882200738148
AWK,0.05351776739272986,0.2313390745047837,0.22179549412828056,0.1937201781987556
AXP,0.007757316291301493,0.08807562824812261,0.06764257694220556,0.07507236344567929
AZO,0.001365319733819472,0.036950233203857756,0.030782641499121393,0.03126024379212414
BA,0.008849659152106639,0.09407262700757664,0.07205491063047258,0.07544842445885046
