,mse,rmse,mae,mape
A,0.0035694536199747193,0.059744904552394416,0.04853358101859557,0.05426897460866602
AAL,0.022293915159728443,0.14931147028854966,0.13664678721069703,0.18321051020714757
AAP,0.013129617363981903,0.11458454243039025,0.0878975848931466,0.08370176987909574
AAPL,0.007765762573681172,0.08812356423614044,0.07075509984523311,0.08491255596556956
ABBV,0.00693318204389173,0.08326573150997792,0.07149426379856473,0.07643347202593416
ABT,0.0071059841025466995,0.08429699936858191,0.06759223812683302,0.07271199091605307
ACN,0.022657953041238396,0.1505255893236708,0.13834291279890976,0.12253669934931885
ADBE,0.01844518889706677,0.13581306600274795,0.11526353297995201,0.10568149110959076
ADI,0.010273617084288443,0.10135885301387562,0.08407057197992879,0.0829722383677713
ADM,0.02287714684897516,0.1512519317198136,0.11377946811707701,0.15904519077024476
ADP,0.0013775584178709582,0.03711547410273723,0.029793014503869477,0.03188865993761718
ADSK,0.013422790777212704,0.11585676837031449,0.0958027690614384,0.12170843755379974
AEE,0.003809539746314897,0.061721469087464995,0.051862407051046104,0.05814993789453577
AEP,0.0025597740076552782,0.050594209230457175,0.04367962263078765,0.04844418233258152
AES,0.01887064396993729,0.13737046250900262,0.11505171553016334,0.1564204975500239
AFL,0.0024515361398524164,0.04951298960729817,0.04193023717545192,0.042469595018287586
AIG,0.015184872706537738,0.12322691551174093,0.10992198354128145,0.10206673578642107
AIZ,0.03717870494261083,0.19281780245249874,0.16423818601321177,0.1439565253844404
AJG,0.0064371088820587685,0.0802315952855156,0.06541833264157683,0.07376323689452488
AKAM,0.022005954695239728,0.1483440416573572,0.13527573383240798,0.16514509397646096
ALB,0.0076358103812030715,0.08738312412132604,0.07206094423260948,0.0848987167033435
ALGN,0.01015829680947358,0.10078837636093549,0.08529971964897899,0.08461641378214414
ALK,0.03040045587602602,0.17435726505088917,0.14473246967158,0.12989402453102625
ALL,0.008449312111138543,0.09192013985595618,0.08013261305266527,0.09235841237828846
ALLE,0.010622054701750502,0.10306335285517594,0.09464236015834568,0.09166927064611118
AMAT,0.05566619903136237,0.23593685390663827,0.22339050460760698,0.32225366625415297
AMCR,0.005183967066782925,0.07199977129674041,0.053354479839701714,0.06342573398106556
AMD,0.043142752102131636,0.20770833421442586,0.18606470093926997,0.29258535876369474
AME,0.005390852870574373,0.07342242757205984,0.06614801148217363,0.0680735287996191
AMGN,0.0024056826994191833,0.04904775937205678,0.03817661643503613,0.041141010101181624
AMP,0.02830837297555015,0.1682509226588376,0.12761265285134302,0.1754294052335558
AMT,0.0020028062545325792,0.04475272343145811,0.034591387611633356,0.03703847606261274
AMZN,0.27899160872697165,0.5281965625853425,0.47293431252371193,0.3275306993727215
ANET,0.016641009771769303,0.12900003787506925,0.09634767481986486,0.09520417411284596
ANSS,0.006438746720091576,0.0802418015755602,0.06936063417695605,0.06702389038373589
AON,0.0021347955894353812,0.04620384821024523,0.03947612900037876,0.04191249060466674
AOS,0.036631925889930854,0.1913946861590751,0.17612895739154816,0.15706352963248302
APA,0.056685988077738905,0.2380881939066675,0.20835576349837598,0.3228454820200872
APD,0.005667109134401561,0.0752802041336337,0.059508655496047363,0.0697728343031951
APH,0.0028846362445258387,0.05370880974780431,0.04172994967406041,0.047914550278620106
APTV,0.013782858773314977,0.11740042066924197,0.10444824326964007,0.10586543353455809
ARE,0.004916928060001565,0.07012081046309694,0.04633677738906243,0.05550465086657529
ATO,0.01858028475104393,0.13630951819680065,0.10061349692834147,0.0903844523886707
AVB,0.0026459500975188222,0.0514387995341923,0.040369280652401376,0.04037075178678197
AVGO,0.02711018150502033,0.16465169754673145,0.15126388080510955,0.15124091187241975
AVY,0.03534937071174456,0.18801428326524705,0.1721637282097111,0.14714053679181432
AWK,0.011378083149575646,0.10666809808736465,0.07917963511943515,0.07356030406708582
AXP,0.024503642926287577,0.156536394893608,0.1238070772928769,0.17847412212597885
AZO,0.027871904328510923,0.16694880750850222,0.15660072102887837,0.1419760304699086
BA,0.004899607766697758,0.06999719827748649,0.052475273662256995,0.06153773283168985
BAC,0.009206068208634713,0.09594825797602953,0.07115230842331287,0.0862838111846919
BAX,0.00175016799561904,0.04183500921021818,0.031297278361236316,0.033879904210205
BBY,0.01383391348159489,0.11761765803481589,0.09513468279288562,0.12362530681441411
BDX,0.00185578646249351,0.04307884007832047,0.033225680909158874,0.033218577259819485
BEN,0.04826605337322166,0.21969536493340422,0.1855572522985794,0.2735576111799414
BIIB,0.029521722759099308,0.17181886613262035,0.14945598819487854,0.24273231616941304
BIO,0.019400308746547846,0.13928499110294637,0.12778991254017066,0.12289249020729646
BK,0.008404298898826552,0.09167496331510884,0.08123859396394346,0.0809313296466784
BKNG,0.014236350653855565,0.11931617934653944,0.1018371905274313,0.09980013571132894
BKR,0.022880986527472287,0.151264624177209,0.12292293820471786,0.16142527437327553
BLK,0.00644917783595605,0.08030677328816076,0.06275839984707197,0.07362171460396438
BMY,0.005376522123454679,0.07332477155405721,0.06271811280857185,0.06392936154219887
BR,0.011390831980056864,0.10672784069799625,0.0974157833290175,0.09488109709011562
BSX,0.019827982162368467,0.14081186797414652,0.13623559731888701,0.13789941812926232
BWA,0.0530677132850865,0.23036430557941587,0.19136032388342583,0.3102369854778099
BXP,0.009047772721331568,0.09511978091507343,0.0833639405304945,0.09858996547046203
C,0.012255737849016702,0.11070563603094787,0.08511847770463976,0.09799185720517384
CAG,0.032679213246921204,0.18077392855973784,0.16677400219377253,0.14448155045786829
CAH,0.001796398392521174,0.0423839402665818,0.03662800371322397,0.03875758507086045
CAT,0.014730456053543318,0.12136909018997925,0.1011145092977444,0.1330541242070296
CB,0.0020414010802535993,0.04518186671944398,0.0385838945242058,0.04095337158848973
CBOE,0.005255345135240843,0.07249375928478839,0.06110007636800608,0.06358149756626867
CBRE,0.015172408513912793,0.12317633098088607,0.09979972935084835,0.11507122510324641
CCI,0.0011872727926940953,0.034456825052434754,0.027409379727785385,0.027796621140931937
CCL,0.017525661924744466,0.13238452298038644,0.11687243096299627,0.10660984340697198
CDNS,0.016910193527392335,0.13003919996444277,0.11444136694225614,0.1053320339798782
CDW,0.015439084418485016,0.12425411227997654,0.09948569184537381,0.0919673417622064
CE,0.026668958618921764,0.163306333676688,0.14408083001126476,0.12864037879687115
