,mse,rmse,mae,mape
A,0.003659404512520982,0.060493012096613126,0.0508552277607144,0.05650567724096139
AAL,0.021408327097684792,0.14631584704906297,0.13246144271259824,0.1771994794354878
AAP,0.012205236185597034,0.11047731072757444,0.08554448219294827,0.08194660357688589
AAPL,0.0076199267141605544,0.08729219159902307,0.07271692825255646,0.08542977473746835
ABBV,0.006222458049984569,0.07888255859177343,0.06736074270370773,0.07348259973703967
ABT,0.0069859112175852615,0.08358176366639593,0.06879227964747363,0.07312454992165207
ACN,0.022720988984892197,0.15073483003238566,0.13808253636442344,0.12283258356654815
ADBE,0.018666119409918306,0.13662400744348815,0.11543311068458947,0.10619756994272662
ADI,0.011778236380384024,0.10852758350015919,0.09235652570723984,0.08903574550098631
ADM,0.023315176570856588,0.15269307964297724,0.11122614344628229,0.15609679616637143
ADP,0.0014394646096923076,0.03794027687948926,0.03058633746360739,0.03265934943861932
ADSK,0.013288807287775447,0.11527708917115945,0.09441169801466699,0.11989994548610348
AEE,0.0034249490584172815,0.05852306432866688,0.047567884906494995,0.05433128826487751
AEP,0.0024201126451021803,0.04919464041033515,0.042162828276233126,0.047463782094028385
AES,0.019978104440619406,0.1413439225457515,0.1146709763674678,0.157234337655422
AFL,0.0031323001796316734,0.05596695614049127,0.048018004822107815,0.04767458127909447
AIG,0.015621396736565919,0.12498558611522338,0.11295498009275907,0.10503777966649017
AIZ,0.032964437155793634,0.18156111135315744,0.1501916581423837,0.13158617212090382
AJG,0.006529722273986367,0.08080669696248181,0.06486083028377004,0.07321455675538764
AKAM,0.02337024942484761,0.15287331168273818,0.14208092846136006,0.16533722416061827
ALB,0.007883031238511643,0.08878643611786455,0.07218105500429327,0.08621313820678912
ALGN,0.008935969000568277,0.09453025441925075,0.07837981696952365,0.07808476215575985
ALK,0.034499719759027415,0.18574100182519587,0.15690547474560962,0.14220330623807595
ALL,0.008184407860179144,0.09046771722652863,0.0778881785259261,0.08983240865124371
ALLE,0.013215760412797869,0.11495982086275999,0.10606321579838124,0.09932816485070918
AMAT,0.05532492759600205,0.2352125158149584,0.2188332287270428,0.3169453551482293
AMCR,0.005557635237829801,0.0745495488774399,0.055829089088532874,0.06623587180411798
AMD,0.04013752957081621,0.20034352889678322,0.17596492867362962,0.2781887004389731
AME,0.005826703606858598,0.07633284749607208,0.0703007174593196,0.0720481656400433
AMGN,0.002397343393906268,0.048962673475886384,0.03888516822548168,0.04135940169660297
AMP,0.02539201223877265,0.15934871269882492,0.11733710558845405,0.16072672654303094
AMT,0.002224685842022095,0.047166575474822156,0.03614159498512713,0.038859514527040166
AMZN,0.28900840034815295,0.5375950151816449,0.4801482733342853,0.3355645990756155
ANET,0.01920658600533132,0.1385878277675616,0.10461356044904688,0.09804156349857418
ANSS,0.0076410233321879345,0.0874129471656684,0.0778587330297428,0.07401568137655275
