,mse,rmse,mae,mape
A,0.06930590917878354,0.2632601549395266,0.21940003857304277,0.1710866858885186
AAL,0.036472004380174144,0.19097644980513734,0.1798017164306114,0.172081455655883
AAP,0.05114381275727569,0.2261499784595959,0.18508331180066934,0.2873664096369379
AAPL,0.09313428783157927,0.3051791077901292,0.2704204024470915,0.2081645054673879
ABBV,0.04995462322571264,0.22350530916672345,0.14619756468263853,0.11604538264549029
ABT,0.029225452695790063,0.1709545340018511,0.135922608676872,0.11856308970424115
ACN,0.011654697622224494,0.10795692484609079,0.07882644972840024,0.0711320679890367
ADBE,0.10072962336102169,0.31737930518706114,0.2611798201637089,0.1953356288614959
ADI,0.06694950917529154,0.25874603219236336,0.24392878978928617,0.20091576769268796
ADM,0.00142026028912498,0.03768634088267233,0.0335398925073364,0.03609296398298724
ADP,0.03126101001235585,0.17680783357180713,0.16349021474653228,0.1432014424761549
ADSK,0.159572889396186,0.3994657549730465,0.344742303146894,0.254437040866193
AEE,0.023732510153414575,0.15405359506812744,0.13460439603911323,0.11805076552340879
AEP,0.011482374797717593,0.10715584350709761,0.08822276998866203,0.08092446870287602
AES,0.003684523799891281,0.06070027841691734,0.05669711446566107,0.06476324776613664
AFL,0.008929021552931548,0.09449350005652002,0.06972102858712602,0.06341643537156896
AIG,0.0034524947130349396,0.05875793319233531,0.04914319642777908,0.04855968415850712
AIZ,0.015163420062956444,0.1231398394629311,0.11378307679005342,0.10390913755353946
AJG,0.025862611850929376,0.16081856811615186,0.1413610076915227,0.12267965190680476
AKAM,0.01583807984895195,0.12584943324843362,0.11551402316183655,0.14976202142809175
ALB,0.14071370608818815,0.3751182561382319,0.32138035995744835,0.23259657587065244
ALGN,0.4532154340182398,0.6732127702429892,0.5077596900770278,0.2879188089396324
ALK,0.047655909016038146,0.2183023339683709,0.1992627288478288,0.1777829983429627
ALL,0.0610431900959665,0.24706920102668908,0.22058970964386637,0.17784568452624935
ALLE,0.019559464350346757,0.13985515489372122,0.12106008352466552,0.1090300217348039
AMAT,0.21757259387524006,0.46644677496499004,0.40159208846918065,0.27102441472497873
AMCR,0.0057272967629712224,0.07567890566710926,0.06666316182540885,0.06625359491849918
AMD,0.406405785703248,0.6374996358455807,0.6141380731930204,0.4222102454506596
AME,0.0629350628031107,0.25086861661656823,0.2157450486005692,0.17292538736807744
AMGN,0.0065593481942856375,0.0809898030265887,0.06730238621686262,0.06872510406163407
AMP,0.09790442046450068,0.31289682079640996,0.2861772922361446,0.23725335357144128
AMT,0.029273530703252094,0.1710950925750125,0.1440551676946257,0.12531230157413353
AMZN,0.031662881587006524,0.17794066872698475,0.14911699492202057,0.12905408346810482
ANET,0.6023816962189423,0.7761325249072754,0.6640677391934772,0.37051344418125887
ANSS,0.06957154638255778,0.26376418707352556,0.21401799930182686,0.1688158238871953
AON,0.03350614340564759,0.18304683391320262,0.1424157992540612,0.11610916783884967
AOS,0.018238056180512895,0.1350483475667618,0.10803028456410269,0.09666067899323538
APA,0.03304148294873735,0.18177316344482028,0.16298767161500444,0.2243129883951016
APD,0.005138357589782651,0.07168233806024082,0.05454949359999844,0.051782825551959094
APH,0.030271169440111503,0.1739861185270581,0.1427983605053308,0.12293615282141314
APTV,0.0738185562712964,0.2716957052868087,0.2257841548926758,0.17573446961390457
ARE,0.009486215096121688,0.09739720271199624,0.08246283798008594,0.0765833598020871
ATO,0.01651769914636993,0.1285212011551788,0.10932321279133875,0.09856667892063506
AVB,0.006092249204228463,0.07805286160179178,0.07141868608477976,0.0685637469895321
AVGO,0.11731449508371042,0.34251203640705885,0.3052547500033288,0.2245441799797333
AVY,0.03764269150436561,0.19401724537876938,0.1524101944973231,0.12734626038766178
AWK,0.008322478222603761,0.09122761765279065,0.06946697609130846,0.06430229910970717
AXP,0.05950359854665077,0.2439335945429632,0.22522546457263304,0.19175490797728093
AZO,0.03508713759879734,0.18731560959727125,0.15241008831812064,0.20860126494223125
BA,0.2635559367172481,0.5133769927813752,0.4396918227229937,0.2988224587868085
BAC,0.14707501635056824,0.3835036066982529,0.3743779531547278,0.30736831249763225
BAX,0.04538714441614315,0.2130425882685036,0.17834591299530653,0.14749022695825678
BBY,0.10509490213427772,0.32418343901914193,0.2951941634257594,0.24364266493918094
BDX,0.011832291495526913,0.108776337020176,0.08687872931920622,0.07885527880236781
BEN,0.031586010570003514,0.17772453564436036,0.17047434314037832,0.1531422966773956
BIIB,0.009630969669953431,0.0981375038909867,0.08478571621198593,0.09927329336133726
BIO,0.0884535445079495,0.2974114061497129,0.2739229174493867,0.2174275508887094
BK,0.027890803912059742,0.16700540084697782,0.15465095116546587,0.1445402812201684
BKNG,0.040850470088693594,0.20211499224128227,0.1788796335557026,0.1521458313156558
BKR,0.011797988580993962,0.10861854621101298,0.0906947894302673,0.09579654460576315
BLK,0.025432179245068125,0.15947469782090237,0.12857741584167087,0.10983564972193749
BMY,0.006992943082031853,0.08362381886778343,0.06020766881924365,0.058906745580169895
BR,0.017099673350521868,0.13076571932475983,0.09434943409788898,0.08374434939874231
BSX,0.019533697031762203,0.1397630030865186,0.12225924482502905,0.11171324840986684
BWA,0.07376609452275457,0.27159914308177513,0.23762095336721215,0.18579158197138143
BXP,0.0031521790619519607,0.05614427007230534,0.047948003400150256,0.05438016335016739
C,0.08281163764351959,0.28777011249175893,0.2675547638915898,0.22505717255859425
CAG,0.005530062268797194,0.07436438844498887,0.06538443263124728,0.06453445960572302
CAH,0.006166735872193478,0.07852856723634703,0.06412700765912305,0.07433908445542214
CAT,0.07988044837969582,0.2826312940558703,0.23332861668264654,0.18867933757399272
CB,0.01598991798363839,0.12645124745781827,0.11190035263788814,0.09825654421393289
CBOE,0.14153614994291358,0.3762129050722657,0.319633477735879,0.2299881737669526
CBRE,0.05780545839839026,0.2404276573075366,0.21921049670367068,0.1817704757355803
CCI,0.011471833787975711,0.10710664679643235,0.08754247738287138,0.08282450015300548
CCL,0.08596048452626996,0.2931901849078,0.26904147400457873,0.21456771554237128
CDNS,0.11689794575952207,0.3419034158348262,0.28142230464584966,0.20815313206152863
CDW,0.08703071047477841,0.29500967861203875,0.27636747767959524,0.23091551624634993
CE,0.10807878744388116,0.32875338392765047,0.3089569385691304,0.25586908030024785
CF,0.07595208433877372,0.2755940571543111,0.24141599659954296,0.20419401855548017
CFG,0.1030901690989576,0.32107657824724245,0.3161889755319644,0.2782517891357786
CHD,0.0032689397516071006,0.05717464255775545,0.05072695890922093,0.05168456800801737
CHRW,0.0067315781807236,0.08204619540675606,0.07055041628814243,0.06855332521376306
CHTR,0.07270459960350964,0.26963790461192516,0.24496003032807306,0.1950113493354319
CI,0.07485307778610752,0.27359290521888086,0.23685649360957617,0.1914276902495925
CINF,0.001822543191618729,0.04269125427553902,0.03641961385380533,0.03784737574274672
CL,0.0021832815283135236,0.04672559821247368,0.03406450664661234,0.036632966393841976
CLX,0.00648407970056002,0.0805237834466316,0.07400069377244946,0.07220580673192628
CMA,0.12767464945756918,0.3573158958926529,0.35049468063116906,0.29553423835091286
CMCSA,0.02537694112991598,0.15930141596958886,0.14958463833701677,0.1313343980403618
CME,0.03576041879013113,0.1891042537600123,0.17296641697269372,0.15221141485599177
CMG,0.0226145203823504,0.15038125010236617,0.11715186050951742,0.14975585564385305
CMI,0.05544774072764093,0.23547343953754302,0.21861164980976672,0.18669196519591885
CMS,0.011902588289443669,0.10909898390655923,0.09326295964594454,0.08559753115351498
CNC,0.05405208685485889,0.23249104682731095,0.1888164551875231,0.16162928452524902
CNP,0.05078219146702151,0.2253490436345837,0.2087892713101862,0.17390459266913674
COF,0.024625171320130465,0.15692409413512784,0.1458789381091219,0.13769381039728024
COO,0.045532021201636914,0.21338233573010892,0.17564361243446666,0.14441719084116486
COP,0.01682324601629541,0.12970445642419312,0.10968837818566757,0.09972358203445697
COST,0.008949326386819847,0.09460087941885026,0.08320307067725842,0.08082829764302468
CPB,0.006958531505630191,0.0834178128796853,0.0686837743208867,0.07795425025734072
CPRT,0.0302910828756181,0.17404333619997664,0.14957280371756218,0.13047075660148225
CRM,0.029738047528382036,0.1724472311415351,0.1463410921900376,0.12930394893446112
CSCO,0.005022816761318091,0.07087183334243648,0.055798516508759076,0.05222207800411704
CSX,0.2950772235464046,0.5432101099449499,0.5157993092828043,0.35691349444854176
CTAS,0.02682428373434712,0.16378120690221792,0.13187745923149327,0.1149112334157527
