,mse,rmse,mae,mape
A,0.009752153472934382,0.09875299222268853,0.07608051465018204,0.07262448629021999
AAL,0.016725889355547533,0.12932860996526457,0.09941523093522525,0.12494573727238482
AAP,0.008726274326791593,0.09341452952721858,0.08056375410156165,0.09411027766689695
AAPL,0.019789754241408494,0.14067606136585034,0.12076917126506044,0.15683507318842735
ABBV,0.013945252146134622,0.11809001713157054,0.10588715389403439,0.12929152340465624
ABT,0.02145546223768192,0.1464768317437332,0.13313965977543651,0.16708185271598405
ACN,0.014069597115165578,0.11861533254670568,0.10245691296646692,0.09461006641378829
ADBE,0.018532186681883035,0.1361329742637067,0.12304861871163564,0.11374307189953739
ADI,0.0059123998370284305,0.07689213117756868,0.06322293756046868,0.0772855337140816
ADM,0.030408916522359372,0.17438152574845586,0.15287679409987145,0.2148246493030163
ADP,0.007693858141719591,0.08771464040694456,0.07587597129053614,0.0717051921378471
ADSK,0.01391977288404072,0.11798208713207577,0.10248177494654108,0.09936234886381967
AEE,0.043721904782197035,0.2090978354316396,0.1892005090843472,0.16608733793332395
AEP,0.026641660669255943,0.16322273331021,0.1403080498219796,0.12464232857034792
AES,0.02601377451361258,0.16128786226375677,0.13945588261262937,0.18897025021620711
AFL,0.009648124606355536,0.09822486755580552,0.0786340573125913,0.07419679169382105
AIG,0.009110511419792201,0.09544899905076114,0.07987730171536792,0.092897581971837
AIZ,0.022197148785599728,0.1489870759012329,0.13838211166065173,0.13124944403204733
AJG,0.007553148911652546,0.08690885404636599,0.07053802008324189,0.08199529515846245
AKAM,0.05791222992180734,0.2406495998787601,0.22115539502392534,0.3205899834435774
ALB,0.07456210360883024,0.27306062258925257,0.20108384300667,0.16931337509226171
ALGN,0.04098539572862997,0.20244850142352244,0.1552141832830332,0.1314650651701086
ALK,0.010921391149518605,0.10450545990290941,0.09294820477097823,0.1023831047106899
ALL,0.0022320851453494716,0.04724494835799349,0.03826316424738364,0.04118838799453643
ALLE,0.006876150600791114,0.08292255785243913,0.06917828795290756,0.06636599129620005
AMAT,0.04701610283302352,0.2168319691213072,0.15909101573208437,0.1428607157429003
AMCR,0.010228167994954603,0.10113440559450874,0.09035815135079543,0.09115241595877427
AMD,0.5791707444485743,0.7610326829043378,0.4846663496089043,0.27804304164966387
AME,0.010979777438969412,0.10478443319009466,0.09058490855473765,0.10799293670021336
AMGN,0.0026360410248679597,0.05134239013590972,0.04129609645526511,0.04706836392612193
AMP,0.038101528120662684,0.1951961273198387,0.17650187778467796,0.2378975775140072
AMT,0.011650267143595277,0.10793640323632837,0.08569026452174763,0.08051723974456687
AMZN,0.10404761489780166,0.3225641252492311,0.29227235660947165,0.24323982522425502
ANET,0.026634845179824816,0.16320185409432336,0.1486796450801942,0.20034228311787236
