,mse,rmse,mae,mape
A,0.004757672941707381,0.06897588666851177,0.056999328626404916,0.06438797278401415
AAL,0.019001950652016833,0.13784756309785398,0.11040134780892236,0.16141864449383758
AAP,0.01645249832733928,0.12826729250802513,0.0905873287514672,0.08486383772733892
AAPL,0.024074323376161312,0.15515902608666152,0.13283895421557432,0.17036911673860328
ABBV,0.006339164594711014,0.07961887084549124,0.0699617440612874,0.08237247835639164
ABT,0.013613248086948014,0.11667582477509218,0.0999337183374195,0.12107630795326674
ACN,0.01986702437346123,0.14095043232803947,0.12342606552627994,0.11167569624727075
ADBE,0.023038413705069073,0.15178410228040706,0.1369685325309403,0.12637958473049585
ADI,0.010351726752491448,0.10174343591844856,0.08821686953685959,0.10826682277772617
ADM,0.03811797497461281,0.19523825182226154,0.16916563087853,0.23784601053661544
ADP,0.0019517684545743536,0.044178823598805275,0.039178941701007775,0.04007399901647494
ADSK,0.008460686915540068,0.09198199234382819,0.07222535900899331,0.08879183912958516
AEE,0.025343028478715602,0.15919493860897588,0.13701994045107246,0.12164416392647596
AEP,0.016377963240738484,0.1279764167365944,0.10659616809988556,0.09594545986768319
AES,0.031674044322603734,0.17797203241690457,0.15590883638031766,0.21065413030144314
AFL,0.00357608905557029,0.05980041016222456,0.05028141196832535,0.05049719070669921
AIG,0.004629331811456862,0.06803919320110184,0.06016682222166072,0.06488243885834946
AIZ,0.06307946611768397,0.25115625836853833,0.23909953482420304,0.2024519908956866
AJG,0.007715859335755545,0.08783996434286358,0.06853565548127107,0.08109707288649666
AKAM,0.05103979285259229,0.22591988149030243,0.1869900481793542,0.2782819184387276
ALB,0.025548350683824158,0.159838514394448,0.13218081899318823,0.14566746869630487
ALGN,0.025258009206315903,0.1589276854620236,0.12987124250982562,0.11733649818301083
ALK,0.038200665957830816,0.19544990651783598,0.17327306565277084,0.15036752505521286
ALL,0.004403151346294562,0.06635624572182006,0.05535961556022005,0.0642141474714475
ALLE,0.003714756478074946,0.06094880210533219,0.05167305229015559,0.05013358916558875
AMAT,0.01583859859306016,0.1258514942027315,0.10876678841188064,0.14073239162289763
AMCR,0.007848116562516562,0.08858959624310611,0.07466698230006241,0.0802050694019929
AMD,0.08546924019902526,0.2923512274628332,0.2079650313239806,0.211435495423128
AME,0.006532383845423667,0.08082316403991907,0.06959540535261848,0.07730593552705053
AMGN,0.0022067869576326555,0.04697645109661495,0.038703078089229466,0.04241979767259492
AMP,0.035039304097592,0.1871878844839911,0.15805645656269932,0.2111064074648651
AMT,0.005927424952805279,0.07698977174148056,0.06434233668435743,0.06129003746453407
AMZN,0.1939545915318171,0.4404027605860539,0.407281613368523,0.2938317166737918
ANET,0.007829306247143062,0.08848336706490696,0.07255727967981226,0.09226713512477042
ANSS,0.0024694753489479877,0.04969381600308018,0.04221537386421156,0.042806107676914056
AON,0.0030731701621124286,0.055436180984195046,0.04772902837514573,0.05159644705172757
AOS,0.01213388618620691,0.11015392043049085,0.09178315360545049,0.08803892404397815
APA,0.050252750479981206,0.22417125257262852,0.20798450717953823,0.33250130623478813
APD,0.004399572161070489,0.0663292707714361,0.05118430053655876,0.059253336105527576
APH,0.004080622949471659,0.06387975383070647,0.0467290105989479,0.053834519109658426
APTV,0.016945992927628568,0.1301767756845612,0.10443139406782084,0.1334592553027995
ARE,0.0038491718824468384,0.06204169470966149,0.04379153400554212,0.050026692815911114
ATO,0.06499589038701555,0.25494291593808904,0.21959255045958062,0.17691202151603852
AVB,0.007724381238921709,0.08788845907695565,0.07871533184537884,0.07556282759885706
AVGO,0.009007912306789349,0.09491002216198956,0.07165229841867456,0.07260710173033229
AVY,0.02952487642290981,0.17182804317953984,0.1474649324826609,0.13323901828200796
AWK,0.057551935866755784,0.23989984549131285,0.19268417631468737,0.15484413714738215
AXP,0.02577363610647553,0.1605416958502542,0.12609069170376982,0.1654026727400789
AZO,0.011787140094533438,0.10856859626306972,0.09975750830076793,0.09224415386813113
BA,0.007187209958566723,0.08477741420075705,0.06907802292450227,0.08131185511306938
BAC,0.013264674235841475,0.11517236750124343,0.09706486172305408,0.11769946690918036
BAX,0.009198895407873765,0.09591087220890948,0.07378245788864202,0.06993707023699068
