,mse,rmse,mae,mape
A,0.08379368573334475,0.28947139018104145,0.2478511560431162,0.19134807426412198
AAL,0.025098078477946054,0.15842373079165273,0.14503051869076897,0.13942263819219194
AAP,0.05494919404027437,0.23441244429482486,0.1929069773095559,0.3190935811070485
AAPL,0.10172162971542732,0.3189382851202209,0.2873164620946282,0.21878103205196117
ABBV,0.06964160588096037,0.26389696072702384,0.18148564205967238,0.1369635434155368
ABT,0.03972329216008534,0.19930702988124965,0.16213205676381026,0.1365946867404833
ACN,0.0132095834179151,0.11493295183677786,0.08408896765701646,0.07474155370728867
ADBE,0.11783554688925203,0.34327182653001403,0.28601613132953074,0.20960951659508764
ADI,0.05147566698607465,0.22688249598872684,0.21342841216064926,0.19084235741147176
ADM,0.0017594839402752308,0.04194620293036344,0.037123725144650885,0.04019855850670612
ADP,0.02857173132919929,0.1690317465128941,0.1568568589439621,0.14031423119928657
ADSK,0.1645857028538918,0.4056916351786068,0.3531562187147938,0.2566215113591181
AEE,0.027657046393610125,0.16630407810276368,0.1482125869648248,0.1289414386592402
AEP,0.016313945789751438,0.12772605759887617,0.10775578173134169,0.09727209441488342
AES,0.002957593720809463,0.054383763393217495,0.04875242173567347,0.05589900685978985
AFL,0.011103028639211001,0.10537090983383887,0.07942044277748896,0.07116750320960147
AIG,0.002635359427474419,0.051335751942232416,0.041940552498411054,0.04155021571134293
AIZ,0.01695864776111312,0.1302253729544021,0.12245429853639446,0.11164308750463975
AJG,0.02834030276922045,0.1683457833425609,0.14891878033723366,0.12774512544521496
AKAM,0.018479881049369904,0.13594072623526,0.12207296035468884,0.162955743807348
ALB,0.1481139729487693,0.38485578201291104,0.3367216275438218,0.24592897935588445
ALGN,0.566458252821352,0.7526342091755809,0.5755111018167957,0.3132050825964382
ALK,0.03372681333532188,0.18364861375823635,0.1646042230317482,0.155648598124519
ALL,0.06527304491877291,0.2554858996476575,0.23086109525607354,0.18548570720588262
ALLE,0.02397368031822432,0.15483436413866375,0.135192873498266,0.12068348633794967
AMAT,0.2168395321581742,0.4656603184276863,0.4053366005484128,0.2825762229249964
AMCR,0.005597822801789413,0.07481859930384566,0.06567584322457386,0.06527244318906159
AMD,0.3566481788969302,0.5972002837381528,0.5790258989856583,0.41283743253109473
AME,0.07743430367734906,0.2782701990464467,0.24554375234898546,0.19209954060521778
AMGN,0.008674716883148557,0.09313816018769405,0.0757749625603671,0.0749530670959544
AMP,0.09454987917062345,0.3074896407533487,0.27896505500414226,0.22951951606496418
AMT,0.0358478005251174,0.18933515396015976,0.16003845263098007,0.13671502044158848
AMZN,0.03897796073652186,0.19742836862143662,0.16535377540367874,0.14023896744981418
ANET,0.5804198684797293,0.7618529178783325,0.6487631160014938,0.37625906571832973
