,mse,rmse,mae,mape
A,0.0363803334002264,0.19073629282395735,0.17179618955763118,0.1558911266843562
AAL,0.026282921303472616,0.16212008297392588,0.13966551234343594,0.1438660331270585
AAP,0.005325349594198778,0.07297499293729859,0.06295043817106319,0.06594680133951308
AAPL,0.058233680667991956,0.24131655697028323,0.19453522207116897,0.16342670058830006
ABBV,0.0089340296174842,0.09451999586058074,0.0864906862317007,0.08410504148786914
ABT,0.0062010110969785625,0.0787464989506109,0.06735925750312638,0.06808378350092253
ACN,0.004019730984764858,0.06340134844595072,0.054470376819247115,0.05367983021118985
ADBE,0.04716979732066004,0.2171860891508939,0.17800089671913183,0.14953493762020076
ADI,0.07855199628190293,0.28027129050600763,0.23833308680093884,0.18582323979120172
ADM,0.024830763561283997,0.157577801613311,0.15323306603476217,0.14825330547733412
ADP,0.015339414246320564,0.12385238894070863,0.10398606614655048,0.09327508881633147
ADSK,0.12804179290340176,0.3578292789912555,0.2971101402186256,0.22082929069277743
AEE,0.011757419904406307,0.10843163700879142,0.09777944913981439,0.09138613971442591
AEP,0.003114539343376131,0.055808058050573046,0.04655239955815954,0.0454879782210823
AES,0.008533425768406037,0.0923765433884925,0.08121676457068608,0.07727623960476261
AFL,0.010766107439421524,0.10375985466172129,0.09993007419372277,0.09596608086679821
AIG,0.01970728297740116,0.14038263061148684,0.12470138291393842,0.11415496693857968
AIZ,0.022013313122109624,0.1483688414799739,0.13070406879831137,0.12048551441303834
AJG,0.03312971023383321,0.18201568677955537,0.16671470830434373,0.1482135524380762
AKAM,0.02774582907255052,0.16657079297569102,0.13411855392986707,0.1196470845696034
ALB,0.1140854070419428,0.3377653135565326,0.31133294013664914,0.2610282049804014
ALGN,0.1445827248106155,0.38024035137083423,0.3263889320206792,0.2441937040484553
ALK,0.028149060685911838,0.16777681808257014,0.14620355399564702,0.1462684015382462
ALL,0.02332840077647157,0.1527363767295518,0.12478254358233751,0.1075896227102207
ALLE,0.010888522160089367,0.10434808172692667,0.08612919158714105,0.0798645325681213
