,mse,rmse,mae,mape
A,0.0026664925753235756,0.05163809228973874,0.04044297708841192,0.04479037016144143
AAL,0.007716791479233672,0.0878452701016604,0.07935313736770656,0.09711259801919184
AAP,0.01686640852689745,0.1298707377621974,0.09243621068377547,0.08532171248822125
AAPL,0.013356554740587908,0.11557056173865345,0.10245433586312387,0.09845588633408749
ABBV,0.005439559771888508,0.07375337125778393,0.0631949435089441,0.07157886113373606
ABT,0.0068452999142894,0.08273632765774294,0.06823118531546357,0.06540009686898883
ACN,0.029991348634966438,0.17318010461645542,0.1580330203319645,0.14243286756981513
ADBE,0.025693902837643882,0.16029317776388327,0.14038667955110845,0.1250903073531145
ADI,0.025729348523270655,0.16040370483025215,0.1435486753573948,0.13210409599760195
ADM,0.016739477774144595,0.1293811337643344,0.08935969508388239,0.11822029300062892
ADP,0.0029756260636229575,0.05454929938709532,0.04517893527792341,0.0449617766515386
ADSK,0.007812088508045617,0.08838601986765564,0.07038874514417895,0.08325586579914677
AEE,0.002637010916108442,0.05135183459340515,0.040620106619526725,0.0463729870653284
AEP,0.0017609277562085968,0.0419634097304854,0.033509971843253064,0.03638314583979163
AES,0.02214330753411138,0.14880627518391615,0.10634227154094357,0.14444797325169706
AFL,0.004820208204315435,0.06942771927922906,0.060924743648192656,0.05945384215146892
AIG,0.013133894576509911,0.11460320491378027,0.10188079552058402,0.09478713472767003
AIZ,0.02155244686307703,0.14680751637118936,0.11788496226474658,0.1058050995259525
AJG,0.0035852155527178343,0.05987666951925294,0.04501410706860569,0.04931940707787633
AKAM,0.029942647850948235,0.1730394401601792,0.158968729424595,0.14969712949505787
ALB,0.013298234167538546,0.11531796983791619,0.09305937071306387,0.1150152627409983
ALGN,0.010078268784480733,0.10039058115421354,0.08420623736067463,0.08528352957724297
ALK,0.08690726598699419,0.29480038328841124,0.27124366448457177,0.22386604371047064
ALL,0.004344648374304776,0.065913946735913,0.05626587589298204,0.0616970986851167
ALLE,0.023841404495320732,0.15440662063305682,0.14708923472694255,0.13267128251175378
