,mse,rmse,mae,mape
A,0.04059175621675096,0.20147395915291622,0.1574953390551458,0.1297131552823986
AAL,0.09082208274106607,0.30136702331387566,0.28583675017192195,0.23681332454688467
AAP,0.03912646542328276,0.1978041087118333,0.15191935266242915,0.22465247847373454
AAPL,0.10348756947219774,0.32169483905123153,0.2855537120810795,0.22575185102397907
ABBV,0.013064757896784183,0.11430117189593544,0.07410143190083476,0.0671982646992034
ABT,0.01111133207045536,0.10541030343593248,0.08309022681925173,0.07966515178717834
ACN,0.010020421070476725,0.10010205327802585,0.08892230213036158,0.08223209860309773
ADBE,0.0863191103465353,0.293801140818982,0.25042689527146034,0.1987428186611978
ADI,0.06844883962075987,0.2616272914295446,0.2433184939132833,0.197648281577289
ADM,0.0018710892997224572,0.04325608974147406,0.03587202392530829,0.03566523188821437
ADP,0.018087691758959756,0.13449048947401357,0.12044314497285792,0.10929048547898165
ADSK,0.20174323602937394,0.4491583640870711,0.40118885626450584,0.30036778850033596
AEE,0.009210065269087056,0.09596908496535254,0.08113874586500577,0.076123774895883
AEP,0.0039064757888427355,0.06250180628464057,0.052544716000284146,0.054143127610362704
AES,0.0032475635122994045,0.056987397837586905,0.051806730941007975,0.05881709976355483
AFL,0.004356341560543752,0.06600258752915489,0.04589414083262371,0.04308700686034413
AIG,0.014587781469128237,0.1207798885126503,0.11360643179404009,0.10542764486941696
AIZ,0.016892346620300872,0.12997056059085407,0.1142615093295386,0.10415342883060477
AJG,0.022321180970770772,0.1494027475342096,0.13422434391415414,0.11928587617183521
AKAM,0.027664924114386313,0.16632776110555422,0.1471733542487909,0.14388842394513066
ALB,0.07815150007650151,0.2795558979461916,0.23598821345564824,0.18519518492821754
ALGN,0.2311442244688703,0.48077460880216033,0.35662557070639106,0.2318224274597309
ALK,0.10026679462618479,0.3166493243734854,0.29304171543836444,0.2339447439713856
ALL,0.04679559915130923,0.2163229048235744,0.18440046592008977,0.14880952947718656
ALLE,0.009098608959669132,0.095386628830613,0.08251001609983001,0.07840828928920905
AMAT,0.16333624522636983,0.4041487909500285,0.35477224069113455,0.2635118397975975
AMCR,0.005969865382173379,0.07726490394851585,0.06300326762708598,0.06096947927145963
AMD,0.5413212945472878,0.7357454006293807,0.6709922713492646,0.4181336381971064
AME,0.03988584939531315,0.19971441959786768,0.16365178897019603,0.1368293322879934
AMGN,0.0050810313268379315,0.07128135328988873,0.05859945679446757,0.06350190415504164
