,mse,rmse,mae,mape
A,0.005634792662239229,0.07506525602593539,0.06313561983772932,0.06815684526910396
AAL,0.01644883004416804,0.12825299234001536,0.0958935430046053,0.14461641602242753
AAP,0.011235461819809759,0.10599746138379805,0.0785907800661476,0.07756203432763151
AAPL,0.03055128657610629,0.17478926333189432,0.15836209986258418,0.2036791259604234
ABBV,0.012088862075901942,0.10994936141652639,0.09869693716319654,0.12003566990250684
ABT,0.019800661771201045,0.14071482427662355,0.12684863726320758,0.1559655751507513
ACN,0.016602196618981515,0.12884951152015095,0.10927326919352649,0.09866445124993299
ADBE,0.018416416252348144,0.13570709728068073,0.11993222977414139,0.10900264751662798
ADI,0.012773028146652085,0.11301782225229827,0.10275218232454147,0.12564546029404747
ADM,0.04355326278976346,0.2086941848489398,0.18784220738644392,0.2621761541308868
ADP,0.0032278969192704914,0.05681458368474147,0.04808454131783791,0.048081920959020884
ADSK,0.007228004469459857,0.08501767151280877,0.06904343621172769,0.08214436839585391
AEE,0.037923779161953344,0.19474028643799757,0.1703357476350467,0.14718887460802926
AEP,0.021874533575913086,0.14790041776787882,0.12150557780823426,0.10650888058257081
AES,0.03670440921121509,0.19158394820865104,0.17241132732021258,0.23157455264496013
AFL,0.006025734233460392,0.0776256029507043,0.0634234622645892,0.0620402408567917
AIG,0.006009744070421532,0.07752253911232225,0.0653373875783685,0.07502020349097499
AIZ,0.043652272730241366,0.208931263171028,0.19685745574210178,0.17485779050033168
AJG,0.010028116262157676,0.1001404826339362,0.08026354439622323,0.09457831378316726
AKAM,0.057251322325067716,0.23927248551613226,0.20609609314289176,0.30601053158404584
ALB,0.03784991780943114,0.19455055335164467,0.1600059379397557,0.16653341650062378
ALGN,0.020508716325868058,0.14320864612818618,0.11175890836817488,0.10162362307275759
ALK,0.022319641777219734,0.14939759628996624,0.1303218761473384,0.12657689912521505
ALL,0.0037728656770756796,0.06142365730787837,0.04849589100781471,0.05548336347236541
ALLE,0.004459530678592242,0.0667797175689763,0.05561121426925648,0.0532866164136154
AMAT,0.018195339457263572,0.13489010140578728,0.11323529751421874,0.13226481264534495
AMCR,0.00980972117440784,0.099044036541368,0.08673176927273862,0.09126174481218201
AMD,0.1892968895826578,0.4350826238574207,0.2882705499020239,0.2249614514808068
AME,0.009233224382426327,0.09608966844789468,0.07990822001791155,0.09185906466206964
AMGN,0.0022253940458186283,0.04717408235269265,0.038993546627608816,0.042251185246525984
AMP,0.04082176473626781,0.2020439673345082,0.17818032027762776,0.2389654407080587
AMT,0.00870356232906179,0.09329288466470415,0.07346923399636808,0.06841911533239546
AMZN,0.14942689576588822,0.38655775217409394,0.3573566661054995,0.2759628082066173
ANET,0.012116660144669637,0.11007570188134,0.09462155938826931,0.127696141384084
ANSS,0.0018155367594556064,0.042609115919666846,0.03606700766606403,0.03774723007474209
AON,0.004637424820650912,0.068098640372998,0.05849035966096364,0.06362280616814986
AOS,0.013426868602086394,0.11587436559518415,0.09293159878894802,0.08701660514760835
APA,0.038455101990388034,0.19609972460558947,0.17340847304212914,0.27326609619172865
APD,0.003340871515616114,0.05780027262579403,0.04116826823049718,0.04710311461990888
APH,0.004124920810478323,0.06422554640077671,0.04693848665191889,0.05285877727513411
APTV,0.021939491477590053,0.14811985510926634,0.12397634712375347,0.1601903515600401
ARE,0.006030940592451308,0.077659130773215,0.05667628293293735,0.059541901838772414
ATO,0.08578558540968183,0.2928917639840387,0.2555860031227229,0.19788166113409922
AVB,0.008589137319833644,0.0926775988026969,0.08380584136564975,0.07833591551143444
AVGO,0.009513377166860218,0.09753654272558679,0.08146784493392065,0.08345415028922777
AVY,0.020357598095552383,0.142680055002626,0.11177931164952279,0.09881852254373405
AWK,0.0862275113024507,0.29364521331438503,0.24030664935606005,0.1862804751427339
AXP,0.031090221982784723,0.17632419568166113,0.14735756154647608,0.1929033154786028
AZO,0.012961602640098374,0.1138490344276067,0.10670601302209268,0.09794275696617019
