,mse,rmse,mae,mape
A,0.005221445948594216,0.07225957340445774,0.06008101449038983,0.06802410969982078
AAL,0.019727346376325085,0.14045407212439617,0.1152028685969034,0.16670113318482738
AAP,0.016184984631373002,0.12722022100033076,0.09054096766941491,0.08464394755013672
AAPL,0.02426252966667329,0.15576434016382984,0.13413827958572921,0.17164154804193615
ABBV,0.006247667164094565,0.07904218597745488,0.06907177992280472,0.08126381769370848
ABT,0.013488565266156965,0.11614028270224318,0.09972644127709274,0.12078519600241569
ACN,0.019911583635048483,0.14110841092949947,0.12202109048856767,0.10890555873061195
ADBE,0.023110093994122383,0.15202004471161815,0.1363598136239267,0.12514882396349591
ADI,0.010348865985642707,0.10172937621770177,0.08824405790988392,0.10829541663403837
ADM,0.03852085414558542,0.19626730279286314,0.1703623533825942,0.23941092792765942
ADP,0.001980400321100749,0.04450168896908014,0.03953902362529942,0.040624654106751
ADSK,0.009044970494285142,0.09510504978330615,0.07495874105950574,0.09254075331792652
AEE,0.023774555392237638,0.15418999770490185,0.13179868477663612,0.11714473585186909
AEP,0.015450188714196096,0.12429878806406801,0.10148765154027341,0.09120481142848998
AES,0.03233104427611156,0.17980835430010353,0.15710175338960838,0.21244186777715668
AFL,0.0036174041677691448,0.0601448598615804,0.050615302682779674,0.05107153129312993
AIG,0.0043255369199103055,0.06576881418963174,0.057864453116175996,0.06233088196367836
AIZ,0.062233087614053356,0.2494656040700869,0.23662009319709978,0.20035274061281447
AJG,0.00812785873130034,0.09015463788014647,0.0700585131602753,0.08298440766962435
AKAM,0.05171392255189259,0.22740695361376395,0.1878884773073922,0.27955111151627976
ALB,0.025622204219157858,0.16006937314538924,0.1334570689411267,0.14791093422654666
ALGN,0.024872263417932555,0.15770942716886824,0.12779948427396465,0.11548934571808543
ALK,0.036939452505602696,0.19219639045934941,0.16957935605633132,0.1468922985855988
ALL,0.005078435099605568,0.07126313983824714,0.05977674294733635,0.06931850706483554
ALLE,0.003495994168207298,0.059126932680524685,0.05017418696871349,0.04874781299960123
AMAT,0.016988593218788466,0.1303402977547177,0.11311439595377323,0.14677754440493304
AMCR,0.008307442175547713,0.09114517088440678,0.07691167892255849,0.0829321943692838
AMD,0.08214317300798821,0.2866063031546728,0.2062276713553063,0.21310087626449772
AME,0.006294975579567824,0.07934088214513262,0.06690995167696337,0.07449203316612375
AMGN,0.0022189251861714997,0.0471054687501515,0.038794945730056665,0.042651331800193724
AMP,0.03554516346137794,0.188534250101614,0.15966012536812088,0.21290807529179978
AMT,0.005604632033783251,0.0748640904157878,0.06213933299609703,0.059298564193586215
AMZN,0.19194090299284064,0.4381106058894724,0.4037801801554021,0.29152124214274955
ANET,0.007707111312840875,0.08779015498813562,0.07210455027870792,0.09128911322725879
ANSS,0.0022420500041275813,0.047350290433402636,0.040308492296068296,0.040850706815684604
AON,0.00326254360255505,0.05711867997910185,0.049540318478364376,0.053644778983250006
AOS,0.011994527379913572,0.10951952967354074,0.09107013489574063,0.08745228694216348
APA,0.05235378721810765,0.2288094998423528,0.21248486799381067,0.33959094514500276
APD,0.005021736922677917,0.07086421468327944,0.055596963614957313,0.0642939673786945
APH,0.004581619077112503,0.06768765823333307,0.050642280907577754,0.0582547889741648
APTV,0.01657296185661319,0.12873601615947727,0.1032340810296345,0.13176261162349562
ARE,0.004105128411734377,0.06407127602704957,0.044670040442756694,0.05130041711579374
ATO,0.0625018158702862,0.2500036317141937,0.2131776648874969,0.1716341214759196
AVB,0.007018084181154508,0.08377400659604689,0.07410385073594393,0.07105577276907686
AVGO,0.009121879969879928,0.09550853349245778,0.0718677953617225,0.07291343330249946
AVY,0.029452560224801413,0.17161748228196747,0.14611788439515952,0.13198272078852072
AWK,0.05478023849135337,0.23405178591788905,0.1864469271616701,0.15001602293930782
AXP,0.02595113874391001,0.1610935713922502,0.1268058288095209,0.16613419460937917
AZO,0.011167199087276269,0.10567496906683374,0.09633155006800935,0.08900831286616064
BA,0.007454424011466563,0.08633900631502868,0.06941094371994216,0.08190804678747514
BAC,0.01279670731167684,0.11312253228988839,0.09475754445279361,0.11493261863097437
BAX,0.009241963509864502,0.09613513150698084,0.07303208772589338,0.0684549439996221
BBY,0.010347916733580261,0.10172471053574082,0.08848705791243792,0.10878751675628513
BDX,0.008604155274350997,0.09275858598723354,0.0740652683092833,0.06812812154389938
BEN,0.0584897958221962,0.2418466369875674,0.2256489640993612,0.3169629994501372
BIIB,0.07425945494110825,0.2725058805624353,0.25707482143600524,0.40450673859529296
BIO,0.0022419451018329014,0.04734918269445526,0.035981701999848285,0.03971772642884663
BK,0.006342644442680728,0.07964072100804166,0.06314030644791205,0.07209263220727183
BKNG,0.008843537707955205,0.09404008564412947,0.08396487653670928,0.08358630497253217
BKR,0.0589666592316816,0.24283051544581788,0.22465698394209865,0.3323904860325165
BLK,0.007193025912087748,0.08481170857899131,0.06796751306134045,0.07927818216893927
BMY,0.0031916857975668794,0.05649500683747971,0.046531376436485423,0.04732850869349184
BR,0.00966465969975578,0.09830900111259284,0.07859727689519064,0.07263352949541899
BSX,0.010141775304096046,0.1007063816453359,0.06428785858838573,0.058594950392282845
BWA,0.11872001443020408,0.3445577084179138,0.3235286436188602,0.5379931499270749
BXP,0.0042665950051737145,0.06531917792787746,0.05418753333203162,0.06370294060785896
