,mse,rmse,mae,mape
A,0.03186973289692971,0.178520959265095,0.13757190826701757,0.11608062152814143
AAL,0.1224123483460787,0.34987476094465386,0.3300856150468975,0.25871567797039047
AAP,0.03142875782284159,0.1772815777875456,0.13212937298363436,0.18847523845689604
AAPL,0.11693033281638775,0.34195077542884406,0.30459393400907236,0.2348951054035171
ABBV,0.006457322477530798,0.08035746684366549,0.05704920865153988,0.05469640959685148
ABT,0.009716139932966448,0.09857048205708668,0.07781918924837361,0.07559001006402696
ACN,0.0058954875788477055,0.07678207850043983,0.0675940513808682,0.06475251533233596
ADBE,0.08439361308419155,0.29050578838328084,0.24632398733559008,0.1924738717723558
ADI,0.07042263208806944,0.26537262874695544,0.24401401613639936,0.20073320001134173
ADM,0.002030236306354363,0.045058143618599764,0.03726585262118027,0.03709759921210807
ADP,0.016084944406782244,0.1268264341798753,0.11116278748440712,0.1016189791389731
ADSK,0.22586412473893433,0.475251643594143,0.42665790014771354,0.31263250198120884
AEE,0.006714469043622892,0.0819418638036925,0.06911735375676831,0.06578829848476246
AEP,0.003214328938601612,0.05669505215273739,0.04643542704856953,0.048606796847645746
AES,0.00203567889089413,0.04511849832268501,0.03746661633263672,0.03993298936824057
AFL,0.00360632820960996,0.060052711925523895,0.04394575348227225,0.04203555536466021
AIG,0.018953994493118503,0.1376735068672201,0.13098239596051134,0.12191851401116893
AIZ,0.02034690547425106,0.1426425794573663,0.12671499792235774,0.11428999320565612
AJG,0.02424640592831802,0.15571257472766295,0.14155469971042328,0.12469246289443912
AKAM,0.026192337858662373,0.16184047039805086,0.14057275804576744,0.13635978415894906
ALB,0.059489540676411115,0.24390477788762382,0.20340777988741043,0.16391874561780304
ALGN,0.1973948389995433,0.444291389742749,0.3367045666378573,0.23383351096034133
ALK,0.12038186144928031,0.3469608932564019,0.32024324876027827,0.24535803254387153
ALL,0.04230609443066841,0.20568445354636897,0.17187407279805797,0.14036853223253154
ALLE,0.00757040957494502,0.08700810062830368,0.07348054736331441,0.07062662175416712
AMAT,0.1774769525581051,0.42128013548956367,0.37445584302900836,0.28388239872612464
AMCR,0.005007848416292398,0.07076615304149575,0.05967542482324285,0.05852376570244946
