,mse,rmse,mae,mape
A,0.050169444214471656,0.22398536607214245,0.21090709382488024,0.1827878306887367
AAL,0.02186714662587282,0.14787544294396152,0.12599766703818052,0.13818814359016807
AAP,0.006134603869623262,0.07832371205211908,0.0673263674798152,0.06950826749414336
AAPL,0.045758854350934054,0.21391319349430987,0.1714559221750402,0.1488474817880915
ABBV,0.01347159515295641,0.11606720102146174,0.11009503027029865,0.10840699276405732
ABT,0.0062329653857904005,0.07894913163417569,0.06552746859275208,0.06682677506658083
ACN,0.009954409663101823,0.09977178791172293,0.09326371794162286,0.09115330154792177
ADBE,0.05265590274022682,0.2294687402245169,0.20030969339686006,0.16984101390253972
ADI,0.0781233102975424,0.27950547453948443,0.2350766496510404,0.186800449151652
ADM,0.044711103502538894,0.21145000237062872,0.20538144050074061,0.1831924310614733
ADP,0.016235629636078323,0.12741911016828802,0.10544385442729642,0.09525227788326729
ADSK,0.11212067201830106,0.33484425038859644,0.283474400053134,0.220765525602271
AEE,0.012537976943718488,0.11197310812743606,0.10120389807320722,0.09577200434466009
AEP,0.0035825084911386656,0.05985405993864297,0.051208169521293985,0.050633262834837274
AES,0.01463374540880634,0.12097001863605022,0.10813735767393627,0.10338435878290829
AFL,0.018881210979714323,0.13740891885068568,0.13411151220701048,0.12761421105033155
AIG,0.027313262621863274,0.16526724606486087,0.14503145757644767,0.12973244527792197
AIZ,0.03491842046728523,0.18686471166939259,0.1732895641441165,0.16052670734202035
AJG,0.04715489800491178,0.21715178563601953,0.20318345870680932,0.18009592423308415
AKAM,0.028176353421479422,0.16785813480877065,0.13057196213168193,0.1149632594139471
ALB,0.1671381771434618,0.40882536264701314,0.3879757275100534,0.3087548082836338
ALGN,0.1400667691868069,0.3742549521206191,0.336993640999378,0.2583414197756872
ALK,0.02753694195296912,0.16594258631517445,0.14439855341532967,0.14810789698145385
ALL,0.02250237172625702,0.15000790554586454,0.12462263451948134,0.10995501686382739
ALLE,0.013889254312437744,0.11785268054837678,0.10494162870484838,0.09772606341887781
AMAT,0.36151583702828055,0.6012618705924071,0.5463695404963078,0.353238211802122
AMCR,0.01464560538347278,0.12101902901392318,0.11474485846434725,0.11660413849692021
AMD,3.598702824483904,1.8970247295393659,1.668309538469502,0.642386908007637
AME,0.005651742240375825,0.07517807020917619,0.05446912119649723,0.05407856840724693
AMGN,0.011239645361264558,0.10601719370585394,0.08411100608044103,0.08097749057121882
AMP,0.06393994541060616,0.2528634916523264,0.20762342285515628,0.17262424827007344
AMT,0.02215237869710408,0.14883675183604378,0.13866647142201366,0.12883031929152758
AMZN,0.09296233335046643,0.30489725048033217,0.29366332175603316,0.25833588180808426
ANET,0.30380678066350025,0.5511867021831172,0.4522128471700652,0.2988934371342735
ANSS,0.014827267806353414,0.12176726902724481,0.09949780158981421,0.09099206589709818
AON,0.01735069123706708,0.1317220225970854,0.12551971706799933,0.11669686977854456
AOS,0.08067078204514279,0.2840260235350676,0.27066079832209705,0.2216121718996362
APA,0.04057451575146943,0.2014311687685633,0.17377713443982046,0.16531412437718812
APD,0.010065286428136838,0.10032590108310435,0.0888683093431572,0.08575374291914244
APH,0.03554958183679947,0.18854596743711988,0.16954065462249088,0.14805302874371484
