,mse,rmse,mae,mape
A,0.06500124528907161,0.2549534178807407,0.21113713675796156,0.1670492264298403
AAL,0.044874267609750856,0.21183547297313274,0.2004872874370115,0.18018578675113187
AAP,0.050997276591490705,0.22582576600443693,0.18436997167920646,0.27962465816080023
AAPL,0.0908467815099169,0.3014079984172897,0.2657340723888748,0.20508556619520737
ABBV,0.046243369133344106,0.21504271467163008,0.13946672412187602,0.11139426445491306
ABT,0.026176875654272232,0.16179269345144184,0.12809872347089668,0.1143077808120895
ACN,0.011427428102946927,0.10689914921526236,0.07932584490089253,0.07202016949309267
ADBE,0.09743910267231072,0.31215237092213594,0.25635375903971125,0.19280104138295845
ADI,0.07135634075168923,0.26712607651011766,0.2518676397718459,0.20156061082913201
ADM,0.0013356913171846305,0.03654711092801496,0.032434022443752805,0.03477314587933197
ADP,0.03340030083301877,0.18275749186563808,0.16915132952123485,0.14423888462223644
ADSK,0.17727354205047116,0.42103864674216207,0.3646829908105757,0.2579680742064619
AEE,0.022738597892055505,0.15079322893305092,0.13145716879011005,0.11561358578824078
AEP,0.010432188836863364,0.10213808710203733,0.08448681822423437,0.07811038218507953
AES,0.0036622829939501242,0.06051679927053416,0.056812884984494334,0.06486701075220415
AFL,0.008647644296830265,0.09299271098763744,0.06821230381249713,0.06213479797384184
AIG,0.003904061833602521,0.062482492216640345,0.05350711107532876,0.05281462885902661
AIZ,0.015313293022059492,0.12374689095916508,0.11364162525235187,0.10376390557852416
AJG,0.025578437272297284,0.15993260228076478,0.14117362788697735,0.1230012903326507
AKAM,0.015475608037564764,0.12440099693155503,0.11555869296343978,0.14777140657757337
ALB,0.13748818774657534,0.37079399637342475,0.3166464864148909,0.23008689565398696
ALGN,0.4288161739696356,0.6548405714138638,0.4935741449240979,0.281912960903267
ALK,0.0540885315799131,0.23256941239103887,0.2131822031857587,0.1836710181526198
ALL,0.06267205146562348,0.25034386644298573,0.22354270385238595,0.1768274170041868
ALLE,0.018665867135532477,0.13662308419711683,0.11777409017746739,0.10663897762761133
AMAT,0.21453904923067876,0.4631836020744676,0.3991689251843339,0.2702703298105093
AMCR,0.005649407429144125,0.07516254006580755,0.06556339010274878,0.06504982666360608
AMD,0.5232833117371158,0.7233832398785003,0.6948591566626673,0.42423342598022473
AME,0.06090140022811595,0.24678209057408512,0.2111137976694625,0.16964975423969414
AMGN,0.006264313975896107,0.07914741926238723,0.06664672656729116,0.0686120851137585
AMP,0.09942752980825395,0.31532131201086605,0.2894551873128575,0.24012826990834163
