,mse,rmse,mae,mape
A,0.006701216251854544,0.08186095682225161,0.06859913826379632,0.07684434960306136
AAL,0.03379160535817235,0.18382493127476573,0.1680199694499672,0.22393890008314157
AAP,0.013290585841727882,0.11528480316905555,0.0976998552087095,0.0975648066724901
AAPL,0.013479844967812344,0.11610273454063148,0.0781162285440985,0.09739765020176394
ABBV,0.0062064377579847075,0.07878094793784032,0.06676702782261991,0.07709310156730215
ABT,0.007844121583693535,0.08856704569812372,0.06456454939680466,0.07156262800494055
ACN,0.012256000059367325,0.11070682029291296,0.09004270952578919,0.07914076147505218
ADBE,0.009695339877886386,0.098464916990197,0.07606725896818156,0.0696702802696982
ADI,0.007047523745920422,0.08394953094520792,0.06955670647895071,0.06894266275207811
ADM,0.02955836977801065,0.171925477396489,0.13051090467433396,0.1815144570443999
ADP,0.0051243052574266946,0.07158425285931742,0.06319144732774042,0.06768585856031274
ADSK,0.021028443774692686,0.14501187459891926,0.11898232861887513,0.15123179479869225
AEE,0.008764329823608231,0.0936179994638223,0.0800938435900726,0.09204116992528454
AEP,0.008018726181873556,0.0895473404511466,0.08102867410443557,0.09144490878934938
AES,0.025735211261583207,0.16042197873602984,0.1186205886860865,0.16661438336466478
AFL,0.0021970912339340444,0.04687313979171914,0.03805262729177808,0.03890752636182727
AIG,0.0075405226528699135,0.08683618285524712,0.07369479584343303,0.06858252359062099
AIZ,0.024446109781963522,0.1563525176706903,0.1338769393948346,0.12001298508554006
AJG,0.009678624769207552,0.098380001876436,0.07171797126932293,0.08284383705378268
AKAM,0.024307827240648793,0.15590967654590523,0.12942950504169193,0.15982002168570528
ALB,0.01182568905627501,0.10874598409263217,0.08807786088890349,0.10883020894603367
ALGN,0.004208119317720659,0.06487001863511879,0.05238823062365066,0.0535266144539949
ALK,0.020765476237846248,0.144102311701951,0.11352022248630608,0.10251872391869118
ALL,0.017335553589143442,0.13166454947761544,0.11820869329018488,0.13533599944522876
ALLE,0.004786100078937373,0.0691816455350505,0.057269991410293944,0.053536942664329505
AMAT,0.07734221278896974,0.27810467955244794,0.26310747311412813,0.3774513520353681
AMCR,0.008840444821430269,0.09402363969465481,0.07611947971092478,0.0890520002582161
AMD,0.07089427280765714,0.2662597844355342,0.2379522780831486,0.36846298411518125
AME,0.0036065780299164886,0.06005479189803665,0.04198104778838358,0.04461952366124375
AMGN,0.0024551872099888416,0.04954984571104981,0.0431516429341085,0.04695419558130888
AMP,0.03626453392788742,0.190432491786164,0.15600624077878514,0.20537888386319342
AMT,0.006381731997112758,0.07988574339087517,0.07354144335673023,0.08059765526347783
AMZN,0.22335147435481986,0.47260075577047045,0.4001287791362075,0.2749734755182428
ANET,0.011311724787077104,0.10635659258869241,0.08142259112341498,0.08054365305694436
ANSS,0.003068157966704828,0.05539095563993122,0.044538236391908445,0.042522114708891876
AON,0.004548414752223295,0.06744193615417113,0.0526724554510843,0.05761801192301867
AOS,0.021083541666486436,0.14520172749139879,0.12048192405214893,0.10498359450593046
APA,0.07856735828929892,0.28029869476916747,0.24153050469611276,0.3737799032526984
APD,0.013427062431727749,0.11587520197060176,0.0986915516100176,0.11429592859648918
APH,0.006371908695840893,0.07982423626844727,0.06053817510098212,0.06626424114167165
APTV,0.010651359043979838,0.10320542158229788,0.08046373270417351,0.0834100685781459
ARE,0.01287786852029947,0.11348069668582172,0.08236856152518471,0.09552086500118658
ATO,0.010501636297339998,0.10247749166202302,0.08343378138805718,0.0799168340644081
AVB,0.0030662066257288157,0.05537333858210841,0.047184186882350904,0.04872073072167012
AVGO,0.020267537451634694,0.14236410169573893,0.12578845479213294,0.12104195140782831
AVY,0.01832922167509827,0.13538545592159545,0.11844333074379286,0.10239153298201642
AWK,0.0061037543525645456,0.07812652784147357,0.06612694298075351,0.06682450145135897
AXP,0.03175669764503901,0.1782040898661953,0.1597077335273366,0.21701907081707933
AZO,0.015831356800804008,0.12582271973218512,0.10791301690790663,0.09453096272088657
BA,0.011185870353992221,0.10576327507217342,0.06634817601611998,0.07966194814805541
BAC,0.0077016305680687345,0.08775893440595513,0.06284018065641912,0.0767311783551691
BAX,0.005056144393145373,0.07110657067490579,0.06486327705521876,0.07072976104309622
BBY,0.022430499987920873,0.14976815411802627,0.12322620258663096,0.15046916812611744
BDX,0.002286205805294239,0.04781428453186599,0.041256082321752444,0.04254105608545486
BEN,0.05937731238303759,0.2436746034839035,0.21616402158182793,0.31722072932349954
BIIB,0.05029673118511521,0.2242693273390617,0.18286264415103962,0.25743006752712727
BIO,0.01481717167493314,0.12172580529589089,0.10868112263442287,0.09786084932715162
BK,0.004251853522838684,0.0652062383736302,0.052028735888751926,0.053035098055518426
BKNG,0.007166349732626199,0.0846542954174577,0.060090476041505615,0.058794478966785205
BKR,0.032496261080408234,0.1802671935777784,0.13484275708461296,0.1809721410180193
BLK,0.012261016845705863,0.11072947595697301,0.09045737107781586,0.10522513966797027
BMY,0.003784675442811203,0.06151971588695126,0.05344069472613642,0.0506197686594927
BR,0.005038976866523752,0.07098575115136666,0.05531756074429343,0.052914384135056745
BSX,0.014175653712251764,0.11906155429966368,0.10889725434650115,0.10386534160415918
BWA,0.06542659157442607,0.2557862224093121,0.19677854959625912,0.3170735748769446
BXP,0.019112176268314265,0.1382467947849579,0.11932060277455785,0.14052829584106144
C,0.007846119036478623,0.08857832148149243,0.05899786394075779,0.07157768170543002
CAG,0.016820955884303643,0.12969562785346175,0.10996797512714415,0.09586153133421796
CAH,0.0032544717284163503,0.05704797742616604,0.041719054830203765,0.044466814153111066
CAT,0.021702222762601923,0.14731674298124406,0.12909620093840782,0.17853755103263907
CB,0.005554512944502457,0.07452860487425253,0.06233945395761081,0.06735410154156572
CBOE,0.007020258955061332,0.08378698559478871,0.07206838163026533,0.0776009466782898
CBRE,0.014184318014072777,0.11909793454998611,0.08399657658285765,0.09583793425509436
CCI,0.0028583065121418312,0.053463132270208706,0.0458194540004725,0.04767372916865065
CCL,0.010632670105812312,0.10311483940642255,0.08443960505855035,0.07628769030941214
CDNS,0.008169863572985554,0.0903872976307266,0.06999817651363262,0.06451102493017344
CDW,0.01058188682204582,0.10286829843078878,0.08007983363819282,0.07534049918422117
CE,0.012755751600956135,0.11294136355187206,0.09628373612003331,0.08938245050365119
CF,0.06199287426388569,0.2489836827261692,0.1672066277060072,0.2706274109652674
CFG,0.007809438829244786,0.08837102935490107,0.05538580038779161,0.062069482681839865
CHD,0.0017915386693336034,0.04232657166997587,0.03330871330915667,0.033563815636693806
CHRW,0.015453991317463351,0.12431408334321317,0.10760903416576835,0.12559101261103298
CHTR,0.003540704638359757,0.0595038203677693,0.048882723993067576,0.04891764374880389
CI,0.034919716613468876,0.18686817977780187,0.16663757222860429,0.14304931803537835
CINF,0.008186287817048256,0.09047810683832999,0.07174777734883789,0.06548625240339523
CL,0.006372018077435855,0.07982492140576058,0.07323602272195123,0.0781527213419768
CLX,0.010074741325504987,0.10037301094171175,0.07974053677854775,0.07127155738201442
CMA,0.01186864285797706,0.1089433011156586,0.07654811586668973,0.09148903542377221
CMCSA,0.002468721285872777,0.0496862283321322,0.042340504545406873,0.04257249716069612
CME,0.001575409955690974,0.03969143428614005,0.03249280841856546,0.03277715516547287
CMG,0.037360268218870854,0.19328804468686328,0.14824308167006162,0.1995537371480355
CMI,0.05577696986601104,0.23617148402381488,0.19902354155923863,0.2858610831805127
CMS,0.0052996938670242955,0.07279899633253398,0.06115816792858072,0.0669554299959763
CNC,0.022987296302112437,0.15161562024446043,0.11993259965523737,0.10831893901050217
CNP,0.02975121616442417,0.17248540855511277,0.16434092003611087,0.2067835296680981
COF,0.008732696198295859,0.09344889618554014,0.06752393079588193,0.07777323694285061
COO,0.01809634884167411,0.13452267036330387,0.10929727321161238,0.12716341606633522
COP,0.06082274994408941,0.2466226874074837,0.2031824495599318,0.3063444135569887
COST,0.0033454469873143862,0.05783983910173321,0.050575421776342236,0.05005218713518318
CPB,0.00867625488080463,0.09314641636050541,0.07132616760304131,0.06407683611093197
CPRT,0.006788529936207131,0.0823925356825916,0.07097512569116358,0.07679332795021937
CRM,0.01961903131756197,0.14006795250007037,0.12643705883939274,0.12062488114279042
CSCO,0.007052283698111941,0.08397787624197185,0.06409688083030302,0.07202253551342935
CSX,0.043349438792385495,0.20820528041427167,0.17720403576967553,0.240780640736991
CTAS,0.004515385788660902,0.06719662036636144,0.05028614891511707,0.04741133991403327
CTLT,0.012947052851190022,0.11378511700213707,0.08879355844700047,0.09935727481684206
CTSH,0.006621380900187705,0.08137186799003514,0.061401663376038314,0.06180762138595119
CVS,0.004729076420879374,0.06876828063053034,0.052992000840318236,0.05550649920291308
CVX,0.031849150591153244,0.17846330320587828,0.1598963331823866,0.20287070440208677
D,0.009883744368719052,0.09941702252994228,0.09129555997767912,0.1029589000663402
DAL,0.0073879293408892314,0.08595306475565156,0.07048463836630278,0.08016261254892018
DD,0.0042968604050952685,0.0655504416849747,0.056609005865781846,0.057720505872881515
DE,0.012285859927839125,0.11084159836378725,0.090187401104388,0.10315363479623425
DFS,0.015669303887148343,0.12517709010497224,0.11390670683954064,0.13991754459907774
DG,0.0033827070723097476,0.058161044284896976,0.04718450380353605,0.04671302953209311
DGX,0.005102640763912517,0.07143277093822216,0.05365927412129942,0.05644826096556829
DHI,0.013605463137408512,0.1166424585535152,0.09511883439739521,0.08870226118603067
DHR,0.002485546161095064,0.04985525209138014,0.04284985388730063,0.042245842581728456
DIS,0.009315671871552623,0.09651772827596297,0.0823037084971535,0.0798533789308836
DLR,0.0062209888012383285,0.0788732451547312,0.06946781804351941,0.07187697089791217
DLTR,0.005464752342836125,0.07392396325168264,0.05494527295104064,0.06119756167525064
DOV,0.019239434349642426,0.13870628806814211,0.11878544388843272,0.1462093305355032
DPZ,0.004472210740165788,0.06687458964484035,0.05584035222426537,0.05197674168142347
DRI,0.008264887784108284,0.09091142823709396,0.07477763208371371,0.06807331442609375
DTE,0.009413296748517829,0.09702214566024517,0.08639772820831985,0.09802943639664687
DUK,0.018130026411887906,0.1346477865094258,0.12784520601349264,0.1524806327087434
DVA,0.007696147028133564,0.08772768678207334,0.06366552409219824,0.06898136727139882
DVN,0.11924568860302061,0.3453196904362979,0.2667780009632175,0.5503023148681909
DXC,0.003170283345849044,0.05630526925474244,0.04369042632764642,0.045829344977514994
DXCM,0.08748622818415887,0.29578070962143366,0.2474387088349438,0.19086014202509077
EA,0.04326560624405496,0.20800386112775637,0.18422133056237902,0.15652255085537276
EBAY,0.008853608132665733,0.0940936136656773,0.07573527626904768,0.06930183559809422
ECL,0.00264149908608419,0.051395516206029,0.037794340614310876,0.03869102795055033
ED,0.006818335297430924,0.08257321174225285,0.0721829677285666,0.08081376141854868
EFX,0.01726732199743231,0.13140518253642933,0.11291996124001999,0.10155729746236017
EIX,0.012844992358746858,0.11333575057653635,0.10282326082342981,0.11645640172547223
EL,0.004339298604915396,0.0658733527681368,0.05871945758799516,0.05608124885269628
EMN,0.007377607020725978,0.08589299750693288,0.06804664904730258,0.08280017367432872
EMR,0.027445218291685954,0.16566598411166353,0.14878343719706663,0.19407024974235532
EOG,0.031408709259160825,0.17722502435931792,0.1442821349820109,0.18681769932618814
EQIX,0.059274043919865405,0.2434626129816761,0.20924951587638344,0.16377122490404436
EQR,0.004786235614946785,0.06918262509436011,0.058187262512723006,0.06160270886353711
ES,0.010624641025338706,0.1030758993428566,0.09149937413435591,0.10315298095237456
ESS,0.004478356885225491,0.06692052663589469,0.051783657056146175,0.05337591185078004
ETN,0.030271246120802033,0.17398633889131077,0.14251447804934989,0.18335791894531206
ETR,0.025328835236033288,0.15915035418130016,0.1520504675338681,0.1889565765643937
EVRG,0.009681507171809793,0.09839465011782801,0.0804669606663567,0.0919208206144362
EW,0.012402302823080637,0.11136562675745437,0.09603971130575122,0.08538677034248367
EXC,0.024365562870137306,0.15609472403043387,0.14120903229304457,0.17680698045704135
EXPD,0.002397147643011547,0.04896067445421424,0.040460919836310553,0.04151180379176259
EXPE,0.06543965249232564,0.25581175206062295,0.21805999184833902,0.17335604906344987
EXR,0.03582591612963937,0.1892773523949428,0.14664004019465987,0.11842055900090263
F,0.016005104581739232,0.12651128242864046,0.10048993247263459,0.11945917002150527
FANG,0.00981105069320672,0.0990507480698996,0.08732698778078962,0.08973103989131553
FAST,0.012766816729374512,0.11299033909752866,0.10702785972012782,0.1265332106105937
FCX,0.16617206719138028,0.40764208221352743,0.3439110830801178,1.137720534515055
FDX,0.024305538706920666,0.1559023370797265,0.12977829179806666,0.16011657239380883
FFIV,0.018062593189401347,0.1343971472517231,0.10081546671255752,0.13272779949409905
FIS,0.007070870744750863,0.08408846974913305,0.06957790149918261,0.0746415673328495
FITB,0.005353734856491095,0.07316922069074601,0.04932841717178795,0.0560317734483746
FLS,0.05637868504423761,0.23744196142265506,0.21315977950199108,0.3013946842012554
FMC,0.08859054410832498,0.297641637054235,0.25523862078056037,0.404446341134021
FRT,0.0038391054803417622,0.061960515494480534,0.051092581749086326,0.0546393449825224
FTI,0.04910543894592008,0.22159747053141216,0.19248910222760607,0.30686200725741086
FTNT,0.05470545697984919,0.23389197716007532,0.19945536002996042,0.18216076258972627
GD,0.002992949847458185,0.05470785910139589,0.045687542591926485,0.04745985065825705
GE,0.0108926213842891,0.1043677219464385,0.07997808625220382,0.07109661786240853
GILD,0.008146931772163465,0.09026035548436237,0.06859700921532143,0.07237324698299347
GIS,0.002880561243624051,0.05367086028399443,0.04198056587054091,0.03941540107590802
GL,0.004750866579525209,0.06892653030238219,0.05439485236045406,0.05144599457196172
GLW,0.054102035126779593,0.23259844179783232,0.21453248773457734,0.2850863053364173
GM,0.015417265380133554,0.1241662811721989,0.09216566527879547,0.11045331732103948
