,mse,rmse,mae,mape
A,0.01863444868606302,0.136508053557521,0.1089722190998207,0.09678219344269272
AAL,0.0373894921480667,0.19336362674522503,0.16471688448827362,0.2206400097721174
AAP,0.042888746316663603,0.20709598334266072,0.2005312728058354,0.26442161121344354
AAPL,0.02663667891674728,0.1632074720003569,0.14269155069556558,0.1728120573109788
ABBV,0.005899456952433272,0.07680792245877552,0.06654316134094233,0.07000503767028193
ABT,0.016345562486758534,0.12784976529801897,0.1088940483569632,0.12500067666588147
ACN,0.004956295586309023,0.07040096296435883,0.05861207375971573,0.05725478978163181
ADBE,0.009752648807870603,0.09875550013984337,0.07186015616012811,0.06738323622752332
ADI,0.009997056510918765,0.0999852814714184,0.08721769418208153,0.09666262005682379
ADM,0.021415939457893326,0.14634185818792014,0.1171028914561949,0.14772140094577982
ADP,0.00307393525417391,0.0554430812110394,0.045810843372560084,0.04720261717664594
ADSK,0.0197825480945634,0.14065044647836494,0.10354685804706316,0.10433998127528007
AEE,0.013897667083671517,0.11788836704133074,0.09770714391546095,0.08512786110783951
AEP,0.013123722141808923,0.11455881520777406,0.09814819253898902,0.08628106152717885
AES,0.015407495894081328,0.12412693460357961,0.1036183078864936,0.11145769822819328
AFL,0.010596309186598702,0.1029383756749576,0.08622960598229157,0.08352027588604749
AIG,0.01642951707984975,0.12817767777522632,0.10756328433992217,0.12380104524695416
AIZ,0.006898677192670881,0.08305827588308633,0.06602374945945429,0.06983566833707736
AJG,0.013443839912062579,0.11594757398092717,0.09782536376913474,0.09444856187891115
AKAM,0.06651770238456597,0.2579102603320891,0.2441164418859946,0.3541679680866665
ALB,0.1794191173841839,0.42357893878731023,0.3522872478859639,0.24406798922289816
ALGN,0.061758633645341204,0.24851284402489382,0.19006537247806132,0.14959157169219997
ALK,0.027351312507163442,0.1653823222329504,0.1387259727091934,0.16871035941406007
ALL,0.004828704128919401,0.06948887773535706,0.055078811813317266,0.052084778213784176
ALLE,0.004960153864966199,0.0704283598060199,0.0561620880027134,0.057379093685379294
AMAT,0.1811319920157282,0.4255960432331675,0.33505480944954663,0.23020460236586737
AMCR,0.02429533407938742,0.15586960601537242,0.13899887476314837,0.12532411572462576
AMD,1.8207606532671394,1.3493556437304213,1.030010511401768,0.41721426966083147
AME,0.031601248996648776,0.17776740138914326,0.16875938229921167,0.19999721760138545
AMGN,0.006990617249277566,0.08360991119046572,0.07329417745555308,0.07539371162324843
AMP,0.03785552447779608,0.1945649621021115,0.1785825539296455,0.22472963317346142
AMT,0.01064364696594684,0.10316805206044573,0.08331175332427256,0.08036647434063679
AMZN,0.02635332259718474,0.16233706476706034,0.13138934496999152,0.12515638942311483
ANET,0.01771083133901652,0.1330820473956443,0.11115512035727738,0.1205670609573057
ANSS,0.009398141872193502,0.09694401411223647,0.08566466608730336,0.09454803943927247
AON,0.012823626710130619,0.11324145314384931,0.09572434270094997,0.08556942467016072
AOS,0.026920579860699987,0.16407492148619174,0.1245724892038625,0.11222092721459374
APA,0.026528907344803433,0.16287696996445947,0.13478112257903457,0.14071720105444985
APD,0.006489318245325656,0.08055630481424564,0.065922680534373,0.06682170691480914
APH,0.012627188646033426,0.11237076419617972,0.08575447433599068,0.08033027105753929
APTV,0.03789986326008222,0.194678872146112,0.1785160256786993,0.2272896119221695
ARE,0.01973086925474452,0.14046661259795695,0.11577657559782618,0.11158751967430167
ATO,0.028901825387676085,0.17000536870250918,0.14855971260575185,0.1241737229388095
AVB,0.0031546469412995046,0.05616624378841356,0.04455060774774844,0.04685584573370521
AVGO,0.048725967869433576,0.22073959289043182,0.185121906522926,0.15025628183239476
AVY,0.01894267248796792,0.1376323816838462,0.11385354415050651,0.1004675104148751
AWK,0.059512176482720704,0.24395117643233596,0.20989174656844253,0.16244397817851083
AXP,0.0418762903598917,0.20463697212354298,0.1905242100506572,0.23795664713805975
AZO,0.004412326727077104,0.06642534702263213,0.057063806560596377,0.060326179501322796
BA,0.015344852022317383,0.12387433964432418,0.10647249811758809,0.1235452070556154
BAC,0.033231170898081315,0.18229418777920847,0.15459951754361462,0.1980393701357838
BAX,0.030062039922316628,0.1733840820903598,0.1407824334535499,0.11841593942884267
BBY,0.024581947369919064,0.1567863111687977,0.14288661095040453,0.16821485544787154
BDX,0.014974156791561005,0.12236893720042274,0.09697331327923665,0.0863978792786083
BEN,0.023872786662271873,0.15450820904493026,0.14281367818345134,0.16750413358703145
BIIB,0.016022368116295174,0.12657949326923051,0.10594475454663932,0.12963068870321448
BIO,0.01007518964793082,0.10037524419861114,0.08883600161207543,0.08695659865211354
BK,0.013752316393181257,0.11727027071334516,0.09740122876518888,0.11303949342895422
BKNG,0.011349038419714035,0.10653186574783169,0.09097564354930843,0.10676917554543738
BKR,0.032536498624960046,0.18037876434037364,0.16400041609335334,0.2043978864062096
BLK,0.005988648159283582,0.07738635641560844,0.06097743937241748,0.06480931042160053
BMY,0.010857222364751144,0.10419799597281679,0.08143462742816523,0.09183400417682037
BR,0.014166171601514472,0.11902172743459268,0.09741470286874547,0.0921117240665962
BSX,0.03745302064221246,0.19352782911564026,0.15550649404003414,0.12992223018561952
BWA,0.057519087984736185,0.23983137406256128,0.22443961503857784,0.30172689062360913
BXP,0.006571994153578262,0.08106783673922885,0.05967350656828403,0.058365381355609196
C,0.041539391263796126,0.20381214699766087,0.18314338778856165,0.23480666684248475
CAG,0.0065975787741263435,0.08122548106429622,0.06725167272210128,0.06252110542962551
CAH,0.010867141021248701,0.10424558034395848,0.08704829832673071,0.0982909291019914
CAT,0.01978263861359669,0.14065076826522024,0.11079994707477517,0.10590268127208442
CB,0.0065186747538845255,0.08073831032344264,0.06367072863584243,0.058817979943818925
CBOE,0.008385988144851319,0.09157504105842006,0.08097509742160111,0.08898350369137245
CBRE,0.05133057340137571,0.22656251543751826,0.2118083167148276,0.28780040790524714
CCI,0.00716790459075858,0.08466347849432233,0.0649672857038977,0.05979838824511713
CCL,0.012926411510694857,0.11369437765648245,0.10057184808146816,0.11335748312131536
CDNS,0.009235886095478115,0.09610351760200099,0.07814612800610497,0.07717321964169906
CDW,0.011542478941562653,0.10743592947223314,0.09396367360138486,0.10594036864398336
CE,0.004917729828640066,0.07012652728204974,0.05369621877663154,0.060249900790039605
CF,0.17617203280545787,0.41972852274471156,0.4073291151503015,0.8245233655014056
CFG,0.02235282602133747,0.1495086152077447,0.12522804155079303,0.14867674748435664
CHD,0.006143543669854815,0.0783807608399843,0.06609621665387172,0.061846079862224596
CHRW,0.00381607061749018,0.06177435242469305,0.04379278747143192,0.04747875237455693
CHTR,0.047354035124013406,0.217609823133087,0.17125289163865537,0.14107369600832798
CI,0.0077740865964300776,0.08817078085414735,0.0760486187169456,0.08373429380988856
CINF,0.034187505755105124,0.18489863643387186,0.1460798339069726,0.1206684200279936
CL,0.004088465765840517,0.06394111170319544,0.0477116927728201,0.045955476482913406
CLX,0.0028672991932596997,0.05354716792940314,0.03801378399263383,0.03706819506372788
CMA,0.021763512965990762,0.14752461816927628,0.12355837639542597,0.14126993870432936
CMCSA,0.006318449876118018,0.07948867765989077,0.0708670595046328,0.0726651634671966
CME,0.009498036295875962,0.09745786933786292,0.07703038328712729,0.07196283261131906
CMG,0.13816827043096314,0.37170992780791196,0.3655201760150567,0.6334110845524848
CMI,0.021018052066692727,0.14497603962963235,0.11601789772818724,0.1313784006664401
CMS,0.020909603279104856,0.14460153276886403,0.12522629307388805,0.10719003884914813
CNC,0.00655145037071655,0.08094103020543135,0.07014861070060148,0.0712056150327869
CNP,0.04244422277120567,0.20601995721581362,0.17615335584914385,0.14449795160476872
COF,0.023766992812513363,0.15416547218010057,0.13817925246825416,0.16454757782878343
COO,0.01730024547995528,0.1315303975511185,0.11339824081307562,0.11840055198437847
COP,0.05330833213751183,0.23088597215403067,0.2179804164313403,0.298258064643396
COST,0.0057261817791570266,0.07567153876562195,0.06368849866049212,0.06832441968660773
CPB,0.021815998025324097,0.14770239681645012,0.12592752064123552,0.10479062127933222
CPRT,0.06403080548265853,0.25304309016975457,0.2040050528736093,0.1639765542888786
CRM,0.009588942862586927,0.09792314773630864,0.074484105260233,0.0858290146345104
CSCO,0.00984061916067212,0.09919989496300952,0.08174348279410629,0.0841181817534833
CSX,0.01679039718526957,0.1295777650110912,0.1140078327941116,0.12809276432528643
CTAS,0.01826779954929348,0.13515842389319832,0.10831260649334147,0.09893262217453014
CTLT,0.018544312635658578,0.13617750414682514,0.11956714934601466,0.1587231647079059
CTSH,0.03003059202553544,0.17329336982566712,0.16494730836593327,0.20143842135219456
