,mse,rmse,mae,mape
A,0.10160069462308048,0.31874863862153274,0.28103697259700194,0.21490292072210979
AAL,0.005291688906113421,0.07274399567052542,0.05970272305367233,0.06143381504068876
AAP,0.08815050517609535,0.2969015075342248,0.24842947475066632,0.4273657425931405
AAPL,0.11447495881012325,0.3383414825440759,0.30785632800065427,0.23055416778692067
ABBV,0.09664563124939646,0.3108788047606277,0.22356836668496552,0.163667636380111
ABT,0.06626816300044366,0.25742603403782544,0.21786652344783033,0.18123971384292614
ACN,0.013633955503784729,0.11676453016128112,0.08286062378863394,0.07395466729867645
ADBE,0.1475948304927684,0.38418072634213235,0.32790361468909207,0.23605602146535395
ADI,0.02985642346226564,0.17279011390199858,0.15350760286462226,0.13489734871930092
ADM,0.0037144172902681956,0.06094601947845483,0.048781870384258116,0.054080256407562165
ADP,0.011903668977320475,0.10910393658031077,0.0888956514724872,0.08282349361761256
ADSK,0.13340591470773783,0.3652477442883636,0.3194958300637098,0.24090748203265175
AEE,0.024263259302811008,0.15576668226167947,0.1326063872478188,0.11643784605406217
AEP,0.02550905259231784,0.15971553647756953,0.13509486460471024,0.12048537892065418
AES,0.0014849154848858325,0.03853460113827354,0.03204202945663323,0.036733764771896445
AFL,0.019607337130852002,0.14002620158688875,0.10666716618498867,0.09288830726234316
AIG,0.0026287997485107796,0.05127182216881686,0.04113249838409129,0.043942572784262925
AIZ,0.014703135677025225,0.12125648715440021,0.11250161669064003,0.10418945579945554
AJG,0.030730210659848482,0.1753003441521108,0.15354192911518946,0.13079762028140612
AKAM,0.036177101220481823,0.19020278972844173,0.1636993791138537,0.2246063853839648
ALB,0.12441825992615496,0.35272972645661005,0.30783538492640394,0.2304642433068723
ALGN,0.5904048532007192,0.7683780665796749,0.5984085025061769,0.3257726157595436
ALK,0.018733993836099753,0.13687218065078,0.1050073649779972,0.11904838346194072
ALL,0.05894562766693561,0.24278720655532,0.21619123425018993,0.1753035713077429
ALLE,0.03485735541839316,0.18670124642967212,0.16686114309150163,0.14232919936954327
AMAT,0.1922611469888023,0.4384759366131764,0.38184914880447857,0.2669785138527487
AMCR,0.0071569400720779405,0.08459870017960051,0.07014584886338276,0.06724055270677773
AMD,0.13128330745062575,0.3623303843878205,0.34167419371407504,0.31122731500528616
AME,0.07512984797394881,0.2740982451128588,0.2427172750502109,0.19393971583744887
AMGN,0.019850392638604254,0.14089142145142924,0.12277405065089769,0.11975253304422842
AMP,0.07712052989843679,0.27770583338928406,0.2435609458032334,0.19834669413476477
AMT,0.05189758040911079,0.22781040452339044,0.19291411353978782,0.1620414242164604
AMZN,0.06257945860859478,0.25015886673990745,0.20972488611472087,0.17364007277474458
ANET,0.5718181616104588,0.7561865917949477,0.6426119289972744,0.3621243314041043
ANSS,0.10431054046013186,0.32297142359678177,0.2744626723330111,0.20355550265001504
AON,0.03598624876942014,0.18970041847455196,0.1561614871588147,0.12872698867858043
AOS,0.023472631384892025,0.15320780458218186,0.1252443769570936,0.10967852198681922
APA,0.06608526109473645,0.25707053719696554,0.23423310472913292,0.3477411748064429
APD,0.00459922757989226,0.06781760523560428,0.048203175945508596,0.04639104076962092
APH,0.029024245009486777,0.17036503458599356,0.1308620352048367,0.10849197046328679
APTV,0.10448787599958792,0.32324584452021643,0.28343604051641125,0.21624319854590685
ARE,0.013372053149508727,0.11563759401470063,0.0949091764044309,0.08577258110769433
ATO,0.024243276090234658,0.15570252435408571,0.1353264328893406,0.11919207698933064
AVB,0.010464161707230447,0.10229448522393789,0.09588221945218661,0.09153697863322646
AVGO,0.12672724756453596,0.355987707041319,0.3282817176831228,0.24486869946972084
AVY,0.08561281002421936,0.2925966678282912,0.23540916848941565,0.18514372075173516
AWK,0.016899766960512617,0.12999910369118942,0.10016620500511707,0.08962509252051012
AXP,0.036822728997627945,0.1918924933331889,0.1674576777208291,0.14267802333843632
AZO,0.045454625550027515,0.21320090419608337,0.18206394378330756,0.25171481717701766
BA,0.2324454676082001,0.48212598727739214,0.40455788037503154,0.2695758258465666
BAC,0.0545585550419889,0.23357772805211738,0.21960421463829957,0.20063981731696198
BAX,0.07385050021649375,0.2717544851819262,0.23707491517073476,0.19171580460382592
BBY,0.049182550468257716,0.22177139235766571,0.18896822338697442,0.16140307809659013
BDX,0.02850378643117195,0.16883064423016322,0.13832480337989092,0.12066112010387316
BEN,0.012814713527237034,0.1132020915320783,0.10311433651133832,0.09762335972516285
BIIB,0.008416830014977826,0.09174328321451018,0.0781793204954395,0.08953627596388379
BIO,0.06315451982680557,0.25130563031258485,0.22979424989092767,0.18658675835538793
BK,0.009117786404954024,0.09548710072545938,0.07220563180956088,0.06723125731054182
BKNG,0.03640659058239345,0.1908051115206127,0.17535944975136789,0.1493160271708019
BKR,0.02830140344933185,0.16823020968105534,0.13088910687435062,0.17619867453239155
BLK,0.027007113612560727,0.1643384118596767,0.12514582514948352,0.10810121578318731
BMY,0.007364502266321388,0.08581667825266477,0.06602147468951136,0.0649903057633932
BR,0.03823810862043078,0.19554566888691446,0.1503469376916677,0.12635240889788088
BSX,0.0464910255380348,0.21561777648894073,0.19819403272268996,0.17332146122522182
BWA,0.0471281757237126,0.2170902478779565,0.18180724266128495,0.15752579522955673
BXP,0.0023070232688479496,0.0480314820596653,0.04147058541419119,0.044337091644105396
C,0.029622758009821306,0.17211263175554928,0.14220615113357363,0.12505689237624326
CAG,0.004959331004833229,0.07042251773994757,0.06067151244133661,0.06535015833366864
CAH,0.0067706904479128685,0.08228420533682554,0.07007417116062997,0.07666883976392945
CAT,0.07654426898671514,0.27666634957420305,0.2088164082148249,0.15931985630172157
CB,0.012674948711602633,0.11258307471197716,0.0997810087731432,0.09051088173127518
CBOE,0.13606749099087154,0.3688732722641633,0.30982577749844603,0.2319471124097608
CBRE,0.04387651705979613,0.20946722192218079,0.18647233462980048,0.1624267512537197
CCI,0.03109580401365548,0.17634002385634262,0.14309016797995777,0.12710782272795945
CCL,0.05750953546470767,0.23981145815975446,0.22099724324262265,0.17991031629526255
CDNS,0.15355061865787692,0.3918553542544454,0.3368593835077371,0.2408137612082347
CDW,0.04535699859987574,0.21297182583589722,0.19170530421619986,0.16487511353063494
CE,0.050358602425842745,0.2244072245402156,0.20058871893015331,0.17011510945547328
CF,0.04733721026774341,0.21757116138804658,0.17094481990625507,0.1475363423164812
CFG,0.028689624987286895,0.1693801198112898,0.15906329114953174,0.15437062413691535
CHD,0.00810997926983152,0.09005542332270455,0.08036646325872848,0.07673589978922404
CHRW,0.007128929933902372,0.08443299079093652,0.07471509927841448,0.07598517926612468
CHTR,0.05319741138795377,0.23064564029687137,0.2116546142575021,0.17674647400711702
CI,0.08148435640136303,0.2854546485895142,0.24667342941464157,0.19181189190214568
CINF,0.0022836129014838047,0.04778716251760304,0.04022516781528817,0.04288446153089964
CL,0.006706611286090839,0.08189390261851513,0.07171933859434519,0.07115577224954836
CLX,0.01967435170254965,0.1402652904411838,0.12644095167225913,0.11497497283999356
CMA,0.041372241167578545,0.203401674446349,0.19177065033797966,0.17882022032568248
