,mse,rmse,mae,mape
A,0.030692729997326265,0.1751934074025797,0.13737003459173308,0.11476554026098154
AAL,0.08443352765111115,0.2905744786644401,0.27494796614403394,0.22896424106103486
AAP,0.038105174204010245,0.19520546663454444,0.1477239102072044,0.21451843997475648
AAPL,0.0750054764745119,0.27387127719881815,0.2433256678220605,0.1941705937144026
ABBV,0.007425127758703813,0.08616918102607111,0.05456111297701233,0.05090817182945141
ABT,0.007322469204077237,0.08557142749818561,0.06507846109092802,0.06357570250950781
ACN,0.00776623844370212,0.08812626421051853,0.0771253726706618,0.07346044363373935
ADBE,0.07777865468030619,0.2788882476554116,0.23987682745968048,0.18544947477935184
ADI,0.05263580848626941,0.229424951751699,0.2137887069249174,0.17540801175070614
ADM,0.002587206127942149,0.05086458618667952,0.045183469253899544,0.04556939791884386
ADP,0.016480472600249773,0.1283762929837506,0.1132600527877677,0.10326247852593802
ADSK,0.17075354804367404,0.41322336338071936,0.3677917439964457,0.2647487007105224
AEE,0.008553931706227341,0.09248746783336292,0.07410033574911234,0.06947513114175576
AEP,0.003327786321394722,0.057686968384503635,0.040846955034106854,0.04161869098630645
AES,0.005550338499498867,0.07450059395400058,0.06589129133907913,0.0731320616429864
AFL,0.0025305380125055,0.05030445320749943,0.03753608509140987,0.03598582806624501
AIG,0.010627032508918772,0.10308749928540692,0.08993258949968734,0.08342196476889682
AIZ,0.013599620285874124,0.11661740987465861,0.10118746611937891,0.09134577178552439
AJG,0.016686167357214357,0.12917494864413284,0.1183363488931461,0.10495566018833634
AKAM,0.02867082104208226,0.1693246025894709,0.1518365227963078,0.1488215924020985
ALB,0.06673471435864833,0.2583306299273246,0.22189457644634325,0.17775855075512753
ALGN,0.1708276161199343,0.4133129759878515,0.30201630552270087,0.19988331329598852
ALK,0.08311469927443442,0.28829620058966166,0.2594537250237524,0.2063906336033988
ALL,0.039492580170901445,0.19872740166092207,0.17256077784445484,0.1411102473558398
ALLE,0.006071358989487993,0.07791892574649623,0.06636026253565325,0.06358764734889578
AMAT,0.11653604322470586,0.3413737588402276,0.296860804731073,0.22079072279601733
AMCR,0.0036051885561537746,0.06004322239981607,0.056036138548353244,0.05646693658231342
AMD,0.5208030047509423,0.7216668239228836,0.654875120990166,0.41253493658940654
AME,0.027185973209248086,0.16488169458508148,0.13394302047967796,0.11305678174175929
AMGN,0.006105801275875819,0.07813962679636893,0.06737948401620876,0.07382435287538995
AMP,0.08003447664068947,0.2829036525757302,0.2569136585945421,0.19972476641954762
AMT,0.014129970272134553,0.11886955149294773,0.09521864007291624,0.08658714656114389
AMZN,0.02815315253373562,0.1677890119576834,0.1419878571916544,0.1203688051193286
ANET,0.42906828368072514,0.6550330401443313,0.5622019025395402,0.3473194008561886
ANSS,0.030363557195377505,0.17425141949314935,0.13134261942953354,0.1089778102378451
AON,0.01751413637081297,0.13234098522684865,0.10502156024239033,0.09059050345098169
AOS,0.012967164321243776,0.11387345749226979,0.09763555801583718,0.08867663852628907
APA,0.02265821193435509,0.150526449285018,0.13569650900598373,0.15233218831050374
APD,0.0018329742001203454,0.042813247951076376,0.035543000599612566,0.03572643632306355
APH,0.025237859974387107,0.15886428161920824,0.15017225161229342,0.13026488244698603
APTV,0.0406075285630129,0.20151309774556317,0.15878715253175993,0.1298741526301601
ARE,0.004660214862886704,0.06826576640518074,0.056465230727206085,0.05444093294717581
ATO,0.005539126633172226,0.07442530909020281,0.054472194385573304,0.05227827958241027
AVB,0.002785961446726601,0.052782207671966515,0.0437081090447676,0.043287498958118294
AVGO,0.08006948238720456,0.28296551448401724,0.23965410655075442,0.18418439029620642
AVY,0.011663238554767835,0.10799647473305707,0.085086145317468,0.07716722643189783
AWK,0.0019254528730829246,0.04387998260121492,0.03614173587378836,0.03932186359614822
AXP,0.044299421809552895,0.21047427826115214,0.19314112041205148,0.15891738647137219
AZO,0.034850454010890576,0.18668276302564887,0.1365100123596406,0.19107046867721994
BA,0.18593970707998106,0.43120726696100686,0.3647899313559814,0.2503454332607452
