,mse,rmse,mae,mape
A,0.03890276300822473,0.1972378336126838,0.17409711236523043,0.15361273032815484
AAL,0.025274263649837477,0.15897881509760184,0.13441182958529743,0.15963750494894027
AAP,0.004632659219128405,0.06806364094822143,0.05593479698231678,0.05486621625411295
AAPL,0.028457055252879008,0.16869219084735074,0.1338120954606039,0.1211173883294182
ABBV,0.015358591875618208,0.12392978607105802,0.11188015764814335,0.1024608427995341
ABT,0.007844629473686505,0.08856991291452479,0.07349844955099946,0.07814550744553482
ACN,0.017086492170694807,0.13071530962628214,0.12344554143340053,0.11189557456067913
ADBE,0.03764999508773423,0.19403606646119745,0.1623036954889611,0.14354491925575663
ADI,0.06327888446352833,0.2515529456466935,0.1994168274921877,0.1619315455260044
ADM,0.04492699806681247,0.21195989730798717,0.19478696177575944,0.16772520284369677
ADP,0.012259888168438543,0.11072437928676115,0.08491019973343493,0.0762444574519195
ADSK,0.08828462574139961,0.2971272887861356,0.23830059413656554,0.19787685266646785
AEE,0.007819964049476493,0.08843056060817715,0.07805443870572677,0.07296872204503238
AEP,0.002151559878896903,0.04638491003437328,0.03877672061005298,0.03810444449040004
AES,0.02035423897250279,0.14266828299416373,0.13116969009300689,0.12514387822497847
AFL,0.02361290075574545,0.15366489760431773,0.14565929282197262,0.12881125934361387
AIG,0.02130251868320822,0.14595382380468222,0.11803464722044799,0.11648771955856513
AIZ,0.033341479900104797,0.18259649476401457,0.15577305760027085,0.13638674407243728
AJG,0.048580843155572095,0.22041062396257602,0.20106856584734623,0.1700696317554086
AKAM,0.026039670948065287,0.16136812246557647,0.11790226861876668,0.10382163512267437
ALB,0.20953654701142463,0.4577516215279031,0.4295185813162635,0.30830258757396234
ALGN,0.10670627412223707,0.32665926302836884,0.2961227606237868,0.229989913110037
ALK,0.02654880718305079,0.16293804707020024,0.13766883443952127,0.14594949798166612
ALL,0.011537186824482305,0.10741129747136613,0.08385785312244805,0.07551078102953204
ALLE,0.009292010001018203,0.09639507249345375,0.08029653666100527,0.07684890998315488
AMAT,0.29859313459123976,0.5464367617494633,0.4791063743376968,0.31808087326161555
AMCR,0.03730292933620508,0.19313966277335445,0.18502717519060297,0.16928249326602515
AMD,4.14805263797359,2.036676861451907,1.696692151371497,0.605317763448837
AME,0.0050693587201587585,0.07119942921231011,0.05287345360502495,0.05726279850414515
AMGN,0.012695982116685264,0.1126764488111214,0.08509572772267815,0.08165836925879967
AMP,0.04632218331844627,0.2152258890525168,0.15535855872962775,0.14308109679377698
AMT,0.024802426733377743,0.15748786217793975,0.14578061029999603,0.13163706722750668
AMZN,0.08095546890653063,0.284526745503003,0.256183177760501,0.225343300386699
ANET,0.10498335442879901,0.32401134922838587,0.24691530799952296,0.20556142231542726
ANSS,0.007234740456491889,0.08505727750458446,0.06471737708835607,0.06354245548427381
AON,0.01700330516976138,0.1303967222354971,0.12265082111299873,0.1114368069181494
AOS,0.08060974889565671,0.283918560322598,0.2568611688609875,0.21048400250254368
APA,0.10256765838977736,0.3202618590931136,0.29888427943073875,0.2539677123533968
APD,0.015380996039717565,0.12402014368528028,0.11044483096435968,0.10132491176226811
APH,0.03208086061738236,0.17911130789925678,0.15382645337064066,0.13446485225877688
APTV,0.0037377128958663935,0.0611368374702715,0.05053552252098876,0.06288268592648698
ARE,0.08594403758873435,0.2931621353257176,0.26780107788058083,0.2218980261825638
ATO,0.00402569110832016,0.06344833416505244,0.052573134277960086,0.04981054047727911
AVB,0.0013521825508197992,0.036772034901808186,0.028901623498018888,0.030628153596352535
AVGO,0.07139541524594582,0.26719920517461465,0.22438955102440547,0.18560650109402096
AVY,0.014409258389937032,0.12003857042608027,0.11118594345109976,0.10249499381333689
AWK,0.01315001450213346,0.11467351264408647,0.10252229365167616,0.09289793593223757
AXP,0.03593299867874527,0.1895600133961413,0.14532768822693268,0.1378853503842249
AZO,0.001953927698892937,0.04420325439255504,0.03485367927793252,0.03683727409071285
BA,0.04137214428735892,0.20340143629620447,0.14352939123219802,0.1299854672423687
BAC,0.114377550910299,0.33819750281499567,0.24132953961830272,0.19663946998821089
BAX,0.03407364469364397,0.18459047833960443,0.17310026315362884,0.1479245457226472
BBY,0.08273999175710982,0.2876456009695087,0.22373467963873356,0.17496071265307328
BDX,0.026210973980292367,0.16189803575180386,0.14695350146563668,0.13061237002915715
BEN,0.007787501619047231,0.08824682214701689,0.06988166174235338,0.06970824242288569
BIIB,0.012723342263594256,0.11279779370002879,0.09706318570229931,0.10354920679634214
BIO,0.059968997997532865,0.24488568352913745,0.19596637988569077,0.15791148497831206
BK,0.03408007740663169,0.18460790179900666,0.1503096429774491,0.13709021651133083
BKNG,0.03228032745587642,0.17966726873828862,0.14837913178537987,0.13183622091255606
BKR,0.06440567585638723,0.25378273356630715,0.19401330755885485,0.15588328669280502
BLK,0.01936191363985154,0.1391470935372045,0.12408561868037411,0.11307726928935782
BMY,0.00981448958515668,0.09906810579170613,0.09043137384131972,0.10400038802353322
BR,0.029878687853490953,0.17285452800980064,0.15975050314366737,0.13730690692134556
BSX,0.07571720626879662,0.275167596691174,0.2548013636827932,0.2052369558344502
BWA,0.00942885672402845,0.09710230030245653,0.07577194421176237,0.0880455622097916
BXP,0.01129902694851456,0.10629688117962145,0.08585845763456447,0.08139017944922684
C,0.03910179950308972,0.19774174951964424,0.149690501392147,0.14263475202512108
CAG,0.017205065028426607,0.13116807930448096,0.11542079917884204,0.10254984642008141
CAH,0.004768978772131906,0.06905779298625106,0.0530032659232313,0.06335299608480144
CAT,0.06416943383923271,0.2533168644982657,0.21780757917637014,0.1803716139889587
CB,0.008555083048022176,0.09249369193638113,0.08069116992275224,0.07450479446813846
CBOE,0.015763626792579956,0.1255532826834088,0.09553383659535405,0.08493121177989266
CBRE,0.00818365996447545,0.09046358363714899,0.05961534935768232,0.06598439163495921
CCI,0.007533119204317675,0.08679354356354899,0.07014054905090707,0.06430814301705672
CCL,0.009924621819128,0.09962239617238686,0.07212992185977767,0.07489865363477483
CDNS,0.030688914822758637,0.1751825185991988,0.1533760928503994,0.13386955131667247
CDW,0.054839942783358214,0.23417929623123862,0.17489212080020752,0.1448002363748128
