,mse,rmse,mae,mape
A,0.027870446065508772,0.1669444400556927,0.13810582896862234,0.12012356062492925
AAL,0.13095264850644456,0.3618738019067484,0.3374468452542865,0.2781138166137115
AAP,0.017418915952551062,0.13198074083952954,0.0960876134700028,0.11877429054363155
AAPL,0.12682676301301102,0.35612745332677037,0.32151688807218487,0.2485797988652082
ABBV,0.008304982557393176,0.0911316770250234,0.07764239858793555,0.07453639238701545
ABT,0.01481601256925734,0.12172104406904068,0.10431384257863469,0.10110241550781356
ACN,0.004811349559843641,0.06936389233487147,0.06244927302415289,0.061307797040749464
ADBE,0.07175559450148933,0.267872347399819,0.2303322477325772,0.1838944257326204
ADI,0.09599336473059994,0.3098279598916146,0.2879290515466602,0.22748413921019253
ADM,0.006767355709213217,0.08226393930035941,0.07694392331743409,0.07589858301331615
ADP,0.011607544019694056,0.10773831268260171,0.09586123914256167,0.09032922647992574
ADSK,0.24230751526579064,0.4922474126552527,0.43690370254179833,0.3054922393832662
AEE,0.004399284188021309,0.06632709995183951,0.05512169581810184,0.05415789547900541
AEP,0.0019409410659428062,0.04405611269668269,0.03765859341726734,0.039987852456720666
AES,0.004286480972087563,0.06547122247283582,0.04722434247139578,0.04913070540942426
AFL,0.003528407840409041,0.05940040269568078,0.05036159691130802,0.04989311179755438
AIG,0.030207583417168702,0.17380328943138187,0.16614322845027896,0.15123974132209772
AIZ,0.018266670037679466,0.13515424535573964,0.1207566836591023,0.1089231018760821
AJG,0.026317908063674407,0.16222795093224351,0.15229019018346587,0.13560701282002538
AKAM,0.02514898943907499,0.15858432910938897,0.13639118634796313,0.12929432383525558
ALB,0.05097025186943672,0.22576592273732704,0.1929367315927682,0.16414363254110348
ALGN,0.1810124076217038,0.425455529546513,0.35427810838892093,0.25073196608970644
ALK,0.10963886222122723,0.3311175957590101,0.2980831045773097,0.25524610938662917
ALL,0.031296703457179956,0.1769087433033765,0.1543683721280626,0.13293401339006122
ALLE,0.00770784209581695,0.08779431699043481,0.0752302655750643,0.07212236052729835
AMAT,0.2532420215999763,0.5032315785003723,0.45847888016196714,0.32655451170120653
AMCR,0.005568162884331545,0.07462012385631335,0.06066472878492386,0.06046382537410876
AMD,1.2008395244855432,1.0958282367622871,0.9974559709055894,0.5373373641154641
AME,0.02566352875195044,0.16019840433646784,0.12878069718650795,0.11897022688349862
AMGN,0.009411508571861174,0.09701292992102224,0.08147075888775471,0.07945525407405539
AMP,0.0725938528543006,0.2694324643659346,0.23682319912961441,0.19360301617038506
AMT,0.009012503090742606,0.09493420400857958,0.07984107489303423,0.07680324540407252
AMZN,0.042971242227174425,0.20729506078817803,0.18655253639858427,0.15948517398775452
