,mse,rmse,mae,mape
A,0.027788405315751556,0.166698546231668,0.1449314225957033,0.12917769243177368
AAL,0.06785557671938737,0.2604910300171339,0.23451793420537212,0.21771160927171135
AAP,0.008100419633265474,0.09000233126572597,0.07825328301680055,0.08374307795110737
AAPL,0.09704703433165542,0.31152372996556044,0.2663884565966348,0.22062113016635465
ABBV,0.008156910756244841,0.09031561745481698,0.08013175718188997,0.07799507716442348
ABT,0.016144451928519092,0.1270608198010665,0.10764965702206383,0.1062504178913703
ACN,0.0030008984909155978,0.05478045719885512,0.04766022188772902,0.047091201963695206
ADBE,0.057397073669703466,0.23957686380304644,0.2026411410421682,0.1659781757768557
ADI,0.10006719686041249,0.31633399573933324,0.2868535374195782,0.22297709619751668
ADM,0.012008639043690691,0.10958393606587916,0.10175485221508032,0.09951933932179559
ADP,0.020062826392576213,0.14164330691062044,0.13012840864164368,0.11726324315579559
ADSK,0.18885732329432067,0.43457717760407144,0.37309178883157945,0.26728722797860693
AEE,0.00811488643566349,0.09008266445695026,0.08071435650942421,0.07764457372220071
AEP,0.003003214792674434,0.054801594800465744,0.047683399388267114,0.04778784959892585
AES,0.007518716581806244,0.08671053328060117,0.07235373505107207,0.07137495672800115
AFL,0.0067013302958807575,0.08186165339083225,0.07647794088740884,0.07453520180521256
AIG,0.024138965594474922,0.1553671960050606,0.14298224687796451,0.13045892070502865
AIZ,0.017826545606378016,0.1335160874440905,0.11990735783402662,0.10929694680823646
AJG,0.029855838195810364,0.17278842031748065,0.16190411613535363,0.14267882838685877
AKAM,0.030999664325015993,0.17606721536111142,0.14737076971757104,0.13264274667838258
ALB,0.07081746453818773,0.2661155097663188,0.23931003888190203,0.20614160459761335
ALGN,0.16466992299573105,0.4057954201266089,0.3438009898205809,0.24853135698425566
ALK,0.050216260349644104,0.22408984883221306,0.18853482741491012,0.17500954502291774
ALL,0.031045081913237835,0.1761961461361679,0.15268247836931942,0.129855083936427
ALLE,0.010787278699261861,0.10386182503336758,0.08831265292020854,0.08240922883484199
AMAT,0.2889848123637103,0.5375730763009903,0.4859531105958668,0.3300663472688697
AMCR,0.003470038932845108,0.05890703636107581,0.05057818237339038,0.05158205113595411
AMD,1.6028824698058886,1.2660499475952316,1.1401641937308953,0.5726234166068258
AME,0.017827555424940338,0.1335198690268244,0.1003609900987983,0.09381048779620631
AMGN,0.010930018192692473,0.10454672731698718,0.08555385383791637,0.08218257059462467
AMP,0.05521140011191336,0.2349710622862172,0.19926637157592436,0.16513216804551625
AMT,0.013934340385774006,0.11804380706235294,0.09822102379462118,0.08971353195543597
AMZN,0.04869087693812383,0.22066009366925374,0.20295704879911733,0.17261287923222846
ANET,0.349325347834623,0.5910375181277606,0.4845621963971417,0.3090508335784509
ANSS,0.03461779191696494,0.18605857119994484,0.14858449526816084,0.1266216393762059
AON,0.014579181172239209,0.12074428008083533,0.11091209179032176,0.1023974771226707
AOS,0.05237720213804427,0.2288606609665459,0.22036774643270532,0.18828734013742693
APA,0.016164882865742688,0.12714119263929644,0.10650433147369302,0.10766292839182154
APD,0.009828624385657028,0.09913941892938968,0.09260226220885767,0.08868470950178126
APH,0.038818692143966965,0.19702459781450377,0.1839288421808823,0.1590887986538932
APTV,0.01579168579630275,0.12566497442128713,0.08943388731764024,0.08602010700350339
ARE,0.03370957517589288,0.18360167530796903,0.17929722905820972,0.15712229785983345
ATO,0.004292388228145261,0.06551632031902632,0.055680409686003046,0.05423569629893637
AVB,0.003568297434321798,0.05973522774981106,0.04683380673455718,0.047364946728951265
AVGO,0.10310542950109046,0.3211003417953498,0.2770614593148123,0.21796704881407997
AVY,0.007429246703229277,0.08619307804707567,0.0727728981793764,0.06943130514104368
AWK,0.001998783120415505,0.04470775235253395,0.0351973928805597,0.03698740093620707
AXP,0.0360764606375861,0.18993804420806829,0.1670000809422182,0.14438753221705725
AZO,0.007561379814696574,0.08695619480345591,0.06457216516149043,0.07528514308925206
BA,0.08598469015812052,0.2932314617467241,0.24797810066529888,0.1929576425172802
BAC,0.25459632230158075,0.5045753881250856,0.44041570313023254,0.2983418197710768
BAX,0.028853066362386125,0.16986190379948685,0.148148300164072,0.13102471046039676
BBY,0.22206382329022514,0.4712364834032114,0.4155170485290538,0.2877296138767353
BDX,0.010057731184070202,0.10028824050740048,0.09283206147099603,0.08800984641808136
BEN,0.019232791217012983,0.138682339239764,0.1169165131966893,0.11466475721218469
BIIB,0.01686029471845959,0.1298471975764575,0.10837124915048676,0.10605698364993901
BIO,0.09807894664355794,0.3131755843669138,0.2751722023193952,0.2126767354000927
BK,0.024262668558590085,0.15576478600309535,0.1389868015861339,0.12532340268251893
BKNG,0.06354716340624525,0.2520856271314278,0.22571082571327175,0.18860707122234127
BKR,0.07287682861106234,0.26995708661019135,0.24235133152428015,0.20131529907124263
BLK,0.013005930278364898,0.11404354553575094,0.10412125126303468,0.09755178937557549
BMY,0.035820075186692536,0.18926192217847873,0.17982875462310097,0.23762985986054438
BR,0.014618973196308716,0.1209089458903216,0.11428302856126603,0.106703685078713
BSX,0.013727211447664164,0.11716318298708073,0.10589101103683753,0.09898694010314367
BWA,0.024135959350482006,0.15535752106184628,0.13478570280237337,0.13153398756325863
BXP,0.005718288063524686,0.07561936301982902,0.0617332991990087,0.06051790541882209
C,0.080194364135485,0.28318609453058424,0.25149113420766206,0.2036888840982436
CAG,0.009026478044213986,0.09500777886159631,0.08344448795874296,0.07889777467983132
CAH,0.0028915038934657763,0.05377270584102846,0.0467402164961459,0.05251620114243846
CAT,0.07804089492935976,0.27935800494949087,0.2592406199374639,0.21291027530260742
CB,0.009698173246046663,0.09847930364318516,0.0926465387089069,0.08696975599293963
CBOE,0.05229672565706292,0.22868477355753908,0.2009996732596148,0.16573790407618078
CBRE,0.01551993405695266,0.12457902735594246,0.1004416945958367,0.09394623679591312
CCI,0.0037287783313296186,0.061063723529847236,0.054145767149139275,0.05559090037524876
CCL,0.030669958609493876,0.17512840606107816,0.1377863810440469,0.12323930209938451
CDNS,0.04705583902198976,0.21692357875987053,0.18058815523802338,0.15075152408925763
CDW,0.09518801771568151,0.3085255543965224,0.2708051598816788,0.2092677890385931
CE,0.044619722469962014,0.2112338099593955,0.175017019226967,0.14634696449903173
CF,0.011672643135594173,0.10804000710659997,0.08717668712082381,0.1065865503612975
CFG,0.2301583549160345,0.4797482203364954,0.4202870130732517,0.29017108389502994
CHD,0.0024681136517911025,0.04968011324253501,0.045610748068138175,0.04857067330568246
