,mse,rmse,mae,mape
A,0.012643950669914876,0.11244532302374731,0.09411851934235757,0.08827709510742074
AAL,0.03691280653736233,0.19212705831652743,0.16533573390210723,0.22027370994328366
AAP,0.027111729857827463,0.16465639938316234,0.1551259907963581,0.2046813236979127
AAPL,0.02193365201611558,0.14810014185042356,0.12668227360193576,0.1538503766786937
ABBV,0.005703806541253812,0.07552354958060309,0.06260919421050831,0.06421084126647379
ABT,0.018235365310434737,0.13503838458169862,0.11825463685539771,0.13618878919556934
ACN,0.005643983919159563,0.0751264528588936,0.06282801645608602,0.060890546017516506
ADBE,0.008774567354316573,0.09367266065569277,0.0720849439486394,0.07075348435555912
ADI,0.01327141728405867,0.11520163750597762,0.09973024431685358,0.10587418095819319
ADM,0.01285412589716577,0.1133760375792247,0.0950931201001175,0.11588997628394021
ADP,0.00387420783732047,0.062243134860966554,0.051269274977395946,0.0518012204372314
ADSK,0.019071673739701193,0.1381002307735262,0.11913048715881656,0.12828069135649842
AEE,0.014721201157857813,0.12133095712907656,0.10376206671588456,0.08986863057814619
AEP,0.013695801011982358,0.1170290605447312,0.10303621012411653,0.09055088266102689
AES,0.025723946246091946,0.16038686431903315,0.13897238479488103,0.12970483435521796
AFL,0.011240893817777773,0.10602308153311604,0.09103747365851514,0.0873290195720583
AIG,0.015497523664479493,0.12448905037986069,0.10378634137112597,0.11987462352655526
AIZ,0.007150509500125262,0.084560685310168,0.06461734184206103,0.0689166624045981
AJG,0.016323236541456187,0.12776242225887935,0.1092996840333185,0.10210243152022296
AKAM,0.03411227264298734,0.184695080180787,0.16812925437842374,0.24487477972247812
ALB,0.1968235574355296,0.4436480107422207,0.3803065694195244,0.25850085378029447
ALGN,0.06591018258855441,0.25672978516049594,0.20283569903799886,0.15725604749981476
ALK,0.02633164320844203,0.1622702782657441,0.13762119345683604,0.17638224991503917
ALL,0.0056772801304609734,0.07534772810417692,0.060159345590033476,0.05680952774196
ALLE,0.005130486053615151,0.07162741132845128,0.060662414043231104,0.06345280082510651
AMAT,0.16718706846247144,0.408885153145075,0.3248770883489023,0.22584314485693813
AMCR,0.03141058976431648,0.1772303296964616,0.16123572957074384,0.13739981796474504
AMD,1.8885703078462555,1.374252636106715,1.0603802182409594,0.43818967701969624
AME,0.029751158536284485,0.17248524150281522,0.16580346146308286,0.1977482102581279
AMGN,0.008483426120019613,0.09210551623013473,0.08389952612848878,0.08831126703190376
AMP,0.030050296577252694,0.1733502136637065,0.15491613052604708,0.19552874091938743
AMT,0.010895508581646647,0.1043815528800307,0.08537772967859872,0.0818869665616017
AMZN,0.023074646178917708,0.1519034106888904,0.12223121859146283,0.12115830084173988
ANET,0.02256193070784826,0.15020629383567208,0.13195115559776588,0.13648745925569963
ANSS,0.007840839845472276,0.08854851690159625,0.07425079066245319,0.08220045524756078
AON,0.014636376538588833,0.12098089327901672,0.10432176556889763,0.0938804892649595
AOS,0.026419573614836843,0.1625409905680313,0.13438679739569986,0.12372212304268274
APA,0.03374799944928411,0.1837062858186516,0.15109590000999648,0.15218951506090295
APD,0.0082531836511272,0.09084703435515767,0.07067422857019058,0.06870707524094734
APH,0.01687561572768202,0.12990618048300095,0.10051572791866115,0.09172332831402137
APTV,0.04683895469442214,0.21642309186965733,0.20646239438674208,0.2688897224427011
ARE,0.0233679414550583,0.15286576286094378,0.1309605446285734,0.12413677860602965
ATO,0.02579947371768643,0.16062214578845108,0.14511043554362787,0.12208497709435066
AVB,0.0035161175067150155,0.05929685916399802,0.04796950402591511,0.05053913010771533
AVGO,0.030841735559767953,0.17561815270571535,0.14616198302541367,0.1309361836623643
AVY,0.017283029591938347,0.13146493673956697,0.11094341537519152,0.0985580951631506
AWK,0.055571080121370624,0.23573519067243784,0.21004609001272273,0.16450442821526057
AXP,0.02993248549264337,0.17301007338488522,0.15644285192026788,0.1962422307248979
AZO,0.003432849211630428,0.058590521516969175,0.047618133070002615,0.050352842184179264
BA,0.01757187844868195,0.13255896215904056,0.11517598069293852,0.13325181580369114
BAC,0.04046089704896757,0.20114894245053233,0.17730134941021533,0.21992009843325996
BAX,0.032261804341840616,0.1796157129591969,0.1496937732472146,0.12415125481851273
BBY,0.032054907602671184,0.1790388438375069,0.14648195705829645,0.15174104915385017
BDX,0.011424541733465824,0.10688564793023347,0.08687703066556,0.08046901685502206
BEN,0.016350971741854473,0.1278709182803286,0.11464817257407574,0.13575798368603084
BIIB,0.014153726336577322,0.1189694344635517,0.09924028569556048,0.11593320677804922
BIO,0.014504799523267761,0.12043587307471043,0.09955766367887472,0.09328740984021265
BK,0.01468831565934629,0.12119536154220709,0.10174085698441147,0.11667803183881241
BKNG,0.011544124882616878,0.10744358930442001,0.09279661048352084,0.10642411628344361
BKR,0.02756044602037202,0.1660133910875024,0.14787152567081832,0.17810299965382434
BLK,0.006210729524600726,0.07880818183793308,0.06355183261965613,0.06741769058811464
BMY,0.0145881452581637,0.12078139450330792,0.09865589239365276,0.11694300127761671
BR,0.018421457307567023,0.13572566930233582,0.1120253107114764,0.1033505920478153
BSX,0.033762573104048975,0.18374594717720708,0.15301192161304303,0.12900733903534436
BWA,0.04908790975356722,0.22155791512281212,0.20689842715291493,0.2788330146192775
BXP,0.005759127047059808,0.0758889125436635,0.06198551275785029,0.06181378095078559
C,0.03938056356470154,0.19844536670001026,0.17776208975559968,0.22744751504491004
CAG,0.010723587312827234,0.10355475514348549,0.08559887095838246,0.07696387491033523
CAH,0.015674115640437573,0.12519630841377702,0.11053707380112004,0.1262203310875957
CAT,0.03089713494834662,0.17577580876885937,0.13648885435020777,0.12206169756902287
CB,0.005602485001275948,0.07484974950710221,0.060753043009240275,0.0562164207658929
CBOE,0.008030807253949336,0.08961477140488244,0.07761491123308746,0.08483305233219923
CBRE,0.05593591878566271,0.2365077562907033,0.22738936775014826,0.3078753055659976
CCI,0.0068897769902718994,0.08300468053231637,0.06489974999142088,0.05983267528531151
CCL,0.012583049181018373,0.11217419124298768,0.09851483740185592,0.11098918897270921
CDNS,0.011268678922808075,0.10615403394505588,0.08931283416651307,0.08682538879696317
CDW,0.013674151211916178,0.11693652642316761,0.1007152396508856,0.11071482687979256
CE,0.007612165705280304,0.08724772607512647,0.0714689967387288,0.07732257462980494
CF,0.15086929939871305,0.38841897404569853,0.37940527294790904,0.7274747925823885
CFG,0.03120908793803707,0.176660940612341,0.15244486895462867,0.178962634677343
CHD,0.007228030297152605,0.08501782340869828,0.07101765801179016,0.06567160359330994
CHRW,0.00461123814330142,0.06790609798318131,0.046947186052529996,0.04807991398646372
CHTR,0.06611361198251299,0.25712567351883203,0.20593633402039188,0.16366572843736535
CI,0.008144451144821605,0.09024661292714317,0.07941144919434867,0.08780302975427191
CINF,0.03403374811753674,0.18448237888084798,0.15032924111295204,0.12402734335716742
CL,0.003915425053321689,0.06257335737613645,0.047722879652490405,0.045902247033507995
CLX,0.0027298446054537374,0.05224791484311826,0.04181549829437861,0.04378600341539394
CMA,0.03579509166170952,0.18919590815265938,0.14831126266210598,0.15487225707594005
CMCSA,0.00731203862985022,0.0855104591839514,0.07420531745402081,0.07381045658007124
CME,0.013972079682800351,0.11820355190433303,0.09037052088910591,0.08225918856750555
CMG,0.10340640066301951,0.321568656219818,0.31787971327833764,0.561334275135456
CMI,0.03326497447636189,0.18238688131650777,0.1453145911114643,0.13837737289470198
CMS,0.021664960235907662,0.14719021786758676,0.1317451075194461,0.11258714745571896
CNC,0.007292837301077775,0.08539811064114812,0.07281821794047429,0.07333488576268125
CNP,0.06360467930150823,0.25219968140643684,0.21641059238899377,0.172569467117317
COF,0.020843460936876175,0.14437264608254632,0.12933669012326787,0.1521737062392018
COO,0.023435210731573692,0.1530856320219951,0.1292476932413764,0.12105951822768654
COP,0.05077040973589778,0.22532290104624914,0.21171541929357743,0.29022231050883346
COST,0.007052874440103546,0.08398139341606298,0.07131367464044477,0.07877692664194857
CPB,0.016854540631345314,0.12982503853781563,0.11554230487184058,0.10049071044689169
CPRT,0.06414825973672839,0.25327506734127697,0.20851487884093511,0.16656357101462205
CRM,0.012070860925651563,0.10986746982456437,0.08852007562660673,0.10179888815985356
CSCO,0.010794286768599906,0.10389555702049971,0.0859435857349937,0.08676690077106877
CSX,0.021169560018110916,0.14549762890889636,0.12120880719360552,0.1272345985167351
CTAS,0.02356602741702169,0.15351230379686734,0.1282935929242591,0.11467990893795232
CTLT,0.01660125038157117,0.1288458395974475,0.11197318760457621,0.13287068296521395
CTSH,0.022796528948598013,0.15098519446819286,0.14357235262296988,0.17629680889872704
CVS,0.0067296332272895965,0.08203434175569153,0.0656934140747662,0.07744906551779399
CVX,0.01580693971913963,0.12572565258983398,0.10649911575235387,0.09868074192865738
D,0.004948588087647163,0.07034620165756758,0.05816453516998624,0.056917437745396676
DAL,0.03421359539243157,0.18496917416810718,0.16110932438724196,0.20474321234626466
DD,0.004927832030858672,0.07019851872268154,0.05571617345316658,0.06218128658058681
DE,0.012468595484643989,0.11166286528942372,0.07635690534709104,0.06835283830332349
DFS,0.01565863027730841,0.1251344488033108,0.10208385410242819,0.10772337764505276
DG,0.029042166565615476,0.17041762398770696,0.131736443582373,0.11000470497847638
DGX,0.02895648480868755,0.17016605069369023,0.13727334186021178,0.1149633734603634
DHI,0.01269104851505894,0.11265455390288907,0.09175125166021735,0.10630723061080434
DHR,0.2198192348190339,0.46884884005298966,0.34805908556370563,0.2226111714723638
DIS,0.02972442135085298,0.17240771836218058,0.16898769147013828,0.20672596929842946
DLR,0.07933150812262849,0.28165849556267336,0.24600438715065792,0.1871333499459536
DLTR,0.01816736829807324,0.13478638023952286,0.10980683909372137,0.09939173405788694
DOV,0.010476816192181949,0.10235631974715557,0.08491517204887754,0.08265665114451413
DPZ,0.08552775077574254,0.2924512793197228,0.23197430147698228,0.17299648596379485
DRI,0.014717917631018295,0.12131742509226898,0.08316844871500681,0.07531951905581387
DTE,0.016125383184468566,0.12698575977041113,0.10598684360272627,0.09316641360596276
DUK,0.013499866389380817,0.11618892541624101,0.10155072326895825,0.09124415258566938
DVA,0.012495782008164797,0.11178453385046072,0.09152076757990762,0.10979265830359605
DVN,0.06600379287861936,0.2569120333472517,0.20434442825973484,0.34243059742248877
DXC,0.29156301826059455,0.5399657565629459,0.41953063341291846,0.25749888158403333
DXCM,0.03600587755599175,0.18975214769796875,0.1590834189737684,0.23879243343168977
EA,0.014418104762130395,0.12007541281265867,0.10240052186815403,0.11057743548937887
EBAY,0.024335838417269693,0.15599948210577397,0.13935459144680815,0.1600253759664764
ECL,0.0069960744011669795,0.08364253942323235,0.07009485855639921,0.07624332099358898
ED,0.019316348628793396,0.1389832674417802,0.12582072237193773,0.1098624127732502
