,mse,rmse,mae,mape
A,0.0045856890191104714,0.06771771569619335,0.05684492059813652,0.0633681672136322
AAL,0.023070053804527674,0.15188829383638383,0.11906981084301212,0.17330136503758797
AAP,0.01536097390782341,0.12393939610883785,0.09517664606133144,0.09118840916768121
AAPL,0.03158284693535146,0.17771563503347548,0.1507722298156286,0.19437465691487193
ABBV,0.009565134658839262,0.09780150642418174,0.08784095790864334,0.10378149632122491
ABT,0.019802442611696183,0.14072115196975962,0.11905916565134697,0.14538376995990487
ACN,0.015265649322650798,0.12355423636059913,0.10772198321392161,0.09732186813484858
ADBE,0.01646528993913274,0.1283171459280978,0.11462819462021637,0.10557717416146169
ADI,0.015137740022759036,0.12303552341807238,0.10836863000466095,0.13242773478856332
ADM,0.044524696612967825,0.21100875956454468,0.1829210628989068,0.2565343471573833
ADP,0.0019732274515282915,0.044421024881561334,0.03644271908085262,0.0373136861033547
ADSK,0.008177413880859439,0.09042905440653153,0.0715305393643046,0.08633148835530215
AEE,0.024506745231075634,0.1565463037924423,0.1354048605488379,0.11991745438945473
AEP,0.014208344044156976,0.1191987585680194,0.10035422533634615,0.090204709669192
AES,0.037211113813579715,0.19290182428784783,0.17161988516270668,0.2303933403699636
AFL,0.003381589603792169,0.05815143681623154,0.04998156673159909,0.050682075003877294
AIG,0.006178768010635742,0.07860513984871309,0.06426343581763302,0.07142583249777507
AIZ,0.05088511036858804,0.225577282474517,0.21353665153344942,0.1801180023573938
AJG,0.009652402806721777,0.09824664272493884,0.07790008654747288,0.09157657051498252
AKAM,0.05975189778366015,0.244442013131254,0.20268478354574523,0.3020117175707846
ALB,0.023961612951065317,0.15479539060018976,0.13104893837048245,0.1448099874395046
ALGN,0.01795737808224603,0.13400514199927566,0.10604999752797019,0.09524674251039097
ALK,0.03543995585973034,0.1882550287767377,0.16487706420129403,0.1436632382642913
ALL,0.0049078790140375875,0.0700562560663756,0.059748030870384966,0.0683043692459926
ALLE,0.0028885419434152137,0.05374515739501759,0.04571254967484577,0.04489186793078844
AMAT,0.01551584521768486,0.12456261565046256,0.11014117345054,0.13776943189641055
AMCR,0.008516348186713435,0.09228406247404497,0.07313773243882,0.07882134290456207
AMD,0.0989590349823794,0.31457755002920884,0.22067749788329638,0.21848997996901126
AME,0.010358511468587893,0.10177677273615966,0.08158918945009559,0.09301268827026479
AMGN,0.0029426454519474545,0.054246156102966916,0.04583434172766927,0.04993562420700258
AMP,0.04286784601008536,0.20704551675920288,0.17308148482418573,0.2325336544404262
AMT,0.0049664826498049585,0.0704732761392924,0.05856680932793455,0.05605917433053024
AMZN,0.17366640776245307,0.41673301736537877,0.38660536918773747,0.2771000208916799
